query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q1M964-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q1M964-F1-model_v4 Multifunctional alkaline phosphatase superfamily protein pRL90232	0.199	532	401	4	535	1	501	2.040E-29	856
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q45087-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q45087-F1-model_v4 Multifunctional alkaline phosphatase superfamily protein PehA	0.196	526	398	4	529	1	496	1.407E-28	813
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KM26-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KM26-F1-model_v4 Bifunctional sulfatase/alpha-L-rhamnosidase	0.206	529	351	1	529	21	463	6.162E-28	801
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8XNV1-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8XNV1-F1-model_v4 Arylsulfatase	0.204	519	361	6	524	2	455	1.971E-26	759
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KM04-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KM04-F1-model_v4 Ulvan-active sulfatase	0.198	522	352	1	522	28	467	1.612E-25	754
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q0TUK6-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q0TUK6-F1-model_v4 Arylsulfatase	0.201	519	362	6	524	2	455	4.124E-26	748
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-O69787-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-O69787-F1-model_v4 Choline-sulfatase	0.190	531	366	3	533	2	454	3.478E-26	748
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q6UWY0-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q6UWY0-F1-model_v4 Arylsulfatase K	0.179	537	378	2	538	27	487	5.336E-27	741
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KMG7-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KMG7-F1-model_v4 Ulvan-active sulfatase	0.197	530	341	1	530	45	470	3.478E-26	728
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q0IHJ2-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q0IHJ2-F1-model_v4 Arylsulfatase K	0.180	538	379	1	538	28	490	1.570E-26	724
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q5ZK90-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q5ZK90-F1-model_v4 Arylsulfatase K	0.187	528	364	1	528	27	475	1.759E-26	723
