query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q60301-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q60301-F1-model_v4 Uncharacterized adenine-specific methylase MJECS02	0.158	890	717	21	872	222	1111	6.401E-27	798
LOKIASV2_2113_AF2_hypothetical_protein	AF-P25239-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-P25239-F1-model_v4 Type IIS restriction enzyme Eco57I	0.131	856	667	11	866	187	954	1.650E-17	509
LOKIASV2_2113_AF2_hypothetical_protein	AF-P0DUF3-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-P0DUF3-F1-model_v4 Adenine-specific methyltransferase PglX	0.128	864	745	19	873	4	867	4.146E-17	454
LOKIASV2_2113_AF2_hypothetical_protein	AF-P0DQP1-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-P0DQP1-F1-model_v4 Adenine-specific methyltransferase PglX	0.124	871	737	20	861	6	876	3.329E-17	449
LOKIASV2_2113_AF2_hypothetical_protein	AF-P0DUF9-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-P0DUF9-F1-model_v4 Adenine-specific methyltransferase BrxX	0.133	846	724	20	855	10	855	2.243E-17	430
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q8CJM2-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q8CJM2-F1-model_v4 Adenine-specific methyltransferase PglX	0.137	838	693	20	857	4	807	9.338E-16	409
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q9KVZ8-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q9KVZ8-F1-model_v4 Modification methylase XhoI	0.110	600	458	254	853	4	519	4.844E-12	373
LOKIASV2_2113_AF2_hypothetical_protein	AF-P44414-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-P44414-F1-model_v4 Probable modification methylase HindII	0.158	411	272	530	853	82	492	8.762E-11	358
LOKIASV2_2113_AF2_hypothetical_protein	AF-P14385-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-P14385-F1-model_v4 Modification methylase TaqI	0.148	323	268	532	847	98	420	7.855E-10	343
LOKIASV2_2113_AF2_hypothetical_protein	AF-P00474-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-P00474-F1-model_v4 Modification methylase PstI	0.123	606	401	248	853	28	485	1.550E-10	338
LOKIASV2_2113_AF2_hypothetical_protein	AF-P17744-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-P17744-F1-model_v4 Modification methylase HincII	0.118	606	418	248	853	2	476	9.362E-10	334
LOKIASV2_2113_AF2_hypothetical_protein	AF-P29749-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-P29749-F1-model_v4 Modification methylase TthHB8I	0.121	585	342	252	836	13	402	6.887E-10	327
LOKIASV2_2113_AF2_hypothetical_protein	AF-O31504-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-O31504-F1-model_v4 Putative DNA methyltransferase YeeA	0.118	843	608	19	861	133	822	6.585E-12	324
LOKIASV2_2113_AF2_hypothetical_protein	AF-P33563-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-P33563-F1-model_v4 Modification methylase BsuBI	0.119	604	418	248	851	19	493	2.511E-10	318
LOKIASV2_2113_AF2_hypothetical_protein	AF-P43423-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-P43423-F1-model_v4 Modification methylase BseCI	0.130	606	467	250	855	11	548	5.408E-11	305
LOKIASV2_2113_AF2_hypothetical_protein	AF-P22772-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-P22772-F1-model_v4 Modification methylase BanIII	0.124	604	472	251	854	11	550	3.726E-10	283
LOKIASV2_2113_AF2_hypothetical_protein	AF-P25240-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-P25240-F1-model_v4 Modification methylase Eco57IB	0.120	628	453	248	875	6	521	7.196E-10	272
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q03055-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q03055-F1-model_v4 Modification methylase VspI	0.128	473	258	248	720	110	406	7.862E-08	237
LOKIASV2_2113_AF2_hypothetical_protein	AF-P96188-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-P96188-F1-model_v4 Modification methylase XamI	0.115	593	400	255	847	73	525	4.853E-08	235
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q47282-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q47282-F1-model_v4 Type I restriction enzyme EcoEI M protein	0.118	637	355	28	664	3	406	9.582E-07	197
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q58724-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q58724-F1-model_v4 Putative modification methylase MjaIVP	0.149	222	148	686	860	36	257	5.545E-04	161
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q47163-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q47163-F1-model_v4 Type I restriction enzyme EcoprrI M protein	0.101	667	387	20	686	16	447	1.332E-05	152
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q57594-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q57594-F1-model_v4 Type-1 restriction enzyme MjaXIP specificity protein	0.131	395	310	686	1043	23	417	4.453E-04	128
LOKIASV2_2113_AF2_hypothetical_protein	AF-P37876-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-P37876-F1-model_v4 Uncharacterized protein YtxK	0.099	553	266	88	640	2	297	1.071E-03	118
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q58615-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q58615-F1-model_v4 Uncharacterized protein MJ1218	0.085	387	327	686	1043	28	414	8.054E-03	88
LOKIASV2_2113_AF2_hypothetical_protein	AF-P19704-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-P19704-F1-model_v4 Type-1 restriction enzyme EcoAI specificity protein	0.130	225	169	659	853	333	557	6.911E-02	87
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q58926-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q58926-F1-model_v4 Uncharacterized protein MJ1531	0.114	390	316	686	1043	28	417	1.095E-02	86
LOKIASV2_2113_AF2_hypothetical_protein	AF-P44152-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-P44152-F1-model_v4 Putative type-1 restriction enzyme HindVIIP specificity protein	0.128	168	136	686	853	272	428	2.813E-01	84
LOKIASV2_2113_AF2_hypothetical_protein	AF-P05719-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-P05719-F1-model_v4 Type-1 restriction enzyme EcoKI specificity protein	0.106	435	347	688	1076	15	449	1.521E-03	84
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q3IG80-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q3IG80-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.147	126	105	527	652	97	220	4.457E-02	82
LOKIASV2_2113_AF2_hypothetical_protein	AF-A1JKJ4-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-A1JKJ4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.124	138	110	499	636	96	221	4.865E-02	73
LOKIASV2_2113_AF2_hypothetical_protein	AF-C6VS84-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-C6VS84-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.162	119	94	527	645	101	213	9.395E-02	71
LOKIASV2_2113_AF2_hypothetical_protein	AF-B1XBQ2-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-B1XBQ2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.154	125	102	528	652	112	233	9.816E-02	71
LOKIASV2_2113_AF2_hypothetical_protein	AF-A7MXM2-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-A7MXM2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.108	126	109	527	652	105	227	8.992E-02	70
LOKIASV2_2113_AF2_hypothetical_protein	AF-C6UBI3-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-C6UBI3-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.164	125	101	528	652	112	233	1.222E-01	70
LOKIASV2_2113_AF2_hypothetical_protein	AF-B7VJ58-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-B7VJ58-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.173	102	80	532	633	110	207	2.162E-01	69
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q87SB8-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q87SB8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.110	121	104	532	652	110	227	1.895E-01	66
LOKIASV2_2113_AF2_hypothetical_protein	AF-B1KF36-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-B1KF36-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.147	123	101	532	650	107	229	1.277E-01	64
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q15NR8-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q15NR8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.180	101	81	529	629	112	211	1.394E-01	58
LOKIASV2_2113_AF2_hypothetical_protein	AF-A1S987-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-A1S987-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.134	120	101	532	651	103	220	2.259E-01	57
LOKIASV2_2113_AF2_hypothetical_protein	AF-B8E5T2-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-B8E5T2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.148	105	85	532	636	105	205	7.715E-01	57
LOKIASV2_2113_AF2_hypothetical_protein	AF-B7V2T3-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-B7V2T3-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.119	105	77	532	636	172	259	5.199E-01	55
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q5E7Q6-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q5E7Q6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.120	125	106	528	652	100	221	6.474E-01	54
LOKIASV2_2113_AF2_hypothetical_protein	AF-B4F055-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-B4F055-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.086	152	133	499	650	93	238	1.736E-01	54
LOKIASV2_2113_AF2_hypothetical_protein	AF-B6EMW5-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-B6EMW5-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.114	154	124	499	652	81	221	2.939E-01	53
LOKIASV2_2113_AF2_hypothetical_protein	AF-C3K4Q4-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-C3K4Q4-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.118	105	77	532	636	172	259	5.930E-01	53
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q47IZ2-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q47IZ2-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.165	105	73	532	636	157	244	6.764E-01	52
LOKIASV2_2113_AF2_hypothetical_protein	AF-A5W873-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-A5W873-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.109	105	78	532	636	170	257	6.474E-01	51
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q9HXW0-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q9HXW0-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.119	105	77	532	636	172	259	7.715E-01	51
LOKIASV2_2113_AF2_hypothetical_protein	AF-C3LSR6-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-C3LSR6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.121	190	151	463	652	55	227	1.895E-01	50
LOKIASV2_2113_AF2_hypothetical_protein	AF-B0KS71-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-B0KS71-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.110	105	77	532	636	170	257	8.061E-01	50
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q4KHJ7-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q4KHJ7-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.118	105	77	532	636	172	259	7.715E-01	50
