query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q5XGR0-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q5XGR0-F1-model_v4 Myeloid-associated differentiation marker-like protein 2	0.130	145	117	6	150	159	294	3.211E+00	32
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-O32045-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-O32045-F1-model_v4 Uncharacterized protein YrvD	0.203	64	48	84	147	5	65	2.711E+00	31
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q49125-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q49125-F1-model_v4 Methylamine utilization protein MauE	0.098	149	128	5	153	2	144	3.398E+00	31
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q9SVU4-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q9SVU4-F1-model_v4 Tetraspanin-20	0.120	237	146	6	172	11	247	6.688E+00	31
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-P28234-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-P28234-F1-model_v4 Gap junction alpha-5 protein	0.080	155	137	1	150	72	226	1.726E+00	31
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q1R4L9-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q1R4L9-F1-model_v4 Inner membrane protein CbrB	0.132	147	125	17	161	11	157	2.163E+00	30
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-B8ARW3-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-B8ARW3-F1-model_v4 CASP-like protein 2A1	0.099	190	154	1	172	20	209	2.869E+00	30
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q91V04-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q91V04-F1-model_v4 Translocating chain-associated membrane protein 1	0.181	148	97	46	164	196	343	6.321E+00	30
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q15629-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q15629-F1-model_v4 Translocating chain-associated membrane protein 1	0.196	172	130	1	172	188	350	4.258E+00	30
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q9GKZ4-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q9GKZ4-F1-model_v4 Translocating chain-associated membrane protein 1	0.211	164	122	1	164	188	343	5.044E+00	29
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q9LJ98-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q9LJ98-F1-model_v4 Probable prefoldin subunit 2	0.050	113	101	58	164	17	129	5.974E+00	28
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q0TAZ2-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q0TAZ2-F1-model_v4 Inner membrane protein CbrB	0.119	147	127	17	161	11	157	3.211E+00	28
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q3MHW7-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q3MHW7-F1-model_v4 Sigma intracellular receptor 2	0.115	174	134	13	164	3	176	4.258E+00	28
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-P34360-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-P34360-F1-model_v4 Uncharacterized protein C48B4.6	0.124	172	148	1	172	1	170	5.336E+00	28
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-A7QBZ2-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-A7QBZ2-F1-model_v4 CASP-like protein 2A1	0.090	180	154	2	171	26	205	4.025E+00	28
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q7TQI0-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q7TQI0-F1-model_v4 Transmembrane protein 204	0.119	126	100	58	172	100	225	5.646E+00	28
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q550T1-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q550T1-F1-model_v4 Uncharacterized transmembrane protein DDB_G0276999	0.117	141	109	10	150	28	152	3.804E+00	28
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-A6NDP7-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-A6NDP7-F1-model_v4 Myeloid-associated differentiation marker-like protein 2	0.126	149	124	6	154	164	306	5.336E+00	28
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q2R0D2-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q2R0D2-F1-model_v4 CASP-like protein 1U3	0.117	167	129	13	159	11	177	5.974E+00	27
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-P69998-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-P69998-F1-model_v4 Gap junction delta-2 protein	0.128	101	87	45	145	151	251	6.688E+00	27
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q54C03-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q54C03-F1-model_v4 Uncharacterized transmembrane protein DDB_G0293304	0.145	127	102	53	172	134	260	5.974E+00	26
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-P75885-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-P75885-F1-model_v4 Threonine-rich inner membrane protein GfcA	0.118	93	64	91	164	5	97	5.646E+00	25
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-A7I339-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-A7I339-F1-model_v4 Large-conductance mechanosensitive channel	0.175	77	63	91	167	41	117	7.921E+00	25
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-A9P1V1-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-A9P1V1-F1-model_v4 CASP-like protein 2A2	0.081	177	154	1	169	20	196	9.382E+00	25
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q5M962-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q5M962-F1-model_v4 Transmembrane protein 204	0.119	126	100	58	172	100	225	8.867E+00	25
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-A6QPF4-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-A6QPF4-F1-model_v4 Membrane-spanning 4-domains subfamily A member 18	0.115	164	139	1	164	139	296	7.487E+00	25
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q8BHW5-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q8BHW5-F1-model_v4 Transmembrane protein 255A	0.079	241	147	6	166	25	265	4.258E+00	25
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-C5DA22-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-C5DA22-F1-model_v4 Large-conductance mechanosensitive channel	0.174	108	78	58	165	17	112	8.867E+00	24
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q83LK5-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q83LK5-F1-model_v4 Ferrous iron permease EfeU	0.149	206	135	5	164	30	235	1.726E+00	24
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q6MZT1-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q6MZT1-F1-model_v4 Regulator of G-protein signaling 7-binding protein	0.117	212	144	1	164	37	248	2.869E+00	24
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q5RFA9-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q5RFA9-F1-model_v4 p53 and DNA damage-regulated protein 1	0.027	107	93	44	150	3	99	9.927E+00	23
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q9UUN5-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q9UUN5-F1-model_v4 PRA1-like protein	0.124	148	128	1	148	1	147	2.422E+00	23
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q96AQ2-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q96AQ2-F1-model_v4 Transmembrane protein 125	0.103	159	138	6	164	33	187	9.927E+00	23
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-B9GHX8-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-B9GHX8-F1-model_v4 CASP-like protein 2A2	0.116	188	146	1	166	14	201	4.505E+00	23
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q5FVH8-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q5FVH8-F1-model_v4 Regulator of G-protein signaling 7-binding protein	0.105	212	146	1	164	37	248	4.025E+00	23
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q7TMP6-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q7TMP6-F1-model_v4 Transmembrane protein 255A	0.091	239	151	6	172	25	263	8.867E+00	23
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-A3MUN9-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-A3MUN9-F1-model_v4 Prefoldin subunit beta	0.059	96	87	58	150	9	104	8.867E+00	22
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-A8LLI0-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-A8LLI0-F1-model_v4 Large-conductance mechanosensitive channel	0.119	119	101	47	165	2	117	7.921E+00	22
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-B4S675-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-B4S675-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.136	93	77	58	147	130	222	8.867E+00	22
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q8BQP9-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q8BQP9-F1-model_v4 Regulator of G-protein signaling 7-binding protein	0.100	212	147	1	164	37	248	4.258E+00	22
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q812E9-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q812E9-F1-model_v4 Neuronal membrane glycoprotein M6-a	0.140	206	123	6	149	29	234	8.381E+00	22
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q9Y698-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q9Y698-F1-model_v4 Voltage-dependent calcium channel gamma-2 subunit	0.102	238	146	1	164	1	238	6.321E+00	22
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q8ZVN4-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q8ZVN4-F1-model_v4 Prefoldin subunit beta	0.069	96	86	58	150	9	104	9.927E+00	21
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-P57950-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-P57950-F1-model_v4 Large-conductance mechanosensitive channel	0.215	110	76	58	167	19	116	8.867E+00	21
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-O24989-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-O24989-F1-model_v4 UPF0114 protein HP_0189	0.157	157	120	4	146	15	171	7.487E+00	21
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q2UG70-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q2UG70-F1-model_v4 Protein get1	0.089	171	144	3	161	24	194	4.505E+00	21
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-B0Y5H9-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-B0Y5H9-F1-model_v4 Protein get1	0.098	175	143	5	164	26	200	7.921E+00	21
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-B3EPU8-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-B3EPU8-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.097	90	78	61	147	133	222	9.927E+00	21
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-A4SGV1-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-A4SGV1-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.086	90	79	61	147	133	222	8.381E+00	21
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q89AN6-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q89AN6-F1-model_v4 Flagellar biosynthetic protein FlhB	0.133	180	125	3	147	31	210	4.025E+00	21
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q7K3L1-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q7K3L1-F1-model_v4 Guanylate kinase-associated protein mars	0.132	167	129	6	172	568	717	4.505E+00	21
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-O69726-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-O69726-F1-model_v4 Uncharacterized membrane protein Rv3760	0.225	78	59	74	150	31	108	7.921E+00	20
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-A6RUY7-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-A6RUY7-F1-model_v4 Protein get1	0.102	179	150	5	172	26	204	7.076E+00	20
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q08BU8-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q08BU8-F1-model_v4 Regulator of G-protein signaling 7-binding protein A	0.136	202	136	7	164	38	239	3.804E+00	20
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q08DH5-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q08DH5-F1-model_v4 Regulator of G-protein signaling 7-binding protein	0.134	209	143	7	172	43	251	5.646E+00	20
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q9RGG2-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q9RGG2-F1-model_v4 PTS system sorbose-specific EIID component	0.130	148	117	15	150	119	266	3.804E+00	20
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-P35803-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-P35803-F1-model_v4 Neuronal membrane glycoprotein M6-b	0.142	209	123	6	149	77	285	7.487E+00	20
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-B0B8Y3-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-B0B8Y3-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.099	167	113	11	136	4	170	3.035E+00	20
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-A8N9T6-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-A8N9T6-F1-model_v4 GDP-mannose transporter	0.100	114	95	45	158	254	359	8.867E+00	20
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-P79217-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-P79217-F1-model_v4 Neuropeptide Y receptor type 6	0.111	143	123	1	143	29	167	7.921E+00	19
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q50414-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-Q50414-F1-model_v4 Methylamine utilization protein MauE	0.142	176	130	2	154	1	176	9.927E+00	18
LOKIASV2_3073_ESMFold_hypothetical_protein	AF-D6XVS2-F1-model_v4	LOKIASV2_3073_ESMFold_hypothetical_protein	AF-D6XVS2-F1-model_v4 Energy-coupling factor transporter transmembrane protein EcfT	0.121	137	107	14	150	25	147	8.381E+00	18
