query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q04732-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q04732-F1-model_v4 Calcium-binding acidic-repeat protein	0.345	171	107	131	294	226	396	1.228E-11	368
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P07518-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P07518-F1-model_v4 Subtilisin	0.194	281	215	291	571	6	273	6.881E-12	323
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P29600-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P29600-F1-model_v4 Subtilisin Savinase	0.201	281	209	291	571	6	267	5.784E-12	320
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P00783-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P00783-F1-model_v4 Subtilisin amylosacchariticus	0.195	281	215	291	571	112	379	4.330E-12	315
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P29599-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P29599-F1-model_v4 Subtilisin BL	0.201	279	207	293	571	8	267	7.725E-12	311
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P04189-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P04189-F1-model_v4 Subtilisin E	0.201	281	213	291	571	112	379	8.674E-12	310
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P29142-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P29142-F1-model_v4 Subtilisin J	0.198	281	214	291	571	112	379	8.186E-12	310
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P41362-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P41362-F1-model_v4 Alkaline protease	0.201	279	207	293	571	119	378	2.040E-12	309
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P27693-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P27693-F1-model_v4 Alkaline protease	0.203	279	206	293	571	119	378	6.881E-12	305
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q99405-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q99405-F1-model_v4 M-protease	0.201	279	207	293	571	119	378	2.725E-12	302
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P35835-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P35835-F1-model_v4 Subtilisin NAT	0.201	281	213	291	571	112	379	2.761E-11	298
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P00782-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P00782-F1-model_v4 Subtilisin BPN'	0.173	281	221	291	571	113	380	2.761E-11	296
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P54423-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P54423-F1-model_v4 Cell wall-associated protease	0.185	294	230	298	580	442	735	3.908E-11	296
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P20724-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P20724-F1-model_v4 Alkaline elastase YaB	0.196	279	208	293	571	117	376	7.725E-12	284
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P00780-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P00780-F1-model_v4 Subtilisin Carlsberg	0.180	282	216	290	571	113	377	3.481E-11	283
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q6EZC2-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q6EZC2-F1-model_v4 Subtilase cytotoxin subunit A	0.133	324	268	269	578	10	333	1.977E-10	265
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P29143-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P29143-F1-model_v4 Halolysin	0.157	280	229	293	572	133	405	2.606E-11	264
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P41363-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P41363-F1-model_v4 Thermostable alkaline protease	0.160	279	218	293	571	100	359	1.046E-10	259
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-I6YC58-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-I6YC58-F1-model_v4 Mycosin-4	0.137	306	235	299	571	78	383	4.711E-10	245
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q5RLZ1-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q5RLZ1-F1-model_v4 Halolysin-like extracellular serine protease Nep	0.166	306	246	273	578	116	411	3.141E-10	244
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P16396-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P16396-F1-model_v4 Minor extracellular protease Epr	0.168	297	231	284	580	114	392	1.336E-09	242
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-O05461-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-O05461-F1-model_v4 Mycosin-1	0.156	333	254	271	572	55	387	2.352E-10	236
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q93LQ6-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q93LQ6-F1-model_v4 Fervidolysin	0.146	304	243	288	573	163	466	4.252E-09	235
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q14703-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q14703-F1-model_v4 Membrane-bound transcription factor site-1 protease	0.160	328	262	249	576	164	476	1.784E-09	229
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q9WTZ3-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q9WTZ3-F1-model_v4 Membrane-bound transcription factor site-1 protease	0.164	326	263	251	576	161	476	4.252E-09	223
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-A0QNL1-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-A0QNL1-F1-model_v4 Mycosin-1	0.151	333	256	271	572	57	389	3.960E-10	219
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-W7K9M0-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-W7K9M0-F1-model_v4 Subtilisin-like protease 1	0.135	359	286	251	582	313	671	5.289E-10	218
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-B8XGQ4-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-B8XGQ4-F1-model_v4 Subtilisin-like protease 1	0.148	229	192	311	536	150	378	5.755E-08	215
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P23916-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P23916-F1-model_v4 Calcium-dependent protease	0.154	316	230	303	575	217	532	4.309E-08	215
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q59149-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q59149-F1-model_v4 Calcium-dependent protease	0.146	316	232	303	575	217	532	3.837E-08	215
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q8I0V0-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q8I0V0-F1-model_v4 Subtilisin-like protease 1	0.131	372	286	253	582	300	671	5.939E-10	214
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q5JIZ5-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q5JIZ5-F1-model_v4 Subtilisin-like serine protease	0.149	277	221	311	571	162	438	2.030E-08	213
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-O31788-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-O31788-F1-model_v4 Serine protease AprX	0.167	294	218	311	573	147	440	2.711E-08	212
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-O61142-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-O61142-F1-model_v4 Subtilisin-like protease 1	0.122	382	291	251	582	292	673	4.446E-10	212
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q8I430-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q8I430-F1-model_v4 Subtilisin-like protease 3	0.133	247	206	331	577	523	761	4.838E-08	212
