query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B1JVA5-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B1JVA5-F1-model_v4 Proline--tRNA ligase	0.209	43	32	75	117	77	118	8.842E+00	18
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q1BZD6-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q1BZD6-F1-model_v4 Proline--tRNA ligase	0.209	43	32	75	117	77	118	8.842E+00	18
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q39JU3-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q39JU3-F1-model_v4 Proline--tRNA ligase	0.209	43	32	75	117	77	118	8.389E+00	18
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q1JEV3-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q1JEV3-F1-model_v4 Proline--tRNA ligase	0.112	107	67	13	119	45	121	3.811E+00	18
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A4W435-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A4W435-F1-model_v4 Proline--tRNA ligase	0.114	105	65	13	117	45	118	4.957E+00	18
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q9R0Q2-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q9R0Q2-F1-model_v4 Leukotriene B4 receptor 1	0.110	307	257	2	308	46	335	7.551E+00	17
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q8EVM0-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q8EVM0-F1-model_v4 Ribonuclease Y	0.104	137	119	8	144	104	237	9.823E+00	17
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q03103-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q03103-F1-model_v4 Endoplasmic oxidoreductin-1	0.134	201	173	108	308	279	479	5.507E+00	17
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q8RIE2-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q8RIE2-F1-model_v4 Proline--tRNA ligase	0.186	43	33	75	117	77	118	9.320E+00	17
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q5QW31-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q5QW31-F1-model_v4 Proline--tRNA ligase	0.145	109	71	20	128	45	128	5.507E+00	17
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q0VRL1-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q0VRL1-F1-model_v4 Proline--tRNA ligase	0.122	97	65	20	116	45	119	5.225E+00	17
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q8FP97-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q8FP97-F1-model_v4 Proline--tRNA ligase	0.169	59	41	61	119	74	123	8.842E+00	17
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A1R508-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A1R508-F1-model_v4 Proline--tRNA ligase	0.148	100	65	20	119	47	123	5.225E+00	17
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q8NZB4-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q8NZB4-F1-model_v4 Proline--tRNA ligase	0.112	107	67	13	119	45	121	4.703E+00	17
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B5XIL5-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B5XIL5-F1-model_v4 Proline--tRNA ligase	0.112	107	67	13	119	45	121	4.703E+00	17
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-P0DG55-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-P0DG55-F1-model_v4 Proline--tRNA ligase	0.112	107	67	13	119	45	121	4.462E+00	17
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q5X9U7-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q5X9U7-F1-model_v4 Proline--tRNA ligase	0.112	107	67	13	119	45	121	4.233E+00	17
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q1J4L9-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q1J4L9-F1-model_v4 Proline--tRNA ligase	0.112	107	67	13	119	45	121	4.703E+00	17
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-P54858-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-P54858-F1-model_v4 Protein DOS2	0.152	233	176	76	308	56	264	6.449E+00	16
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q2YNE3-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q2YNE3-F1-model_v4 Proline--tRNA ligase	0.112	104	66	13	116	45	119	6.449E+00	16
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q57DT1-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q57DT1-F1-model_v4 Proline--tRNA ligase	0.112	104	66	13	116	45	119	6.449E+00	16
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q03E93-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q03E93-F1-model_v4 Ribonuclease Y 2	0.087	152	130	2	144	143	294	9.320E+00	16
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B4U8B2-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B4U8B2-F1-model_v4 Proline--tRNA ligase	0.101	98	67	20	117	45	120	6.797E+00	16
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q47Z50-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q47Z50-F1-model_v4 Proline--tRNA ligase	0.138	101	66	20	120	45	121	6.449E+00	16
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q8XHQ4-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q8XHQ4-F1-model_v4 Proline--tRNA ligase	0.117	94	61	24	117	49	118	6.118E+00	16
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B2UY89-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B2UY89-F1-model_v4 Proline--tRNA ligase	0.094	106	68	13	118	45	120	5.805E+00	16
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q6D1B9-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q6D1B9-F1-model_v4 Proline--tRNA ligase	0.163	98	61	20	117	45	118	7.959E+00	16
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q7CH25-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q7CH25-F1-model_v4 Proline--tRNA ligase	0.163	98	61	20	117	45	118	7.959E+00	16
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-P56124-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-P56124-F1-model_v4 Proline--tRNA ligase	0.123	96	64	20	115	45	118	6.797E+00	16
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B9ME00-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B9ME00-F1-model_v4 Proline--tRNA ligase	0.141	98	64	20	117	45	120	7.164E+00	16
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-C5C9S6-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-C5C9S6-F1-model_v4 Proline--tRNA ligase	0.138	100	66	20	119	47	123	5.225E+00	16
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q3JZ37-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q3JZ37-F1-model_v4 Proline--tRNA ligase	0.126	87	52	60	119	35	121	4.016E+00	16
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q1J9R3-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q1J9R3-F1-model_v4 Proline--tRNA ligase	0.112	107	67	13	119	45	121	5.225E+00	16
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q99XY4-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q99XY4-F1-model_v4 Proline--tRNA ligase	0.114	105	66	13	117	45	119	5.507E+00	16
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q1JJW2-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q1JJW2-F1-model_v4 Proline--tRNA ligase	0.112	107	67	13	119	45	121	5.507E+00	16
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-O88855-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-O88855-F1-model_v4 Leukotriene B4 receptor 1	0.097	236	206	69	297	92	327	7.551E+00	15
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q5M7W7-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q5M7W7-F1-model_v4 Probable proline--tRNA ligase, mitochondrial	0.116	112	74	17	128	93	177	7.164E+00	15
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q1LSM8-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q1LSM8-F1-model_v4 Proline--tRNA ligase	0.132	98	63	20	117	45	118	9.320E+00	15
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B0TXX4-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B0TXX4-F1-model_v4 Proline--tRNA ligase	0.104	104	66	13	116	45	119	7.164E+00	15
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B2FMR5-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B2FMR5-F1-model_v4 Proline--tRNA ligase	0.085	105	67	13	117	45	118	7.164E+00	15
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q890M2-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q890M2-F1-model_v4 Proline--tRNA ligase	0.094	95	64	24	118	49	120	8.389E+00	15
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q7M8L1-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q7M8L1-F1-model_v4 Proline--tRNA ligase	0.111	104	66	13	116	45	119	6.118E+00	15
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A6LPP0-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A6LPP0-F1-model_v4 Proline--tRNA ligase	0.084	106	69	13	118	45	120	7.959E+00	15
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q0TMM3-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q0TMM3-F1-model_v4 Proline--tRNA ligase	0.117	94	61	24	117	49	118	8.389E+00	15
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q15WD6-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q15WD6-F1-model_v4 Proline--tRNA ligase	0.119	109	73	20	128	45	128	8.389E+00	15
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B5Z0H4-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B5Z0H4-F1-model_v4 Proline--tRNA ligase	0.163	98	61	20	117	45	118	8.842E+00	15
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B8D937-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B8D937-F1-model_v4 Proline--tRNA ligase	0.127	86	51	60	118	35	120	4.957E+00	15
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-P57333-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-P57333-F1-model_v4 Proline--tRNA ligase	0.127	86	51	60	118	35	120	4.957E+00	15
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q0K6Q0-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q0K6Q0-F1-model_v4 Proline--tRNA ligase	0.122	98	64	20	117	45	118	8.842E+00	15
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q1QVL8-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q1QVL8-F1-model_v4 Proline--tRNA ligase	0.122	98	64	20	117	45	118	8.389E+00	15
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B9LA07-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B9LA07-F1-model_v4 Proline--tRNA ligase	0.121	99	57	10	108	45	110	6.797E+00	15
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-C0ZF57-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-C0ZF57-F1-model_v4 Proline--tRNA ligase	0.114	105	65	13	117	45	118	7.164E+00	15
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A6W7Y5-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A6W7Y5-F1-model_v4 Proline--tRNA ligase	0.112	107	67	13	119	47	123	9.823E+00	15
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B0RDZ1-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B0RDZ1-F1-model_v4 Proline--tRNA ligase	0.093	107	65	13	119	47	119	5.805E+00	15
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A5CSZ7-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A5CSZ7-F1-model_v4 Proline--tRNA ligase	0.093	107	65	13	119	47	119	6.118E+00	15
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B2GKS1-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B2GKS1-F1-model_v4 Proline--tRNA ligase	0.130	107	63	13	119	47	119	8.842E+00	15
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q02VZ7-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q02VZ7-F1-model_v4 Proline--tRNA ligase	0.115	104	64	13	116	45	117	8.389E+00	15
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q8E362-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q8E362-F1-model_v4 Proline--tRNA ligase	0.102	107	68	13	119	45	121	7.551E+00	15
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q8DXD8-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q8DXD8-F1-model_v4 Proline--tRNA ligase	0.102	107	68	13	119	45	121	7.551E+00	15
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B2ISI9-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B2ISI9-F1-model_v4 Proline--tRNA ligase	0.095	94	63	24	117	49	119	8.842E+00	15
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q5M674-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q5M674-F1-model_v4 Proline--tRNA ligase	0.102	107	68	13	119	45	121	8.389E+00	15
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-F8DT95-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-F8DT95-F1-model_v4 Proline--tRNA ligase	0.105	85	51	60	117	35	119	6.449E+00	14
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B5Y8J7-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B5Y8J7-F1-model_v4 Proline--tRNA ligase	0.133	105	63	13	117	45	118	9.823E+00	14
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A0Q7N3-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A0Q7N3-F1-model_v4 Proline--tRNA ligase	0.095	104	67	13	116	45	119	7.959E+00	14
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q5NF37-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q5NF37-F1-model_v4 Proline--tRNA ligase	0.095	104	67	13	116	45	119	7.959E+00	14
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q14GJ0-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q14GJ0-F1-model_v4 Proline--tRNA ligase	0.095	104	67	13	116	45	119	9.320E+00	14
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q0AGN2-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q0AGN2-F1-model_v4 Proline--tRNA ligase	0.103	105	67	13	117	45	120	9.823E+00	14
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A6Q7Y7-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A6Q7Y7-F1-model_v4 Proline--tRNA ligase	0.152	85	47	61	116	37	121	4.703E+00	14
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q03QS8-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q03QS8-F1-model_v4 Proline--tRNA ligase	0.118	101	61	17	117	49	118	9.320E+00	14
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q0AYJ4-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q0AYJ4-F1-model_v4 Proline--tRNA ligase	0.104	86	52	60	118	35	120	5.805E+00	14
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q97ED5-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q97ED5-F1-model_v4 Proline--tRNA ligase	0.078	102	65	17	118	49	120	8.842E+00	14
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B8FR28-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B8FR28-F1-model_v4 Proline--tRNA ligase	0.117	85	49	60	116	35	119	5.805E+00	14
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-P36431-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-P36431-F1-model_v4 Proline--tRNA ligase	0.079	99	70	18	116	46	122	9.823E+00	14
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B0B7W3-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B0B7W3-F1-model_v4 Proline--tRNA ligase	0.079	99	70	18	116	46	122	9.320E+00	14
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A8LYE7-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A8LYE7-F1-model_v4 Proline--tRNA ligase	0.135	103	62	17	119	47	119	8.842E+00	14
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A0JUT1-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A0JUT1-F1-model_v4 Proline--tRNA ligase	0.093	107	69	13	119	47	123	8.842E+00	14
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q83GR4-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q83GR4-F1-model_v4 Proline--tRNA ligase	0.166	48	33	70	117	80	120	9.823E+00	14
