query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q57959-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q57959-F1-model_v4 Lysine--tRNA ligase	0.299	560	369	16	575	2	529	2.038E-42	1573
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-P0CW66-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-P0CW66-F1-model_v4 Lysine--tRNA ligase	0.276	560	384	16	575	2	532	1.032E-39	1472
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q5JHQ3-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q5JHQ3-F1-model_v4 Lysine--tRNA ligase	0.299	562	367	16	577	3	526	5.914E-40	1458
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-P0CW67-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-P0CW67-F1-model_v4 Lysine--tRNA ligase	0.274	560	385	16	575	2	532	1.548E-39	1456
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q9V270-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q9V270-F1-model_v4 Lysine--tRNA ligase	0.284	560	372	16	575	3	522	2.773E-38	1400
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q2NHG8-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q2NHG8-F1-model_v4 Lysine--tRNA ligase	0.261	558	386	16	573	4	526	1.510E-38	1386
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-O57963-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-O57963-F1-model_v4 Lysine--tRNA ligase	0.282	560	373	16	575	3	522	9.347E-38	1370
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-O27585-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-O27585-F1-model_v4 Lysine--tRNA ligase	0.262	560	384	16	575	23	543	2.265E-38	1358
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q8TTA3-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q8TTA3-F1-model_v4 Lysine--tRNA ligase 1	0.271	562	382	16	577	2	526	8.030E-38	1347
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q9C4B7-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q9C4B7-F1-model_v4 Lysine--tRNA ligase	0.268	562	384	16	577	6	530	1.997E-37	1341
