query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q1WV14-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q1WV14-F1-model_v4 Alanine racemase	0.186	364	287	5	357	7	370	8.504E-21	556
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q38V64-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q38V64-F1-model_v4 Alanine racemase	0.157	373	301	5	362	7	379	2.072E-20	555
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q0TSS9-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q0TSS9-F1-model_v4 Alanine racemase	0.169	372	296	1	357	2	373	3.981E-20	554
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B5Z7U5-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B5Z7U5-F1-model_v4 Alanine racemase	0.174	377	294	2	358	1	377	7.207E-20	553
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q9F8I0-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q9F8I0-F1-model_v4 Alanine racemase	0.151	368	301	4	358	1	368	3.981E-20	547
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-P54918-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-P54918-F1-model_v4 Alanine racemase	0.155	372	301	2	358	1	372	1.559E-19	547
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q9S5V6-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q9S5V6-F1-model_v4 Alanine racemase	0.155	369	303	1	360	4	372	1.214E-20	545
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q39RJ8-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q39RJ8-F1-model_v4 Alanine racemase	0.160	376	300	2	359	1	376	2.823E-19	544
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B3DWZ0-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B3DWZ0-F1-model_v4 Alanine racemase	0.186	363	290	1	357	11	373	4.277E-19	544
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q2JFD6-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q2JFD6-F1-model_v4 Alanine racemase	0.145	371	302	5	358	14	384	4.277E-19	542
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q74FK2-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q74FK2-F1-model_v4 Alanine racemase	0.155	378	303	2	361	1	378	3.798E-19	541
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q7V9Z2-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q7V9Z2-F1-model_v4 Alanine racemase	0.159	372	297	5	358	15	386	5.424E-19	541
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B6JMG2-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B6JMG2-F1-model_v4 Alanine racemase	0.156	377	300	2	358	1	377	1.305E-19	540
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-O86786-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-O86786-F1-model_v4 Alanine racemase	0.141	377	304	6	360	15	391	6.792E-20	540
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B2UU89-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B2UU89-F1-model_v4 Alanine racemase	0.160	377	299	2	358	1	377	1.655E-19	539
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q03T06-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q03T06-F1-model_v4 Alanine racemase	0.164	367	296	5	359	7	373	1.863E-19	537
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-C4K1B0-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-C4K1B0-F1-model_v4 Alanine racemase	0.156	356	299	4	359	1	355	6.877E-19	536
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q8YU96-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q8YU96-F1-model_v4 Alanine racemase	0.150	371	300	6	359	16	386	4.224E-20	535
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q8ELK1-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q8ELK1-F1-model_v4 Alanine racemase 2	0.160	369	298	5	360	7	375	4.539E-19	533
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q5FMB2-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q5FMB2-F1-model_v4 Alanine racemase	0.170	367	292	5	357	7	373	3.535E-20	532
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B5YIM9-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B5YIM9-F1-model_v4 Alanine racemase	0.171	360	296	5	362	3	362	2.996E-19	530
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-M4GGR9-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-M4GGR9-F1-model_v4 Lysine racemase	0.173	370	295	2	359	38	407	2.507E-19	530
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B8J2K3-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B8J2K3-F1-model_v4 Alanine racemase	0.138	371	309	1	359	1	371	8.218E-19	528
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q1GBP6-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q1GBP6-F1-model_v4 Alanine racemase	0.168	376	299	1	360	1	376	3.798E-19	528
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B5EBG2-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B5EBG2-F1-model_v4 Alanine racemase	0.163	376	296	5	359	4	379	7.744E-19	528
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q9KFF9-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q9KFF9-F1-model_v4 Alanine racemase	0.158	376	302	1	360	2	377	9.697E-20	528
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-C3PMD1-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-C3PMD1-F1-model_v4 Alanine racemase	0.156	356	299	4	359	1	355	1.042E-18	527
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q1CST1-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q1CST1-F1-model_v4 Alanine racemase	0.172	377	295	2	358	1	377	4.031E-19	527
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q04C45-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q04C45-F1-model_v4 Alanine racemase	0.168	370	295	5	360	7	376	4.539E-19	526
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q5HME5-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q5HME5-F1-model_v4 Alanine racemase	0.146	369	307	1	360	3	371	2.660E-19	525
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q92JD9-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q92JD9-F1-model_v4 Alanine racemase	0.156	356	299	4	359	1	355	1.402E-18	523
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q0SUN0-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q0SUN0-F1-model_v4 Alanine racemase	0.166	372	297	1	357	2	373	4.816E-19	523
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q8XM22-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q8XM22-F1-model_v4 Alanine racemase	0.171	371	294	2	357	3	373	5.111E-19	522
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-P58737-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-P58737-F1-model_v4 Alanine racemase, catabolic	0.159	369	301	6	364	15	383	4.031E-19	522
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B3WAR0-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B3WAR0-F1-model_v4 Alanine racemase	0.178	368	290	5	358	7	374	1.863E-19	521
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-P94967-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-P94967-F1-model_v4 Alanine racemase	0.136	374	308	1	358	10	383	2.002E-18	521
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q97DY9-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q97DY9-F1-model_v4 Alanine racemase 2	0.181	369	292	1	357	23	391	9.820E-19	521
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q034T9-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q034T9-F1-model_v4 Alanine racemase	0.179	368	290	5	358	7	374	3.179E-19	519
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-A1B8Z1-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-A1B8Z1-F1-model_v4 3-hydroxy-D-aspartate aldolase	0.130	357	299	4	360	27	371	8.218E-19	518
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q8ZFL4-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q8ZFL4-F1-model_v4 Broad specificity amino-acid racemase	0.161	369	299	3	359	41	409	6.107E-19	518
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q0VMG4-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q0VMG4-F1-model_v4 Alanine racemase	0.154	355	298	4	358	1	353	7.298E-19	517
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-A8EXF8-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-A8EXF8-F1-model_v4 Alanine racemase	0.153	356	300	4	359	1	355	2.002E-18	517
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q9RAE7-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q9RAE7-F1-model_v4 Alanine racemase, catabolic	0.168	357	292	6	357	20	376	2.254E-18	516
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-C6E5Z6-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-C6E5Z6-F1-model_v4 Alanine racemase	0.157	376	298	5	359	4	379	2.859E-18	516
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B7J192-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B7J192-F1-model_v4 Alanine racemase	0.199	368	287	1	359	5	372	3.846E-18	515
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q6A5H2-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q6A5H2-F1-model_v4 Alanine racemase	0.136	375	310	1	360	1	375	8.218E-19	515
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q8CNK7-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q8CNK7-F1-model_v4 Alanine racemase	0.149	369	306	1	360	3	371	2.362E-19	515
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q9RER4-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q9RER4-F1-model_v4 Alanine racemase	0.183	355	275	4	358	1	338	5.424E-19	514
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-A0PME2-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-A0PME2-F1-model_v4 Alanine racemase	0.136	376	309	6	364	13	388	8.720E-19	513
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-A0QSR6-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-A0QSR6-F1-model_v4 Alanine racemase	0.138	374	308	1	358	10	383	6.563E-18	513
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-A8GQR1-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-A8GQR1-F1-model_v4 Alanine racemase	0.158	356	298	4	359	1	355	2.002E-18	512
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B0BW55-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B0BW55-F1-model_v4 Alanine racemase	0.158	356	298	4	359	1	355	2.254E-18	512
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-C1CSV9-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-C1CSV9-F1-model_v4 Alanine racemase	0.177	360	290	5	357	7	366	4.816E-19	511
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-A8M4B3-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-A8M4B3-F1-model_v4 Alanine racemase	0.134	371	309	4	361	1	371	3.179E-19	511
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q9A7Q9-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q9A7Q9-F1-model_v4 Alanine racemase	0.164	357	296	5	359	5	361	4.877E-18	508
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q8FS13-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q8FS13-F1-model_v4 Alanine racemase	0.173	365	294	5	360	1	365	2.392E-18	507
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-O08445-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-O08445-F1-model_v4 Alanine racemase	0.150	375	304	1	359	1	375	2.823E-19	507
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-P0A2W8-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-P0A2W8-F1-model_v4 Alanine racemase	0.177	360	290	5	357	7	366	7.298E-19	506
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q2FF55-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q2FF55-F1-model_v4 Alanine racemase	0.152	370	305	1	361	3	372	4.031E-19	506
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q6GF03-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q6GF03-F1-model_v4 Alanine racemase 1	0.149	370	306	1	361	3	372	7.298E-19	505
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q9ZAH5-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q9ZAH5-F1-model_v4 Alanine racemase 1	0.152	370	305	1	361	3	372	4.539E-19	505
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q04J74-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q04J74-F1-model_v4 Alanine racemase	0.177	360	290	5	357	7	366	8.720E-19	504
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-A0LFQ9-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-A0LFQ9-F1-model_v4 Alanine racemase	0.133	374	312	4	364	1	374	1.338E-17	504
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q49Z24-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q49Z24-F1-model_v4 Alanine racemase	0.160	370	302	1	361	3	372	1.106E-18	504
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-P38056-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-P38056-F1-model_v4 Alanine racemase	0.130	386	316	1	364	3	388	1.321E-18	504
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q9L888-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q9L888-F1-model_v4 Alanine racemase	0.130	384	316	1	364	5	388	4.596E-18	504
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-A5G2H9-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-A5G2H9-F1-model_v4 Alanine racemase	0.155	356	300	4	359	1	356	3.033E-18	503
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-C1CM34-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-C1CM34-F1-model_v4 Alanine racemase	0.177	360	290	5	357	7	366	9.254E-19	503
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-A0QKR9-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-A0QKR9-F1-model_v4 Alanine racemase	0.134	367	303	7	357	14	380	1.402E-18	503
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-A5N376-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-A5N376-F1-model_v4 Alanine racemase	0.155	374	302	1	358	1	374	6.964E-18	503
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B8ZMG1-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B8ZMG1-F1-model_v4 Alanine racemase	0.177	360	290	5	357	7	366	1.042E-18	502
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q030B4-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q030B4-F1-model_v4 Alanine racemase	0.172	360	291	5	357	7	366	7.298E-19	501
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B9DVI3-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B9DVI3-F1-model_v4 Alanine racemase	0.173	362	293	5	359	7	368	2.660E-19	501
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-O51182-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-O51182-F1-model_v4 Alanine racemase	0.201	364	283	5	359	9	372	1.120E-17	501
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q5L3G4-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-Q5L3G4-F1-model_v4 Alanine racemase	0.158	370	302	2	361	3	372	2.660E-19	501
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-P0A4X3-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-P0A4X3-F1-model_v4 Alanine racemase	0.142	368	301	6	357	13	380	5.176E-18	501
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B9DMI9-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B9DMI9-F1-model_v4 Alanine racemase	0.150	372	306	1	361	3	374	1.245E-18	500
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B8IEC7-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B8IEC7-F1-model_v4 Alanine racemase	0.131	367	314	1	362	1	367	8.831E-18	499
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-O82872-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-O82872-F1-model_v4 D-threonine aldolase	0.091	342	295	7	348	27	352	4.596E-18	499
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-P63479-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-P63479-F1-model_v4 Alanine racemase 1	0.147	370	307	1	361	3	372	8.720E-19	499
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B1I755-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B1I755-F1-model_v4 Alanine racemase	0.177	360	290	5	357	7	366	1.173E-18	498
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B2G5M9-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-B2G5M9-F1-model_v4 Alanine racemase	0.147	369	304	5	361	7	375	5.111E-19	497
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-A9ESU7-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-A9ESU7-F1-model_v4 Alanine racemase	0.160	378	298	4	359	1	378	1.488E-18	497
LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-P63481-F1-model_v4	LOKIASV2_2343_ESMFold_ornithine_racemase_Orr	AF-P63481-F1-model_v4 Alanine racemase 1	0.150	370	306	1	361	3	372	9.254E-19	497
