query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q95JH2-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q95JH2-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase alpha	0.196	263	207	12	274	20	278	7.907E-13	348
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q99943-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q99943-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase alpha	0.181	256	197	24	264	9	264	1.404E-12	346
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q93841-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q93841-F1-model_v4 Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1	0.155	255	211	10	264	2	252	1.982E-12	344
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q7APG1-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q7APG1-F1-model_v4 Lyso-ornithine lipid O-acyltransferase	0.187	254	193	26	264	8	261	4.430E-12	342
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q2YQS9-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q2YQS9-F1-model_v4 Lyso-ornithine lipid O-acyltransferase	0.153	263	208	24	269	4	266	7.867E-12	340
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q42870-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q42870-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase	0.198	271	217	1	271	2	272	1.059E-13	337
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q9ZV87-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q9ZV87-F1-model_v4 N-acylphosphatidylethanolamine synthase	0.184	213	158	58	252	19	231	4.407E-11	329
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-P44848-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-P44848-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase	0.215	229	177	36	264	5	231	1.246E-11	328
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q95JH0-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q95JH0-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase alpha	0.179	270	205	24	274	9	278	1.404E-12	327
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-P0A257-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-P0A257-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase	0.192	230	183	37	264	2	231	1.758E-11	326
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-P26647-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-P26647-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase	0.199	228	177	43	264	4	231	2.948E-11	316
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q6IV76-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q6IV76-F1-model_v4 Tafazzin	0.165	231	173	58	265	21	251	2.190E-09	302
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-P0A258-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-P0A258-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase	0.184	230	185	37	264	2	231	1.472E-10	301
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q91WF0-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q91WF0-F1-model_v4 Tafazzin	0.168	231	172	58	265	21	251	1.740E-09	299
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-F1QCP6-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-F1QCP6-F1-model_v4 Tafazzin family protein	0.190	231	162	64	264	27	257	5.518E-10	297
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-P54878-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-P54878-F1-model_v4 Uncharacterized protein ML2427	0.199	240	163	66	269	126	365	4.644E-10	294
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q9JU41-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q9JU41-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase	0.154	214	175	62	269	41	254	1.465E-09	291
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q59601-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q59601-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase	0.160	192	156	76	262	56	247	1.552E-09	287
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q6D107-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q6D107-F1-model_v4 Bifunctional protein Aas	0.191	201	154	62	262	3	193	3.290E-10	284
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q9ZJN8-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q9ZJN8-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase	0.191	225	181	40	264	10	234	1.652E-10	283
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q8DNY1-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q8DNY1-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase	0.200	246	190	58	303	14	251	7.353E-10	282
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q9V6G5-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q9V6G5-F1-model_v4 Tafazzin homolog	0.200	236	164	58	263	140	375	6.943E-10	279
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q9JZ47-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q9JZ47-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase	0.161	207	168	62	262	41	247	2.068E-09	275
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q8S8S2-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q8S8S2-F1-model_v4 Lysophospholipid acyltransferase LPEAT2	0.152	217	179	79	295	159	370	1.233E-09	273
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q6IV77-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q6IV77-F1-model_v4 Tafazzin	0.184	222	167	58	263	21	242	1.383E-09	271
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q6IV78-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q6IV78-F1-model_v4 Tafazzin	0.179	223	169	58	264	21	243	2.319E-09	268
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-P9WKT0-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-P9WKT0-F1-model_v4 Uncharacterized protein MT0523	0.176	241	168	65	269	116	356	6.522E-09	263
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-C6DE43-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-C6DE43-F1-model_v4 Bifunctional protein Aas	0.186	201	155	62	262	3	193	3.274E-09	262
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q7N7A9-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q7N7A9-F1-model_v4 Bifunctional protein Aas	0.184	227	173	62	288	3	215	1.552E-09	261
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q1R7H5-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q1R7H5-F1-model_v4 Bifunctional protein Aas	0.216	197	149	66	262	3	193	2.179E-08	260
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-O25903-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-O25903-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase	0.187	225	182	40	264	10	234	1.843E-09	258
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B5BFH6-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B5BFH6-F1-model_v4 Bifunctional protein Aas	0.168	226	176	62	287	3	214	3.890E-09	258
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-C0PXJ8-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-C0PXJ8-F1-model_v4 Bifunctional protein Aas	0.168	226	176	62	287	3	214	3.467E-09	256
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q9D850-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q9D850-F1-model_v4 Transmembrane protein 68	0.197	275	205	12	267	35	309	1.643E-09	255
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q5PEN7-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q5PEN7-F1-model_v4 Bifunctional protein Aas	0.168	226	176	62	287	3	214	5.183E-09	255
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q643R3-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q643R3-F1-model_v4 Lysophospholipid acyltransferase LPCAT4	0.195	194	155	78	271	108	301	9.206E-09	253
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-A4TLD3-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-A4TLD3-F1-model_v4 Bifunctional protein Aas	0.200	226	169	62	287	3	214	6.522E-09	253
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-A6TDH2-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-A6TDH2-F1-model_v4 Bifunctional protein Aas	0.159	226	177	62	287	3	214	3.672E-09	253
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-P31119-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-P31119-F1-model_v4 Bifunctional protein Aas	0.201	222	169	66	287	3	214	1.033E-08	253
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B5Z4F4-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B5Z4F4-F1-model_v4 Bifunctional protein Aas	0.177	201	156	62	262	3	193	1.376E-08	249
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B4T503-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B4T503-F1-model_v4 Bifunctional protein Aas	0.191	226	171	62	287	3	214	3.257E-08	247
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-P64724-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-P64724-F1-model_v4 Uncharacterized protein Mb0514	0.148	313	223	7	269	44	356	1.740E-09	246
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B4TUM9-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B4TUM9-F1-model_v4 Bifunctional protein Aas	0.185	226	172	62	287	3	214	1.094E-08	246
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q1HAQ0-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q1HAQ0-F1-model_v4 Lysophosphatidylcholine acyltransferase 1	0.187	231	174	78	292	114	344	2.602E-09	244
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B1JQC1-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B1JQC1-F1-model_v4 Bifunctional protein Aas	0.203	226	168	62	287	3	214	1.299E-08	244
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B1IU08-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B1IU08-F1-model_v4 Bifunctional protein Aas	0.200	201	152	62	262	3	193	1.544E-08	244
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B5RDY6-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B5RDY6-F1-model_v4 Bifunctional protein Aas	0.179	226	173	62	287	3	214	5.490E-09	244
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B5F4V4-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B5F4V4-F1-model_v4 Bifunctional protein Aas	0.180	226	173	62	287	3	214	1.299E-08	243
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-A4WE11-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-A4WE11-F1-model_v4 Bifunctional protein Aas	0.167	226	176	62	287	3	214	2.756E-09	243
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B6I6W1-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B6I6W1-F1-model_v4 Bifunctional protein Aas	0.183	201	155	62	262	3	193	3.654E-08	243
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q0TDZ6-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q0TDZ6-F1-model_v4 Bifunctional protein Aas	0.181	222	173	66	287	3	214	1.732E-08	243
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B2VFS7-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B2VFS7-F1-model_v4 Bifunctional protein Aas	0.143	199	164	64	262	2	193	7.710E-08	242
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B7MLI2-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B7MLI2-F1-model_v4 Bifunctional protein Aas	0.199	201	152	62	262	3	193	2.444E-08	242
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q0VCR6-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q0VCR6-F1-model_v4 Transmembrane protein 68	0.166	320	234	10	290	11	330	1.853E-10	241
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q6IV82-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q6IV82-F1-model_v4 Tafazzin	0.156	253	174	58	264	21	273	1.094E-08	240
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q96MH6-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q96MH6-F1-model_v4 Transmembrane protein 68	0.178	285	210	12	267	26	310	7.353E-10	240
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q6NVG1-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q6NVG1-F1-model_v4 Lysophospholipid acyltransferase LPCAT4	0.185	232	174	78	292	108	339	2.457E-09	240
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B1LR34-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B1LR34-F1-model_v4 Bifunctional protein Aas	0.186	226	172	62	287	3	214	1.158E-08	240
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B5XUP2-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B5XUP2-F1-model_v4 Bifunctional protein Aas	0.158	226	178	62	287	3	214	8.207E-09	240
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B2TYQ5-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B2TYQ5-F1-model_v4 Bifunctional protein Aas	0.177	226	174	62	287	3	214	1.033E-08	239
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-A7ZQU2-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-A7ZQU2-F1-model_v4 Bifunctional protein Aas	0.179	201	156	62	262	3	193	1.635E-08	239
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-A8AP56-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-A8AP56-F1-model_v4 Bifunctional protein Aas	0.175	226	174	62	287	3	214	1.458E-08	238
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q8ZMA4-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q8ZMA4-F1-model_v4 Bifunctional protein Aas	0.180	226	173	62	287	3	214	2.179E-08	238
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q74RZ6-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q74RZ6-F1-model_v4 Bifunctional protein Aas	0.203	226	168	62	287	3	214	2.308E-08	237
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B7LNJ2-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B7LNJ2-F1-model_v4 Bifunctional protein Aas	0.199	222	169	66	287	3	214	3.870E-08	237
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q3YY21-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q3YY21-F1-model_v4 Bifunctional protein Aas	0.181	201	156	62	262	3	193	4.099E-08	237
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q8FEA6-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q8FEA6-F1-model_v4 Bifunctional protein Aas	0.194	201	153	62	262	3	193	4.341E-08	237
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q6DCK1-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q6DCK1-F1-model_v4 Lysophospholipid acyltransferase LPCAT4	0.193	195	153	79	269	110	304	2.444E-08	236
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B2JZ75-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B2JZ75-F1-model_v4 Bifunctional protein Aas	0.203	226	168	62	287	3	214	2.589E-08	236
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-A1AF47-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-A1AF47-F1-model_v4 Bifunctional protein Aas	0.197	201	153	62	262	3	193	3.450E-08	236
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q16635-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q16635-F1-model_v4 Tafazzin	0.156	266	173	58	263	21	286	3.870E-08	235
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q8NF37-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q8NF37-F1-model_v4 Lysophosphatidylcholine acyltransferase 1	0.177	254	195	78	315	114	367	2.602E-09	235
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-A1JPF0-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-A1JPF0-F1-model_v4 Bifunctional protein Aas	0.184	226	172	62	287	3	214	1.094E-08	235
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B7UHQ4-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B7UHQ4-F1-model_v4 Bifunctional protein Aas	0.164	226	176	62	287	3	214	1.376E-08	235
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q83JV7-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q83JV7-F1-model_v4 Bifunctional protein Aas	0.185	222	172	66	287	3	214	3.654E-08	235
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-A9R2S1-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-A9R2S1-F1-model_v4 Bifunctional protein Aas	0.193	226	170	62	287	3	214	1.458E-08	233
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-P32784-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-P32784-F1-model_v4 Glycerol-3-phosphate O-acyltransferase 1	0.147	335	202	62	299	51	385	5.490E-09	233
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-P9WKT1-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-P9WKT1-F1-model_v4 Uncharacterized protein Rv0502	0.148	349	228	1	269	8	356	4.363E-09	232
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B7LF13-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B7LF13-F1-model_v4 Bifunctional protein Aas	0.186	226	172	62	287	3	214	3.257E-08	232
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-A8A3X0-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-A8A3X0-F1-model_v4 Bifunctional protein Aas	0.183	226	172	62	287	3	214	1.635E-08	232
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-C4ZZY9-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-C4ZZY9-F1-model_v4 Bifunctional protein Aas	0.184	226	172	62	287	3	214	2.589E-08	232
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q7L5N7-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q7L5N7-F1-model_v4 Lysophosphatidylcholine acyltransferase 2	0.165	231	191	72	302	119	348	3.890E-09	231
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-P0C1Q3-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-P0C1Q3-F1-model_v4 Lysophosphatidylcholine acyltransferase 2	0.181	231	188	72	302	119	348	4.621E-09	231
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q1CAS8-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q1CAS8-F1-model_v4 Bifunctional protein Aas	0.203	226	168	62	287	3	214	4.869E-08	231
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q8X6J8-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q8X6J8-F1-model_v4 Bifunctional protein Aas	0.185	226	172	62	287	3	214	2.179E-08	231
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-A9N3H8-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-A9N3H8-F1-model_v4 Bifunctional protein Aas	0.185	226	172	62	287	3	214	1.834E-08	231
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B5QWU2-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B5QWU2-F1-model_v4 Bifunctional protein Aas	0.185	226	172	62	287	3	214	2.589E-08	229
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B1XDP2-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-B1XDP2-F1-model_v4 Bifunctional protein Aas	0.170	226	175	62	287	3	214	1.942E-08	229
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q6IV83-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q6IV83-F1-model_v4 Tafazzin	0.163	266	172	58	263	21	286	4.869E-08	228
LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q57KA7-F1-model_v4	LOKIASV2_0264_ESMFold_hypothetical_protein	AF-Q57KA7-F1-model_v4 Bifunctional protein Aas	0.184	226	172	62	287	3	214	4.598E-08	228
