query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-O28882-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-O28882-F1-model_v4 Probable branched-chain amino acid transport ATP-binding protein LivF	0.212	263	185	3	265	1	236	7.262E-19	596
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q58664-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q58664-F1-model_v4 Probable branched-chain amino acid transport ATP-binding protein LivF	0.190	257	187	3	259	1	232	3.607E-18	586
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q04G50-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q04G50-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.212	245	173	1	245	7	227	1.037E-18	579
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-O86751-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-O86751-F1-model_v4 Fe(3+) ions import ATP-binding protein FbpC	0.236	254	175	1	254	3	232	4.574E-18	576
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q830W6-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q830W6-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.229	244	169	2	245	4	223	1.571E-18	574
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0A9V1-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0A9V1-F1-model_v4 Lipopolysaccharide export system ATP-binding protein LptB	0.267	247	165	1	247	1	226	7.804E-18	570
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q03AH0-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q03AH0-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.229	244	169	2	245	4	223	3.019E-18	570
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q1MQ44-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q1MQ44-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.228	245	170	1	245	5	225	4.574E-18	566
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P24693-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P24693-F1-model_v4 Lipopolysaccharide export system ATP-binding protein LptB	0.273	269	174	1	269	1	241	1.481E-18	564
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0A9V3-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0A9V3-F1-model_v4 Lipopolysaccharide export system ATP-binding protein LptB	0.267	247	165	1	247	1	226	1.413E-17	563
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0A9V4-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0A9V4-F1-model_v4 Lipopolysaccharide export system ATP-binding protein LptB	0.267	247	165	1	247	1	226	1.332E-17	563
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P22731-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P22731-F1-model_v4 High-affinity branched-chain amino acid transport ATP-binding protein LivF	0.189	259	188	1	259	3	235	2.411E-17	561
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0A191-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0A191-F1-model_v4 High-affinity branched-chain amino acid transport ATP-binding protein LivF	0.193	258	186	2	259	4	235	2.411E-17	559
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q5LBT4-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q5LBT4-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.229	244	169	2	245	8	227	1.395E-18	559
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q8A883-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q8A883-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.228	245	170	1	245	7	227	1.395E-18	559
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q2SJY7-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q2SJY7-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.225	244	170	2	245	5	224	5.466E-18	557
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0A192-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0A192-F1-model_v4 High-affinity branched-chain amino acid transport ATP-binding protein LivF	0.193	258	186	2	259	4	235	2.881E-17	556
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0A9S9-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0A9S9-F1-model_v4 High-affinity branched-chain amino acid transport ATP-binding protein LivG	0.229	246	184	1	246	3	242	4.062E-18	553
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q57293-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q57293-F1-model_v4 Fe(3+) ions import ATP-binding protein FbpC	0.221	239	167	2	240	4	218	1.182E-17	553
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0A9V2-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0A9V2-F1-model_v4 Lipopolysaccharide export system ATP-binding protein LptB	0.267	247	165	1	247	1	226	3.244E-17	552
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q64SQ6-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q64SQ6-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.229	244	169	2	245	8	227	2.526E-18	551
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q1R3Q1-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q1R3Q1-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.216	245	172	1	245	1	221	6.155E-18	549
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0A9S7-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0A9S7-F1-model_v4 High-affinity branched-chain amino acid transport ATP-binding protein LivG	0.241	246	181	1	246	3	242	5.800E-18	548
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q24XJ2-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q24XJ2-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.224	245	171	1	245	3	223	5.466E-18	547
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q5L222-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q5L222-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.250	244	164	2	245	5	224	1.050E-17	547
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P68187-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P68187-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.216	245	172	1	245	1	221	7.804E-18	546
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P9WQM0-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P9WQM0-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.224	245	171	1	245	2	222	1.591E-17	544
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q03ZQ0-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q03ZQ0-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.200	244	175	2	245	7	226	1.901E-17	544
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q03PF2-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q03PF2-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.225	244	170	2	245	4	223	1.050E-17	543
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0A9S8-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0A9S8-F1-model_v4 High-affinity branched-chain amino acid transport ATP-binding protein LivG	0.245	246	180	1	246	3	242	1.688E-17	542
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q7NQN5-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q7NQN5-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.212	245	173	1	245	1	221	9.325E-18	542
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q6LKD4-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q6LKD4-F1-model_v4 Fe(3+) ions import ATP-binding protein FbpC	0.214	253	182	2	254	5	236	3.244E-17	541
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q8FB37-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q8FB37-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.220	245	172	1	245	1	221	1.901E-17	541
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q0I2Z4-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q0I2Z4-F1-model_v4 Fe(3+) ions import ATP-binding protein FbpC	0.242	239	162	2	240	4	218	2.715E-17	540
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0A4W3-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0A4W3-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.224	245	171	1	245	2	222	2.558E-17	540
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0AAF9-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0AAF9-F1-model_v4 Arginine transport ATP-binding protein ArtP	0.226	260	187	1	260	1	242	3.057E-17	539
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q6MCV4-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q6MCV4-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.242	243	165	3	245	4	222	1.792E-17	539
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0A194-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0A194-F1-model_v4 High-affinity branched-chain amino acid transport ATP-binding protein LivG	0.230	246	184	1	246	3	242	1.255E-17	538
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q57QC8-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q57QC8-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.225	254	180	1	254	15	247	8.281E-18	538
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0AAF6-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0AAF6-F1-model_v4 Arginine transport ATP-binding protein ArtP	0.226	260	187	1	260	1	242	3.244E-17	537
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0A193-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0A193-F1-model_v4 High-affinity branched-chain amino acid transport ATP-binding protein LivG	0.233	246	183	1	246	3	242	1.792E-17	537
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0AAF8-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0AAF8-F1-model_v4 Arginine transport ATP-binding protein ArtP	0.231	255	185	1	255	1	241	3.653E-17	536
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q8GNH6-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q8GNH6-F1-model_v4 Nod factor export ATP-binding protein I	0.250	249	169	2	250	35	260	1.591E-17	536
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q8Z7H7-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q8Z7H7-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.225	254	180	1	254	15	247	9.896E-18	536
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P9WQM1-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P9WQM1-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.225	244	170	2	245	3	222	3.443E-17	535
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q82TL6-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q82TL6-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.232	245	169	1	245	1	221	4.365E-17	535
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q8CPN0-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q8CPN0-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.230	243	168	3	245	4	222	4.114E-17	535
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q0SXQ1-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q0SXQ1-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.220	245	172	1	245	1	221	3.057E-17	535
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q4L5B3-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q4L5B3-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.237	244	167	2	245	3	222	3.653E-17	534
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q8XXY9-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q8XXY9-F1-model_v4 Nod factor export ATP-binding protein I	0.235	250	173	1	250	14	240	3.057E-17	533
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P37009-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P37009-F1-model_v4 Fe(3+) ions import ATP-binding protein FbpC	0.229	254	179	1	254	4	236	1.792E-17	533
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P19566-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P19566-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.216	245	172	1	245	1	221	3.443E-17	533
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q5HQ70-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q5HQ70-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.233	244	168	2	245	3	222	5.535E-17	532
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q0TA26-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q0TA26-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.220	245	172	1	245	1	221	3.877E-17	532
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q7AH43-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q7AH43-F1-model_v4 Fe(3+) ions import ATP-binding protein FbpC	0.223	256	182	1	256	4	238	2.272E-17	531
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q8XIZ5-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q8XIZ5-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.237	244	167	2	245	5	224	7.804E-18	531
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P25885-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P25885-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein R00382	0.271	243	160	4	246	34	254	3.244E-17	530
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q7UBD0-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q7UBD0-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.220	245	172	1	245	1	221	4.365E-17	530
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P69874-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P69874-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.217	254	182	1	254	15	247	1.499E-17	530
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P40790-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P40790-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.225	254	180	1	254	15	247	1.792E-17	529
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q9CM80-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q9CM80-F1-model_v4 Fe(3+) ions import ATP-binding protein FbpC	0.229	244	169	2	245	5	224	7.448E-17	528
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q47087-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q47087-F1-model_v4 Achromobactin transport ATP-binding protein CbrD	0.218	255	185	1	255	1	238	2.141E-17	527
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P44531-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P44531-F1-model_v4 Fe(3+) ions import ATP-binding protein FbpC 1	0.214	257	182	2	258	5	237	6.233E-17	527
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0AAF7-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P0AAF7-F1-model_v4 Arginine transport ATP-binding protein ArtP	0.229	253	184	3	255	2	241	9.445E-17	526
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q63TX3-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-Q63TX3-F1-model_v4 Nod factor export ATP-binding protein I	0.230	251	174	1	251	3	229	5.535E-17	526
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P21629-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-P21629-F1-model_v4 High-affinity branched-chain amino acid transport ATP-binding protein BraF	0.203	246	190	1	246	3	242	3.653E-17	525
LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-O26096-F1-model_v4	LOKIASV2_0280_ESMFold_Fe-S_cluster_assembly_ATPase_SufC	AF-O26096-F1-model_v4 Methionine import ATP-binding protein MetN	0.207	256	188	4	259	3	240	3.443E-17	525
