query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P63428-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P63428-F1-model_v4 Probable acyl-CoA dehydrogenase fadE25	0.396	376	226	5	380	13	388	1.973E-32	1563
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P45867-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P45867-F1-model_v4 Acyl-CoA dehydrogenase	0.366	378	239	3	380	1	378	1.973E-32	1557
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P46703-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P46703-F1-model_v4 Probable acyl-CoA dehydrogenase fadE25	0.387	376	230	5	380	13	388	2.975E-32	1555
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQG1-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQG1-F1-model_v4 Probable acyl-CoA dehydrogenase fadE25	0.396	376	226	5	380	13	388	3.412E-32	1552
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQG0-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQG0-F1-model_v4 Probable acyl-CoA dehydrogenase fadE25	0.396	376	226	5	380	13	388	3.738E-32	1550
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A8WP91-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A8WP91-F1-model_v4 Probable medium-chain specific acyl-CoA dehydrogenase 2, mitochondrial	0.363	385	243	2	386	21	403	4.379E-33	1492
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P52042-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P52042-F1-model_v4 Acyl-CoA dehydrogenase, short-chain specific	0.335	378	251	3	380	1	378	1.403E-31	1483
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q54IM8-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q54IM8-F1-model_v4 Isobutyryl-CoA dehydrogenase, mitochondrial	0.327	375	252	5	379	37	411	3.048E-31	1476
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q07417-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q07417-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.346	384	250	1	384	28	411	1.684E-31	1471
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P45857-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P45857-F1-model_v4 Acyl-CoA dehydrogenase	0.377	378	235	5	382	1	378	1.505E-30	1461
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P15651-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P15651-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.346	384	250	1	384	28	411	2.912E-31	1459
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q3ZBF6-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q3ZBF6-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.355	384	247	1	384	28	411	1.806E-30	1452
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-G3KIM8-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-G3KIM8-F1-model_v4 Acryloyl-CoA reductase (NADH)	0.333	380	252	3	381	14	393	1.198E-30	1450
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-O34421-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-O34421-F1-model_v4 Probable acyl-CoA dehydrogenase YngJ	0.362	379	241	3	380	1	379	7.945E-31	1448
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q06319-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q06319-F1-model_v4 Acyl-CoA dehydrogenase, short-chain specific	0.362	382	241	3	380	1	382	1.254E-30	1447
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q2LQN9-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q2LQN9-F1-model_v4 Cyclohex-1-ene-1-carbonyl-CoA dehydrogenase	0.359	386	243	1	380	26	411	1.649E-30	1436
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5RAS0-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5RAS0-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.351	384	249	1	384	28	411	1.806E-30	1422
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P16219-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P16219-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.351	384	249	1	384	28	411	3.580E-30	1409
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P79273-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P79273-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.342	385	252	1	384	28	412	2.269E-30	1405
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9UKU7-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9UKU7-F1-model_v4 Isobutyryl-CoA dehydrogenase, mitochondrial	0.309	377	259	5	381	39	414	3.056E-29	1384
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P45954-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P45954-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.337	378	249	5	382	55	431	3.504E-29	1383
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q0NXR6-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q0NXR6-F1-model_v4 Isobutyryl-CoA dehydrogenase, mitochondrial	0.293	377	265	5	381	40	415	5.048E-29	1374
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P70584-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P70584-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.336	378	250	5	382	55	431	3.504E-29	1373
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9D7B6-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9D7B6-F1-model_v4 Isobutyryl-CoA dehydrogenase, mitochondrial	0.299	376	262	5	380	37	411	6.341E-29	1369
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q2LQP0-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q2LQP0-F1-model_v4 Cyclohexane-1-carbonyl-CoA dehydrogenase	0.350	382	248	4	385	3	384	4.018E-29	1364
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5RF40-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5RF40-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.334	382	253	1	382	51	431	1.096E-28	1357
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-H6LGM6-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-H6LGM6-F1-model_v4 Caffeyl-CoA reductase-Etf complex subunit CarC	0.351	377	243	5	380	1	377	1.689E-29	1356
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5EAD4-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5EAD4-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.331	381	254	1	381	51	430	1.509E-28	1334
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-C3UVB0-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-C3UVB0-F1-model_v4 Glutaryl-CoA dehydrogenase	0.304	383	264	3	383	1	383	1.001E-28	1315
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9DBL1-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9DBL1-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.327	385	256	1	382	47	431	2.730E-28	1313
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q75IM9-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q75IM9-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.298	377	263	7	381	31	407	8.940E-28	1308
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9FS88-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9FS88-F1-model_v4 2-methylacyl-CoA dehydrogenase, mitochondrial	0.306	386	264	1	382	26	411	4.510E-28	1303
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9SWG0-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9SWG0-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.296	383	268	1	381	25	407	7.117E-28	1300
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9FS87-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9FS87-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.279	386	275	1	382	26	411	1.176E-27	1288
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5RBD5-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5RBD5-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.306	390	266	1	384	33	422	7.449E-28	1288
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9JHI5-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9JHI5-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.305	391	267	1	385	34	424	1.123E-27	1281
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P12007-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P12007-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.310	391	265	1	385	34	424	5.930E-28	1281
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P26440-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P26440-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.303	390	267	1	384	36	425	1.348E-27	1274
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q3SZI8-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q3SZI8-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.311	390	264	1	384	36	425	1.772E-27	1269
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q54RR5-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q54RR5-F1-model_v4 Probable short/branched chain specific acyl-CoA dehydrogenase	0.307	381	263	5	385	33	413	7.631E-27	1264
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B9U6P5-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B9U6P5-F1-model_v4 3-sulfinopropanoyl-CoA desulfinase	0.317	383	257	4	381	1	383	3.757E-28	1241
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P15650-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P15650-F1-model_v4 Long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.282	379	271	3	380	49	427	6.206E-28	1237
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-K4L7X3-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-K4L7X3-F1-model_v4 3-sulfinopropanoyl-CoA desulfinase	0.331	382	252	4	381	1	382	3.207E-27	1230
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P51174-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P51174-F1-model_v4 Long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.284	379	270	3	380	49	427	6.206E-28	1230
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-F8GVD3-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-F8GVD3-F1-model_v4 3-sulfinopropanoyl-CoA desulfinase	0.313	382	259	4	381	1	382	1.477E-27	1223
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P28330-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P28330-F1-model_v4 Long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.285	379	270	3	380	49	427	3.207E-27	1214
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q60HI0-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q60HI0-F1-model_v4 Long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.287	379	269	3	380	49	427	1.855E-27	1213
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P79274-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P79274-F1-model_v4 Long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.282	379	271	3	380	49	427	9.358E-28	1213
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q4KCY6-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q4KCY6-F1-model_v4 L-prolyl-[peptidyl-carrier protein] dehydrogenase	0.276	379	273	3	380	1	379	1.513E-26	1201
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q13PC1-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q13PC1-F1-model_v4 3-sulfinopropanoyl-CoA desulfinase	0.311	379	260	4	381	1	379	2.226E-27	1199
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P0A9U8-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P0A9U8-F1-model_v4 Probable acyl-CoA dehydrogenase YdiO	0.307	380	262	3	382	1	379	3.439E-26	1184
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P0A9U9-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P0A9U9-F1-model_v4 Probable acyl-CoA dehydrogenase YdiO	0.307	380	262	3	382	1	379	4.522E-26	1181
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P34275-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P34275-F1-model_v4 Probable acyl-CoA dehydrogenase 6	0.255	390	288	1	387	19	408	4.127E-26	1181
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P0A9V0-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P0A9V0-F1-model_v4 Probable acyl-CoA dehydrogenase YdiO	0.304	383	265	3	385	1	382	1.028E-25	1166
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8JZN5-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8JZN5-F1-model_v4 Complex I assembly factor ACAD9, mitochondrial	0.318	388	257	7	384	63	450	2.615E-26	1154
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5W271-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5W271-F1-model_v4 L-prolyl-[peptidyl-carrier protein] dehydrogenase	0.261	383	282	3	385	1	382	8.182E-26	1145
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-O54143-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-O54143-F1-model_v4 L-prolyl-[peptidyl-carrier protein] dehydrogenase	0.308	380	262	1	379	1	380	1.622E-25	1143
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P45953-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P45953-F1-model_v4 Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.318	405	259	4	384	91	495	2.281E-26	1136
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-D3JV03-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-D3JV03-F1-model_v4 (2S)-methylsuccinyl-CoA dehydrogenase	0.314	384	256	7	380	164	547	6.090E-25	1134
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q20772-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q20772-F1-model_v4 Probable glutaryl-CoA dehydrogenase, mitochondrial	0.247	375	280	7	381	32	404	5.559E-25	1122
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P50544-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P50544-F1-model_v4 Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.321	405	258	4	384	92	496	6.817E-26	1115
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8HXX8-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8HXX8-F1-model_v4 Glutaryl-CoA dehydrogenase, mitochondrial	0.237	375	282	7	381	60	430	3.777E-24	1112
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B1WC61-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B1WC61-F1-model_v4 Complex I assembly factor ACAD9, mitochondrial	0.306	407	278	7	407	63	469	3.599E-26	1110
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P48818-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P48818-F1-model_v4 Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.311	405	262	4	384	91	495	1.351E-25	1108
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q96329-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q96329-F1-model_v4 Acyl-coenzyme A oxidase 4, peroxisomal	0.268	382	276	7	388	55	432	2.745E-24	1105
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q60759-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q60759-F1-model_v4 Glutaryl-CoA dehydrogenase, mitochondrial	0.234	375	283	7	381	60	430	7.154E-24	1104
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P49748-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P49748-F1-model_v4 Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.316	405	260	4	384	91	495	1.481E-25	1095
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q1RGF9-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q1RGF9-F1-model_v4 Crotonobetainyl-CoA reductase	0.268	381	277	3	383	1	379	2.038E-25	1092
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8HXY7-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8HXY7-F1-model_v4 Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.311	405	262	4	384	91	495	1.622E-25	1091
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q92947-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q92947-F1-model_v4 Glutaryl-CoA dehydrogenase, mitochondrial	0.232	375	284	7	381	60	430	1.237E-23	1090
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q2KHZ9-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q2KHZ9-F1-model_v4 Glutaryl-CoA dehydrogenase, mitochondrial	0.233	381	288	1	381	54	430	7.838E-24	1089
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7MNP6-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7MNP6-F1-model_v4 Crotonobetainyl-CoA reductase	0.268	381	277	3	383	1	379	2.935E-25	1083
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P81140-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P81140-F1-model_v4 Glutaryl-CoA dehydrogenase, mitochondrial	0.232	375	285	7	381	29	400	1.702E-23	1083
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7N7R4-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7N7R4-F1-model_v4 Crotonobetainyl-CoA reductase	0.268	381	277	3	383	1	379	3.216E-25	1082
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q0T8F5-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q0T8F5-F1-model_v4 Crotonobetainyl-CoA reductase	0.268	381	277	3	383	1	379	4.228E-25	1081
