query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q62959-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q62959-F1-model_v4 Leptin receptor	0.088	845	721	39	883	38	829	2.716E-12	136
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9PJV0-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9PJV0-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.082	735	464	44	778	43	548	4.514E-09	128
LOKIASV2_2692_AF2_hypothetical_protein	AF-F0T377-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-F0T377-F1-model_v4 Large cysteine-rich periplasmic protein omcB	0.072	735	495	44	778	24	557	2.598E-08	127
LOKIASV2_2692_AF2_hypothetical_protein	AF-C4PRC1-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-C4PRC1-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.088	739	459	40	778	44	547	3.931E-09	126
LOKIASV2_2692_AF2_hypothetical_protein	AF-P26758-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P26758-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovar C	0.080	534	419	653	1186	92	547	1.034E-08	119
LOKIASV2_2692_AF2_hypothetical_protein	AF-P57097-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P57097-F1-model_v4 Tyrosine-protein kinase Mer	0.097	668	556	16	683	1	617	8.219E-08	100
LOKIASV2_2692_AF2_hypothetical_protein	AF-P91870-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P91870-F1-model_v4 Spindle-defective protein 2	0.096	326	257	9	293	381	706	6.846E-05	95
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9KI14-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9KI14-F1-model_v4 Serine-aspartate repeat-containing protein F	0.104	1088	894	9	1007	185	1272	6.225E-11	92
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9HC56-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9HC56-F1-model_v4 Protocadherin-9	0.110	778	671	109	886	25	779	4.117E-09	91
LOKIASV2_2692_AF2_hypothetical_protein	AF-P42461-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P42461-F1-model_v4 Thiamine biosynthesis protein X	0.135	187	149	31	203	1	187	2.070E-02	88
LOKIASV2_2692_AF2_hypothetical_protein	AF-O70022-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-O70022-F1-model_v4 Fibrinogen-binding protein	0.113	634	474	9	543	179	812	9.881E-08	85
LOKIASV2_2692_AF2_hypothetical_protein	AF-P78310-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P78310-F1-model_v4 Coxsackievirus and adenovirus receptor	0.137	219	185	91	305	10	228	9.455E-04	84
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9HBG7-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9HBG7-F1-model_v4 T-lymphocyte surface antigen Ly-9	0.081	471	403	67	537	1	440	3.429E-06	83
LOKIASV2_2692_AF2_hypothetical_protein	AF-P29577-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P29577-F1-model_v4 Uncharacterized protein ORF5A	0.129	174	118	1086	1222	27	200	1.977E-02	81
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q05623-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q05623-F1-model_v4 Myosin-binding protein H	0.093	665	444	9	673	44	534	1.885E-05	80
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q5DRC0-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q5DRC0-F1-model_v4 Protocadherin gamma-A11	0.097	714	542	370	1083	65	665	7.161E-07	80
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q04164-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q04164-F1-model_v4 Putative epidermal cell surface receptor	0.095	533	392	9	541	1172	1605	7.168E-05	76
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8WX93-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8WX93-F1-model_v4 Palladin	0.098	1193	907	2	1007	177	1369	7.495E-08	71
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8IWZ5-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8IWZ5-F1-model_v4 Tripartite motif-containing protein 42	0.104	204	177	6	203	495	698	7.179E-02	67
LOKIASV2_2692_AF2_hypothetical_protein	AF-P53815-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P53815-F1-model_v4 Translocon-associated protein subunit alpha	0.151	172	139	39	203	25	196	9.038E-02	66
LOKIASV2_2692_AF2_hypothetical_protein	AF-O00841-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-O00841-F1-model_v4 Putative transcriptional regulator cudA	0.150	218	165	9	203	91	308	1.433E-01	66
LOKIASV2_2692_AF2_hypothetical_protein	AF-P16967-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P16967-F1-model_v4 Translocon-associated protein subunit alpha	0.155	171	138	40	203	26	196	1.645E-01	64
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q95330-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q95330-F1-model_v4 Cellular tumor antigen p53	0.122	266	170	9	203	4	269	7.179E-02	63
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q06853-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q06853-F1-model_v4 Cell surface glycoprotein 2	0.114	379	278	1724	2038	14	392	3.279E-03	63
LOKIASV2_2692_AF2_hypothetical_protein	AF-P71014-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P71014-F1-model_v4 Biofilm-surface layer protein A	0.155	180	150	1706	1885	1	178	1.248E-01	62
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q58353-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q58353-F1-model_v4 Uncharacterized protein MJ0943	0.136	285	194	316	540	112	396	1.722E-02	62
LOKIASV2_2692_AF2_hypothetical_protein	AF-P29294-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P29294-F1-model_v4 Myosin light chain kinase, smooth muscle	0.088	907	807	9	894	238	1144	1.973E-06	62
LOKIASV2_2692_AF2_hypothetical_protein	AF-A0A0P0XCU3-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-A0A0P0XCU3-F1-model_v4 Soluble starch synthase 3a, chloroplastic/amyloplastic	0.075	672	489	9	538	753	1424	1.975E-04	61
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q64662-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q64662-F1-model_v4 Cellular tumor antigen p53	0.111	250	172	9	203	1	250	1.038E-01	60
LOKIASV2_2692_AF2_hypothetical_protein	AF-P19756-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P19756-F1-model_v4 Growth hormone receptor	0.141	236	199	69	304	19	251	5.968E-03	60
LOKIASV2_2692_AF2_hypothetical_protein	AF-O36006-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-O36006-F1-model_v4 Cellular tumor antigen p53	0.113	267	172	9	203	4	270	9.910E-02	59
LOKIASV2_2692_AF2_hypothetical_protein	AF-O77638-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-O77638-F1-model_v4 Nuclear factor of activated T-cells, cytoplasmic 1	0.142	452	344	4	455	308	709	3.279E-03	59
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9JJP2-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9JJP2-F1-model_v4 Tumor protein p73	0.111	248	172	9	203	37	284	1.645E-01	58
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q94527-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q94527-F1-model_v4 Nuclear factor NF-kappa-B p110 subunit	0.095	417	345	10	426	66	447	2.856E-03	58
LOKIASV2_2692_AF2_hypothetical_protein	AF-P02340-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P02340-F1-model_v4 Cellular tumor antigen p53	0.112	263	172	9	203	7	269	9.464E-02	57
LOKIASV2_2692_AF2_hypothetical_protein	AF-P10361-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P10361-F1-model_v4 Cellular tumor antigen p53	0.115	267	172	9	203	4	270	2.992E-02	57
LOKIASV2_2692_AF2_hypothetical_protein	AF-P98201-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P98201-F1-model_v4 Nuclear factor of activated T-cells, cytoplasmic 1	0.138	447	369	9	455	270	698	4.527E-03	57
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9XSK8-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9XSK8-F1-model_v4 Tumor protein p73	0.104	266	174	9	203	27	292	1.368E-01	56
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q86X29-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q86X29-F1-model_v4 Lipolysis-stimulated lipoprotein receptor	0.113	236	155	28	203	1	236	1.307E-01	56
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q84K16-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q84K16-F1-model_v4 AP-1 complex subunit gamma-1	0.097	628	502	1253	1880	317	873	2.603E-04	56
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8TF44-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8TF44-F1-model_v4 C2 calcium-dependent domain-containing protein 4C	0.121	198	169	9	201	215	412	4.743E-02	55
LOKIASV2_2692_AF2_hypothetical_protein	AF-O70306-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-O70306-F1-model_v4 T-box transcription factor TBX15	0.105	252	167	16	203	28	279	2.271E-01	54
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9WUR6-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9WUR6-F1-model_v4 Cellular tumor antigen p53	0.093	267	176	9	203	4	270	1.889E-01	53
LOKIASV2_2692_AF2_hypothetical_protein	AF-P04637-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P04637-F1-model_v4 Cellular tumor antigen p53	0.103	268	174	9	203	5	272	1.645E-01	53
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9TSZ6-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9TSZ6-F1-model_v4 Dystroglycan	0.105	220	183	9	213	391	610	4.743E-02	53
LOKIASV2_2692_AF2_hypothetical_protein	AF-P67939-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P67939-F1-model_v4 Cellular tumor antigen p53	0.117	264	171	9	203	2	265	1.978E-01	52
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8SPZ3-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8SPZ3-F1-model_v4 Cellular tumor antigen p53	0.114	266	167	14	203	1	266	2.168E-01	52
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q64336-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q64336-F1-model_v4 T-box brain protein 1	0.114	256	172	8	202	105	360	9.038E-02	51
LOKIASV2_2692_AF2_hypothetical_protein	AF-O18738-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-O18738-F1-model_v4 Dystroglycan	0.130	218	177	9	213	394	611	7.872E-02	50
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q5U623-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q5U623-F1-model_v4 Activating transcription factor 7-interacting protein 2	0.096	232	174	9	202	444	675	5.974E-01	49
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q3SA48-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q3SA48-F1-model_v4 T-box transcription factor TBX2	0.108	237	174	8	203	16	252	2.994E-01	49
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q96SF7-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q96SF7-F1-model_v4 T-box transcription factor TBX15	0.099	255	173	11	203	25	279	2.271E-01	48
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q16650-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q16650-F1-model_v4 T-box brain protein 1	0.115	264	173	8	203	105	368	2.490E-01	48
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q7ZTU9-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q7ZTU9-F1-model_v4 T-box transcription factor TBX2b	0.088	250	177	9	203	2	251	3.769E-01	48
LOKIASV2_2692_AF2_hypothetical_protein	AF-B9G434-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-B9G434-F1-model_v4 Isoamylase 3, chloroplastic	0.150	186	153	10	195	5	185	4.531E-01	48
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q2YW62-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q2YW62-F1-model_v4 Fibronectin-binding protein A	0.084	394	270	9	304	99	492	8.239E-03	48
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q95TU8-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q95TU8-F1-model_v4 Netrin receptor unc-5	0.091	911	794	4	877	23	933	3.939E-05	48
LOKIASV2_2692_AF2_hypothetical_protein	AF-A6NLJ0-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-A6NLJ0-F1-model_v4 C2 calcium-dependent domain-containing protein 4B	0.119	198	170	9	202	158	355	2.859E-01	47
LOKIASV2_2692_AF2_hypothetical_protein	AF-P67938-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P67938-F1-model_v4 Cellular tumor antigen p53	0.117	240	146	38	203	26	265	5.448E-01	47
LOKIASV2_2692_AF2_hypothetical_protein	AF-P40749-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P40749-F1-model_v4 Synaptotagmin-4	0.092	392	315	9	400	77	424	5.971E-02	47
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q6ISB3-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q6ISB3-F1-model_v4 Grainyhead-like protein 2 homolog	0.107	271	173	9	203	145	415	1.307E+00	47
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8K4P8-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8K4P8-F1-model_v4 E3 ubiquitin-protein ligase HECW1	0.069	281	241	43	302	23	303	2.378E-01	47
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q4P580-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q4P580-F1-model_v4 Phosphatidylglycerol/phosphatidylinositol transfer protein	0.100	186	141	45	202	1	186	1.138E+00	46
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q84VQ1-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q84VQ1-F1-model_v4 SNF1-related protein kinase regulatory subunit beta-1	0.138	191	135	9	199	2	159	4.133E-01	46
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9TUB2-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9TUB2-F1-model_v4 Cellular tumor antigen p53	0.109	244	177	4	203	22	265	8.635E-01	45
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q5M7R9-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q5M7R9-F1-model_v4 Grainyhead-like protein 2 homolog	0.110	270	173	9	203	141	410	1.501E+00	45
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q80Y50-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q80Y50-F1-model_v4 Calmodulin-binding transcription activator 2	0.121	195	154	9	203	446	621	2.170E+00	45
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q96L96-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q96L96-F1-model_v4 Alpha-protein kinase 3	0.083	250	201	9	228	1381	1630	3.282E-01	45
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8VYN2-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8VYN2-F1-model_v4 Vesicle-associated protein 4-2	0.139	202	169	7	203	23	224	3.135E-01	44
LOKIASV2_2692_AF2_hypothetical_protein	AF-P41685-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P41685-F1-model_v4 Cellular tumor antigen p53	0.104	264	174	9	203	2	265	9.469E-01	44
LOKIASV2_2692_AF2_hypothetical_protein	AF-O09185-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-O09185-F1-model_v4 Cellular tumor antigen p53	0.122	242	170	9	203	31	272	3.437E-01	44
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q00366-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q00366-F1-model_v4 Cellular tumor antigen p53	0.126	245	170	9	203	31	275	3.599E-01	44
LOKIASV2_2692_AF2_hypothetical_protein	AF-W7MGR9-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-W7MGR9-F1-model_v4 Sexual development regulator velC	0.098	271	175	9	203	123	393	1.369E+00	44
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q6UXZ4-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q6UXZ4-F1-model_v4 Netrin receptor UNC5D	0.084	779	696	424	1184	45	823	2.856E-03	44
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q6G620-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q6G620-F1-model_v4 Serine-rich adhesin for platelets	0.102	584	480	9	544	168	751	4.129E-03	44
LOKIASV2_2692_AF2_hypothetical_protein	AF-P70169-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P70169-F1-model_v4 Double C2-like domain-containing protein beta	0.098	342	271	1	301	30	371	1.804E-01	43
LOKIASV2_2692_AF2_hypothetical_protein	AF-O08722-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-O08722-F1-model_v4 Netrin receptor UNC5B	0.094	914	817	426	1339	38	940	2.375E-03	43
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q2FUW1-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q2FUW1-F1-model_v4 Serine-rich adhesin for platelets	0.097	581	480	9	541	168	748	4.527E-03	43
LOKIASV2_2692_AF2_hypothetical_protein	AF-P15718-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P15718-F1-model_v4 Putative Pol polyprotein from transposon element Bs1	0.127	208	168	9	201	198	405	1.192E+00	42
