query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B2S2F0-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B2S2F0-F1-model_v4 30S ribosomal protein S8	0.266	30	21	19	48	34	63	4.346E-01	67
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-O83233-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-O83233-F1-model_v4 30S ribosomal protein S8	0.277	36	25	13	48	28	63	3.303E-01	67
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q17ZC5-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q17ZC5-F1-model_v4 30S ribosomal protein S8	0.218	32	24	17	48	31	62	4.654E-01	66
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-O98458-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-O98458-F1-model_v4 30S ribosomal protein S8, chloroplastic	0.272	44	31	17	60	31	74	2.188E-01	66
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q1ISA8-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q1ISA8-F1-model_v4 30S ribosomal protein S8	0.277	36	25	13	48	29	64	4.346E-01	66
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q47J89-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q47J89-F1-model_v4 30S ribosomal protein S8	0.270	37	26	12	48	27	63	3.537E-01	65
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q1CRV5-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q1CRV5-F1-model_v4 30S ribosomal protein S8	0.250	32	23	17	48	31	62	4.985E-01	65
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B8GV44-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B8GV44-F1-model_v4 30S ribosomal protein S8	0.333	30	19	19	48	34	63	4.985E-01	65
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q73PL8-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q73PL8-F1-model_v4 30S ribosomal protein S8	0.305	36	24	13	48	28	63	3.084E-01	65
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q02W39-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q02W39-F1-model_v4 30S ribosomal protein S8	0.268	41	29	13	53	28	68	2.344E-01	65
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A4QK53-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A4QK53-F1-model_v4 30S ribosomal protein S8, chloroplastic	0.127	47	40	14	60	28	74	2.510E-01	65
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q5HSA4-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q5HSA4-F1-model_v4 30S ribosomal protein S8	0.193	31	24	18	48	32	62	4.654E-01	64
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-P66621-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-P66621-F1-model_v4 30S ribosomal protein S8	0.250	32	23	17	48	31	62	5.718E-01	64
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B8D0D8-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B8D0D8-F1-model_v4 30S ribosomal protein S8	0.243	41	30	13	53	28	68	3.537E-01	64
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B2S0J5-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B2S0J5-F1-model_v4 30S ribosomal protein S8	0.233	30	22	19	48	34	63	5.718E-01	64
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q9CDX7-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q9CDX7-F1-model_v4 30S ribosomal protein S8	0.268	41	29	13	53	28	68	2.689E-01	64
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A0A0M9AFS9-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A0A0M9AFS9-F1-model_v4 30S ribosomal protein S8	0.275	29	20	21	49	35	63	8.629E-01	64
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B5Z8V3-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B5Z8V3-F1-model_v4 30S ribosomal protein S8	0.266	30	21	19	48	33	62	5.718E-01	63
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q9PLY5-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q9PLY5-F1-model_v4 30S ribosomal protein S8	0.193	31	24	18	48	32	62	4.985E-01	63
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A7H642-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A7H642-F1-model_v4 30S ribosomal protein S8	0.193	31	24	18	48	32	62	4.985E-01	63
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q4FLN2-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q4FLN2-F1-model_v4 30S ribosomal protein S8	0.305	36	24	12	47	27	62	2.879E-01	63
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A8FP07-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A8FP07-F1-model_v4 30S ribosomal protein S8	0.193	31	24	18	48	32	62	4.985E-01	63
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A1W1U6-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A1W1U6-F1-model_v4 30S ribosomal protein S8	0.193	31	24	18	48	32	62	4.985E-01	63
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B1MW01-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B1MW01-F1-model_v4 30S ribosomal protein S8	0.238	42	31	13	54	28	69	2.879E-01	63
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-P62668-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-P62668-F1-model_v4 30S ribosomal protein S8	0.270	37	26	13	49	27	63	8.057E-01	63
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-P24319-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-P24319-F1-model_v4 30S ribosomal protein S8	0.300	30	20	20	49	34	63	9.898E-01	63
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-P0DOY9-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-P0DOY9-F1-model_v4 30S ribosomal protein S8	0.270	37	26	13	49	27	63	7.523E-01	63
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B9KEF4-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B9KEF4-F1-model_v4 30S ribosomal protein S8	0.193	31	24	18	48	32	62	6.559E-01	62
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B3QYD8-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B3QYD8-F1-model_v4 30S ribosomal protein S8	0.257	35	25	19	53	34	68	6.559E-01	62
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q3K3V5-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q3K3V5-F1-model_v4 30S ribosomal protein S8	0.166	42	34	12	53	27	68	3.084E-01	62
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q4UMR5-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q4UMR5-F1-model_v4 30S ribosomal protein S8	0.243	37	27	12	48	27	63	4.654E-01	62
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A8F4S5-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A8F4S5-F1-model_v4 30S ribosomal protein S8	0.243	37	27	13	49	27	63	4.058E-01	62
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-P66622-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-P66622-F1-model_v4 30S ribosomal protein S8	0.250	32	23	17	48	31	62	7.523E-01	61
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q7M8E6-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q7M8E6-F1-model_v4 30S ribosomal protein S8	0.218	32	24	17	48	31	62	7.523E-01	61
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-C1F628-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-C1F628-F1-model_v4 30S ribosomal protein S8	0.270	37	26	12	48	27	63	5.718E-01	61
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-P12879-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-P12879-F1-model_v4 30S ribosomal protein S8	0.250	44	32	12	55	27	70	2.879E-01	61
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q1JP03-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q1JP03-F1-model_v4 30S ribosomal protein S8	0.190	42	33	12	53	27	68	3.537E-01	61
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q71WG0-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q71WG0-F1-model_v4 30S ribosomal protein S8	0.238	42	31	12	53	27	68	3.537E-01	61
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q1GBK4-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q1GBK4-F1-model_v4 30S ribosomal protein S8	0.325	43	28	13	55	28	69	3.084E-01	61
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A2RNN9-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A2RNN9-F1-model_v4 30S ribosomal protein S8	0.268	41	29	13	53	28	68	3.789E-01	61
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A4QKE0-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A4QKE0-F1-model_v4 30S ribosomal protein S8, chloroplastic	0.127	47	40	14	60	28	74	4.058E-01	61
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q7VGD0-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q7VGD0-F1-model_v4 30S ribosomal protein S8	0.250	32	23	17	48	31	62	7.024E-01	60
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q8DS27-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q8DS27-F1-model_v4 30S ribosomal protein S8	0.195	41	32	13	53	28	68	4.346E-01	60
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q1JE45-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q1JE45-F1-model_v4 30S ribosomal protein S8	0.190	42	33	12	53	27	68	3.789E-01	60
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q04MM2-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q04MM2-F1-model_v4 30S ribosomal protein S8	0.227	44	32	12	55	27	69	2.879E-01	60
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q890P9-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q890P9-F1-model_v4 30S ribosomal protein S8	0.238	42	31	12	53	27	68	6.124E-01	60
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q8E7S7-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q8E7S7-F1-model_v4 30S ribosomal protein S8	0.166	42	34	12	53	27	68	4.058E-01	60
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-C1FMT7-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-C1FMT7-F1-model_v4 30S ribosomal protein S8	0.214	42	32	12	53	27	68	6.124E-01	60
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B1KSL1-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B1KSL1-F1-model_v4 30S ribosomal protein S8	0.214	42	32	12	53	27	68	6.124E-01	60
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q04C01-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q04C01-F1-model_v4 30S ribosomal protein S8	0.325	43	28	13	55	28	69	3.537E-01	60
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-P66623-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-P66623-F1-model_v4 30S ribosomal protein S8	0.238	42	31	12	53	27	68	3.789E-01	60
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q8E2C0-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q8E2C0-F1-model_v4 30S ribosomal protein S8	0.166	42	34	12	53	27	68	4.058E-01	60
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q68W92-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q68W92-F1-model_v4 30S ribosomal protein S8	0.270	37	26	12	48	27	63	6.559E-01	60
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B8DB22-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B8DB22-F1-model_v4 30S ribosomal protein S8	0.238	42	31	12	53	27	68	3.789E-01	60
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A5IV20-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A5IV20-F1-model_v4 30S ribosomal protein S8	0.238	42	31	12	53	27	68	4.058E-01	60
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-P49496-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-P49496-F1-model_v4 30S ribosomal protein S8, chloroplastic	0.222	36	27	13	48	27	62	5.718E-01	60
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A8GPD6-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A8GPD6-F1-model_v4 30S ribosomal protein S8	0.243	37	27	12	48	27	63	5.718E-01	60
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A8AZL1-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A8AZL1-F1-model_v4 30S ribosomal protein S8	0.166	42	34	12	53	27	68	4.058E-01	60
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q1H4M3-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q1H4M3-F1-model_v4 30S ribosomal protein S8	0.297	37	25	12	48	27	63	7.024E-01	59
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A1VJ29-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A1VJ29-F1-model_v4 30S ribosomal protein S8	0.277	36	25	13	48	28	63	5.718E-01	59
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q0ABG1-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q0ABG1-F1-model_v4 30S ribosomal protein S8	0.285	42	29	12	53	27	68	5.718E-01	59
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-P66632-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-P66632-F1-model_v4 30S ribosomal protein S8	0.227	44	32	12	55	27	69	3.084E-01	59
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q6EW16-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q6EW16-F1-model_v4 30S ribosomal protein S8, chloroplastic	0.200	45	34	12	55	26	70	3.303E-01	59
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A7GJ60-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A7GJ60-F1-model_v4 30S ribosomal protein S8	0.214	42	32	12	53	27	68	7.523E-01	59
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B1IGE0-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B1IGE0-F1-model_v4 30S ribosomal protein S8	0.190	42	33	12	53	27	68	7.024E-01	59
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q03IG5-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q03IG5-F1-model_v4 30S ribosomal protein S8	0.190	42	33	12	53	27	68	4.058E-01	59
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q6G785-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q6G785-F1-model_v4 30S ribosomal protein S8	0.238	42	31	12	53	27	68	4.654E-01	59
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B2GDV5-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B2GDV5-F1-model_v4 30S ribosomal protein S8	0.243	41	30	13	53	28	68	4.985E-01	59
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q5M2C7-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q5M2C7-F1-model_v4 30S ribosomal protein S8	0.190	42	33	12	53	27	68	4.346E-01	59
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A7FZ55-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A7FZ55-F1-model_v4 30S ribosomal protein S8	0.214	42	32	12	53	27	68	7.523E-01	59
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A4QLM9-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A4QLM9-F1-model_v4 30S ribosomal protein S8, chloroplastic	0.208	48	36	14	60	28	75	2.689E-01	59
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q2VEE5-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q2VEE5-F1-model_v4 30S ribosomal protein S8, chloroplastic	0.205	39	29	14	51	28	66	5.339E-01	59
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q1KXS3-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q1KXS3-F1-model_v4 30S ribosomal protein S8, chloroplastic	0.230	39	28	14	51	28	66	5.339E-01	59
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A4QKM7-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A4QKM7-F1-model_v4 30S ribosomal protein S8, chloroplastic	0.142	42	35	14	55	28	69	6.559E-01	59
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A4QJF0-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A4QJF0-F1-model_v4 30S ribosomal protein S8, chloroplastic	0.170	47	37	14	60	28	73	3.303E-01	59
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q3SLN5-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q3SLN5-F1-model_v4 30S ribosomal protein S8	0.297	37	25	12	48	27	63	5.718E-01	58
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A6T3J0-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A6T3J0-F1-model_v4 30S ribosomal protein S8	0.305	36	24	12	47	27	62	6.124E-01	58
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q2YAY3-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q2YAY3-F1-model_v4 30S ribosomal protein S8	0.233	30	22	19	48	34	63	8.629E-01	58
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q46WF8-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q46WF8-F1-model_v4 30S ribosomal protein S8	0.277	36	25	12	47	27	62	6.124E-01	58
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q3BAK1-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q3BAK1-F1-model_v4 30S ribosomal protein S8, chloroplastic	0.214	42	31	14	54	28	69	5.339E-01	58
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q98PZ6-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q98PZ6-F1-model_v4 30S ribosomal protein S8	0.250	32	23	17	48	33	64	8.629E-01	58
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q6GEJ7-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q6GEJ7-F1-model_v4 30S ribosomal protein S8	0.238	42	31	12	53	27	68	4.985E-01	58
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-P66636-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-P66636-F1-model_v4 30S ribosomal protein S8	0.190	42	33	12	53	27	68	4.654E-01	58
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-P66634-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-P66634-F1-model_v4 30S ribosomal protein S8	0.190	42	33	12	53	27	68	4.985E-01	58
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-P0DF01-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-P0DF01-F1-model_v4 30S ribosomal protein S8	0.190	42	33	12	53	27	68	4.654E-01	58
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A8GT55-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A8GT55-F1-model_v4 30S ribosomal protein S8	0.243	37	27	12	48	27	63	7.024E-01	58
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A6U3W1-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A6U3W1-F1-model_v4 30S ribosomal protein S8	0.238	42	31	12	53	27	68	5.339E-01	58
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B2A4F3-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B2A4F3-F1-model_v4 30S ribosomal protein S8	0.225	40	30	13	52	28	67	7.523E-01	58
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-C4K2G5-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-C4K2G5-F1-model_v4 30S ribosomal protein S8	0.243	37	27	12	48	27	63	8.057E-01	58
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q2FEQ3-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q2FEQ3-F1-model_v4 30S ribosomal protein S8	0.238	42	31	12	53	27	68	5.339E-01	58
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B2UYC4-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B2UYC4-F1-model_v4 30S ribosomal protein S8	0.272	44	31	12	55	27	70	6.559E-01	58
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A2RC28-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A2RC28-F1-model_v4 30S ribosomal protein S8	0.190	42	33	12	53	27	68	4.654E-01	58
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A0ALV4-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A0ALV4-F1-model_v4 30S ribosomal protein S8	0.238	42	31	12	53	27	68	4.654E-01	58
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-C3PP93-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-C3PP93-F1-model_v4 30S ribosomal protein S8	0.243	37	27	12	48	27	63	7.024E-01	58
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B9DM33-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B9DM33-F1-model_v4 30S ribosomal protein S8	0.250	44	32	12	55	27	70	4.346E-01	58
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q2FW20-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-Q2FW20-F1-model_v4 30S ribosomal protein S8	0.238	42	31	12	53	27	68	5.339E-01	58
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B1I8L2-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B1I8L2-F1-model_v4 30S ribosomal protein S8	0.227	44	32	12	55	27	69	3.537E-01	58
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A3CK77-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-A3CK77-F1-model_v4 30S ribosomal protein S8	0.166	42	34	12	53	27	68	4.654E-01	58
LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B2IS54-F1-model_v4	LOKIASV2_3513_ESMFold_hypothetical_protein	AF-B2IS54-F1-model_v4 30S ribosomal protein S8	0.227	44	32	12	55	27	69	3.303E-01	58
