query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q55900-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q55900-F1-model_v4 Septum site-determining protein MinD	0.225	294	183	2	295	3	239	3.960E-15	405
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-G3XD64-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-G3XD64-F1-model_v4 Antiactivator FleN	0.209	295	191	1	295	10	251	5.053E-15	402
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-O25098-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-O25098-F1-model_v4 Septum site-determining protein MinD	0.189	293	195	2	294	3	243	7.742E-15	400
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9ZMA8-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9ZMA8-F1-model_v4 Septum site-determining protein MinD	0.199	293	192	2	294	3	243	7.284E-15	397
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P57411-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P57411-F1-model_v4 Septum site-determining protein MinD	0.189	294	198	1	294	2	246	6.067E-15	395
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q57967-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q57967-F1-model_v4 Uncharacterized ATP-binding protein MJ0547	0.200	293	183	2	294	7	236	9.295E-15	392
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q46263-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q46263-F1-model_v4 Virulence plasmid ParA family protein pGP5-D	0.191	303	204	1	303	1	253	1.202E-13	390
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9X2I3-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9X2I3-F1-model_v4 Septum site-determining protein MinD	0.210	296	189	2	297	3	242	8.338E-14	385
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q57633-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q57633-F1-model_v4 Uncharacterized ATP-binding protein MJ0169	0.200	295	185	1	295	3	234	1.630E-13	379
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P0AEZ3-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P0AEZ3-F1-model_v4 Septum site-determining protein MinD	0.176	293	200	2	294	3	246	6.148E-14	371
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P0AEZ5-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P0AEZ5-F1-model_v4 Septum site-determining protein MinD	0.173	293	201	2	294	3	246	6.534E-14	369
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q01464-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q01464-F1-model_v4 Septum site-determining protein MinD	0.200	293	189	2	294	3	239	2.654E-13	366
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P0AEZ4-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P0AEZ4-F1-model_v4 Septum site-determining protein MinD	0.176	293	200	2	294	3	246	1.064E-13	365
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9Z7A1-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9Z7A1-F1-model_v4 ParA family protein CPn_0805/CP_1066/CPj0805/CpB0834	0.193	300	204	1	300	1	254	6.230E-13	363
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P0AEZ6-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P0AEZ6-F1-model_v4 Septum site-determining protein MinD	0.177	293	200	2	294	3	246	2.080E-13	362
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-O25678-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-O25678-F1-model_v4 Flagellum site-determining protein YlxH	0.184	301	201	1	301	27	273	7.480E-13	359
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9PJF8-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9PJF8-F1-model_v4 ParA family protein TC_0871	0.193	300	204	1	300	1	254	1.078E-12	355
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-O84586-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-O84586-F1-model_v4 ParA family protein CT_582	0.196	300	203	1	300	1	254	2.531E-12	353
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q60283-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q60283-F1-model_v4 Uncharacterized protein MJECL24	0.200	296	204	1	296	1	256	4.882E-13	353
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P37522-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P37522-F1-model_v4 Sporulation initiation inhibitor protein Soj	0.217	295	194	2	296	3	251	1.554E-12	350
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P40742-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P40742-F1-model_v4 Flagellum site-determining protein YlxH	0.169	296	201	2	297	32	274	8.338E-14	350
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9MBA2-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9MBA2-F1-model_v4 Putative septum site-determining protein minD homolog, chloroplastic	0.185	293	196	2	294	59	300	1.202E-13	349
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q46441-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q46441-F1-model_v4 Virulence plasmid ParA family protein pGP5-D	0.174	303	211	1	303	5	260	1.462E-12	348
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P10559-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P10559-F1-model_v4 Virulence plasmid ParA family protein pGP5-D	0.175	299	207	1	299	1	252	2.690E-12	347
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9K5N0-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9K5N0-F1-model_v4 Sporulation initiation inhibitor protein Soj	0.181	295	203	2	296	3	251	3.229E-12	341
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q57731-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q57731-F1-model_v4 Iron-sulfur cluster carrier protein	0.188	301	202	2	302	40	289	2.108E-12	341
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A7SE07-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A7SE07-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP2 homolog	0.190	301	207	2	302	14	269	2.240E-12	334
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q6DEE4-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q6DEE4-F1-model_v4 Cytosolic Fe-S cluster assembly factor nubp2	0.182	295	204	2	296	15	264	1.234E-11	330
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-O24999-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-O24999-F1-model_v4 Iron-sulfur cluster carrier protein	0.155	302	212	2	303	98	349	4.948E-12	330
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-O66946-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-O66946-F1-model_v4 Iron-sulfur cluster carrier protein	0.200	301	200	2	302	113	363	2.531E-12	329
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q5ZKV4-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q5ZKV4-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP2	0.182	301	209	2	302	16	271	1.779E-11	328
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A4QNM5-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A4QNM5-F1-model_v4 Cytosolic Fe-S cluster assembly factor nubp2	0.170	295	207	2	296	15	264	7.580E-12	326
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q3MHY6-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q3MHY6-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP2	0.188	295	202	2	296	15	264	2.381E-12	325
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-O58667-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-O58667-F1-model_v4 Iron-sulfur cluster carrier protein	0.198	299	205	2	300	31	287	4.380E-12	325
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8U1R0-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8U1R0-F1-model_v4 Iron-sulfur cluster carrier protein	0.190	299	207	2	300	31	287	4.655E-12	325
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q72H90-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q72H90-F1-model_v4 Chromosome-partitioning ATPase Soj	0.165	299	201	2	300	7	248	1.891E-11	324
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q58233-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q58233-F1-model_v4 Uncharacterized ATP-binding protein MJ0823	0.196	298	204	3	300	2	256	5.258E-12	323
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q68FS1-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q68FS1-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP2	0.191	296	202	1	296	14	264	9.672E-12	321
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9Y5Y2-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9Y5Y2-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP2	0.210	295	197	2	296	15	264	1.312E-11	319
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9V0D9-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9V0D9-F1-model_v4 Iron-sulfur cluster carrier protein	0.191	302	210	2	303	31	290	1.779E-11	317
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P70843-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P70843-F1-model_v4 Uncharacterized protein BBD21	0.134	298	211	1	298	1	245	1.482E-11	313
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9R061-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9R061-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP2	0.183	298	206	3	300	20	272	6.398E-11	313
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q97ZW4-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q97ZW4-F1-model_v4 Iron-sulfur cluster carrier protein	0.159	300	210	2	301	45	295	7.580E-12	313
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P53384-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P53384-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP1	0.172	302	214	2	303	55	314	3.273E-11	313
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B8GW31-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B8GW31-F1-model_v4 Chromosome partitioning protein ParA	0.180	303	212	1	303	6	265	2.413E-11	310
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q3KQF0-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q3KQF0-F1-model_v4 Cytosolic Fe-S cluster assembly factor nubp1-A	0.188	300	207	2	301	59	314	2.413E-11	310
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9RVM9-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9RVM9-F1-model_v4 Iron-sulfur cluster carrier protein	0.200	293	191	2	294	92	331	4.121E-12	309
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q3B7Q7-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q3B7Q7-F1-model_v4 Cytosolic Fe-S cluster assembly factor nubp2	0.185	298	207	1	298	12	266	5.664E-11	307
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q6LZC5-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q6LZC5-F1-model_v4 Iron-sulfur cluster carrier protein	0.168	299	206	2	300	41	288	3.697E-11	307
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P53383-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P53383-F1-model_v4 Iron-sulfur cluster carrier protein	0.193	293	198	2	294	98	343	8.056E-12	307
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9ZMM5-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9ZMM5-F1-model_v4 Iron-sulfur cluster carrier protein	0.148	299	211	2	300	98	346	2.270E-11	305
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A9V7A1-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A9V7A1-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP2 homolog	0.177	297	206	2	298	20	270	4.717E-11	304
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q5I0L4-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q5I0L4-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP1	0.177	302	215	2	303	55	316	4.438E-11	304
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q6P298-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q6P298-F1-model_v4 Cytosolic Fe-S cluster assembly factor nubp1	0.182	302	210	2	303	59	316	4.438E-11	304
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q24K00-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q24K00-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP1	0.168	295	208	2	296	55	305	7.227E-11	303
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B3RPX4-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B3RPX4-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP2 homolog	0.175	292	203	3	294	16	262	1.028E-11	302
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q5I050-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q5I050-F1-model_v4 Cytosolic Fe-S cluster assembly factor nubp1-B	0.183	300	208	2	301	59	314	4.438E-11	302
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q5EB25-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q5EB25-F1-model_v4 Cytosolic Fe-S cluster assembly factor nubp1	0.177	301	211	2	302	59	315	2.726E-11	302
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q0UI56-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q0UI56-F1-model_v4 Cytosolic Fe-S cluster assembly factor NBP35	0.160	293	208	2	294	77	325	8.164E-11	296
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-O83296-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-O83296-F1-model_v4 Protein Soj homolog	0.165	299	208	2	300	3	252	1.251E-10	295
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9R060-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9R060-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP1	0.170	302	213	2	303	55	312	1.803E-10	295
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P06119-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P06119-F1-model_v4 Nitrogenase iron protein	0.149	294	208	1	294	1	245	1.596E-10	294
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8Z292-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8Z292-F1-model_v4 Cellulose biosynthesis protein BcsQ	0.151	301	202	1	301	1	239	1.803E-10	293
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P47706-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P47706-F1-model_v4 ParA family protein MG470	0.156	292	218	3	294	2	260	7.681E-11	293
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q5BBC5-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q5BBC5-F1-model_v4 Cytosolic Fe-S cluster assembly factor nbp35	0.155	295	211	2	296	77	327	1.803E-10	293
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q4HZ34-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q4HZ34-F1-model_v4 Cytosolic Fe-S cluster assembly factor NBP35	0.151	297	214	2	298	79	331	1.107E-10	291
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P0A149-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P0A149-F1-model_v4 Uncharacterized protein PP_0002	0.182	297	205	2	298	3	253	1.803E-10	288
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q6BTZ6-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q6BTZ6-F1-model_v4 Cytosolic Fe-S cluster assembly factor NBP35	0.150	302	219	2	303	67	325	2.301E-10	287
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q58098-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q58098-F1-model_v4 Uncharacterized ATP-binding protein MJ0685	0.198	295	200	3	297	2	251	6.398E-11	286
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P52920-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P52920-F1-model_v4 Cytosolic Fe-S cluster assembly factor NBP35	0.168	295	208	2	296	73	323	1.329E-10	283
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q59MP1-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q59MP1-F1-model_v4 Cytosolic Fe-S cluster assembly factor NBP35	0.167	291	206	2	292	68	315	5.014E-11	283
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P72190-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P72190-F1-model_v4 Iron-sulfur cluster carrier protein	0.151	295	207	2	296	40	284	2.301E-10	282
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q874M2-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q874M2-F1-model_v4 Cytosolic Fe-S cluster assembly factor NBP35	0.155	295	211	2	296	79	329	1.596E-10	282
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P0A150-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P0A150-F1-model_v4 Uncharacterized protein in gidB 3'region	0.182	297	205	2	298	3	253	3.746E-10	281
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q50314-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q50314-F1-model_v4 ParA family protein MPN_688	0.155	294	221	3	296	2	263	3.316E-10	281
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q7QGS3-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q7QGS3-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP2 homolog	0.167	295	208	2	296	6	256	5.739E-10	279
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q76NZ7-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q76NZ7-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP2 homolog	0.160	294	208	2	295	6	254	1.803E-10	278
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q58289-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q58289-F1-model_v4 Nitrogenase iron protein	0.171	294	202	1	294	1	245	1.522E-09	278
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q6CE48-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q6CE48-F1-model_v4 Iron-sulfur protein IND1	0.196	297	195	2	298	68	310	1.803E-10	278
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q6C7A6-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q6C7A6-F1-model_v4 Cytosolic Fe-S cluster assembly factor NBP35	0.189	295	203	2	296	75	325	1.916E-10	278
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q1EAU8-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q1EAU8-F1-model_v4 Cytosolic Fe-S cluster assembly factor NBP35	0.158	295	211	2	296	76	326	4.780E-10	278
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8ZLB6-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8ZLB6-F1-model_v4 Cellulose biosynthesis protein BcsQ	0.153	301	202	1	301	1	239	6.100E-10	276
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q2UDE2-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q2UDE2-F1-model_v4 Cytosolic Fe-S cluster assembly factor nbp35	0.171	295	207	2	296	59	309	4.780E-10	275
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B3QQZ4-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B3QQZ4-F1-model_v4 Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein	0.161	293	207	2	294	3	250	8.273E-10	273
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q60392-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q60392-F1-model_v4 Uncharacterized ATP-binding protein MJ0084	0.180	293	202	3	295	2	248	3.316E-10	271
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P53382-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P53382-F1-model_v4 Iron-sulfur cluster carrier protein	0.163	294	205	1	294	119	364	2.165E-10	271
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A1C7T4-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A1C7T4-F1-model_v4 Cytosolic Fe-S cluster assembly factor nbp35	0.166	295	209	2	296	77	327	6.100E-10	269
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q1DEM0-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q1DEM0-F1-model_v4 Cell division protein PomZ	0.152	302	223	2	303	53	316	6.019E-11	267
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P0CO88-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P0CO88-F1-model_v4 Cytosolic Fe-S cluster assembly factor NBP35	0.171	300	211	2	301	81	335	3.316E-10	267
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q0CVD6-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q0CVD6-F1-model_v4 Cytosolic Fe-S cluster assembly factor nbp35	0.165	291	205	2	292	77	323	7.324E-10	267
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8H1Q2-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8H1Q2-F1-model_v4 Cytosolic Fe-S cluster assembly factor NBP35	0.162	293	236	2	294	60	342	3.981E-10	267
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P0DP92-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P0DP92-F1-model_v4 Cellulose biosynthesis protein BcsQ	0.158	299	199	1	299	1	237	1.056E-09	266
