query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q8R368-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q8R368-F1-model_v4 Dynein assembly factor 4, axonemal	0.107	183	146	1	165	12	194	1.893E+00	39
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q95JP0-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q95JP0-F1-model_v4 Dynein axonemal intermediate chain 3	0.231	105	72	28	122	766	870	6.769E-01	39
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q5VJS5-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q5VJS5-F1-model_v4 Dynein assembly factor 4, axonemal	0.114	179	142	1	161	12	190	2.270E+00	38
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q3TDN2-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q3TDN2-F1-model_v4 FAS-associated factor 2	0.122	161	130	20	168	219	379	3.914E+00	38
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-P26042-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-P26042-F1-model_v4 Moesin	0.148	121	101	29	148	247	367	4.693E+00	38
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-O75553-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-O75553-F1-model_v4 Disabled homolog 1	0.148	76	62	28	101	113	188	2.722E+00	38
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-P97318-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-P97318-F1-model_v4 Disabled homolog 1	0.125	75	64	28	101	114	188	3.072E+00	38
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q0VC85-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q0VC85-F1-model_v4 Pleckstrin homology-like domain family A member 2	0.104	66	56	28	93	58	121	3.264E+00	37
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q9UKG1-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q9UKG1-F1-model_v4 DCC-interacting protein 13-alpha	0.187	92	67	29	112	573	664	3.072E+00	37
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q8IWG1-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q8IWG1-F1-model_v4 Dynein intermediate chain 3, axonemal	0.219	79	54	28	97	766	844	4.709E-01	37
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q54G05-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q54G05-F1-model_v4 Putative leucine-rich repeat-containing protein DDB_G0290503	0.169	125	100	29	149	70	194	8.089E+00	37
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q2HJD0-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q2HJD0-F1-model_v4 FAS-associated factor 2	0.122	161	130	20	168	219	379	5.296E+00	36
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q7XYY2-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q7XYY2-F1-model_v4 Mediator of RNA polymerase II transcription subunit 25	0.182	174	137	2	170	615	788	9.732E-01	36
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-A1CFB3-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-A1CFB3-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.158	78	64	28	105	792	868	1.399E+00	36
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q96PY5-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q96PY5-F1-model_v4 Formin-like protein 2	0.243	114	83	61	170	386	499	4.158E+00	35
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q8CJH2-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q8CJH2-F1-model_v4 Disabled homolog 1	0.148	76	62	28	101	113	188	4.985E+00	34
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-B2RY71-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-B2RY71-F1-model_v4 Dynein intermediate chain 3, axonemal	0.178	105	77	28	122	798	902	1.034E+00	34
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-A2A3V1-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-A2A3V1-F1-model_v4 A-kinase anchor protein 17B	0.171	127	88	43	149	235	361	9.699E+00	34
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-A2QNQ5-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-A2QNQ5-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.141	80	64	28	102	779	858	1.486E+00	34
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-A1CYS1-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-A1CYS1-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.170	78	63	28	105	795	871	1.893E+00	34
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q6AZN0-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q6AZN0-F1-model_v4 Dynein axonemal assembly factor 4	0.113	193	144	1	163	12	204	3.072E+00	33
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q9BGX5-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q9BGX5-F1-model_v4 Disabled homolog 1	0.148	76	62	28	101	113	188	5.296E+00	33
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-P43487-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-P43487-F1-model_v4 Ran-specific GTPase-activating protein	0.113	77	61	28	97	108	184	2.137E+00	32
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q5R8W6-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q5R8W6-F1-model_v4 Luc7-like protein 3	0.142	144	111	20	163	179	308	6.746E+00	32
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-P18486-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-P18486-F1-model_v4 3,4-dihydroxyphenylacetaldehyde synthase	0.142	96	79	2	94	395	490	3.684E+00	32
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q16280-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q16280-F1-model_v4 Cyclic nucleotide-gated olfactory channel	0.116	120	101	44	158	539	658	9.130E+00	32
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-F4JWB3-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-F4JWB3-F1-model_v4 Phosphatidylinositol-3-phosphatase myotubularin-2	0.133	105	78	61	165	656	746	4.985E+00	32
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-P70392-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-P70392-F1-model_v4 Ras-specific guanine nucleotide-releasing factor 2	0.138	119	87	28	129	73	191	5.296E+00	32
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q32PV0-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q32PV0-F1-model_v4 PTB domain-containing engulfment adapter protein 1	0.103	164	102	6	120	33	196	3.914E+00	31
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q9Y6N9-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q9Y6N9-F1-model_v4 Harmonin	0.147	172	125	1	148	205	376	3.468E+00	31
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q9Y1J3-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q9Y1J3-F1-model_v4 3-phosphoinositide-dependent protein kinase 1	0.169	53	37	28	80	527	572	2.892E+00	31
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-P46662-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-P46662-F1-model_v4 Merlin	0.157	123	101	28	150	261	381	5.978E+00	30
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q13972-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q13972-F1-model_v4 Ras-specific guanine nucleotide-releasing factor 1	0.151	118	98	28	144	73	190	3.684E+00	30
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q5PQS4-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q5PQS4-F1-model_v4 PTB domain-containing engulfment adapter protein 1	0.129	102	83	28	123	98	199	6.746E+00	29
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q8K2A1-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q8K2A1-F1-model_v4 PTB domain-containing engulfment adapter protein 1	0.134	99	81	30	123	101	199	8.089E+00	29
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q3SX41-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q3SX41-F1-model_v4 Luc7-like protein 3	0.142	144	111	20	163	179	308	9.699E+00	29
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-O76337-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-O76337-F1-model_v4 Cell death protein 6	0.117	162	90	4	106	59	220	2.270E+00	29
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-D2KC46-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-D2KC46-F1-model_v4 Pleckstrin homology domain-containing family A member 8	0.105	56	47	28	83	49	101	5.296E+00	29
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-P38261-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-P38261-F1-model_v4 Exocyst complex component EXO84	0.068	70	60	28	97	401	465	3.914E+00	29
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-O07014-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-O07014-F1-model_v4 Phosphoserine phosphatase RsbP	0.186	115	88	17	125	57	171	8.594E+00	28
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-P10025-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-P10025-F1-model_v4 Plasmid recombination enzyme	0.105	250	144	5	166	44	293	4.693E+00	28
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q5U3N0-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q5U3N0-F1-model_v4 Pleckstrin homology domain-containing family A member 8	0.079	60	52	28	87	49	105	5.978E+00	28
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q29GR8-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q29GR8-F1-model_v4 Moesin/ezrin/radixin homolog 1	0.189	125	97	29	149	266	390	8.089E+00	28
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q866T7-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q866T7-F1-model_v4 Gap junction delta-2 protein	0.119	85	70	19	103	214	293	7.614E+00	27
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-P57631-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-P57631-F1-model_v4 Protein HflK	0.176	130	101	37	166	218	340	9.699E+00	27
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-F1MS15-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-F1MS15-F1-model_v4 Pleckstrin homology domain-containing family A member 8	0.105	56	47	28	83	49	101	6.746E+00	27
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-B0WYY2-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-B0WYY2-F1-model_v4 Moesin/ezrin/radixin homolog 1	0.172	180	109	17	149	188	367	5.978E+00	27
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-P46150-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-P46150-F1-model_v4 Moesin/ezrin/radixin homolog 1	0.183	124	97	30	149	249	372	9.130E+00	27
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q7PS12-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q7PS12-F1-model_v4 Moesin/ezrin/radixin homolog 1	0.182	127	99	28	149	248	374	8.594E+00	27
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q170J7-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q170J7-F1-model_v4 Moesin/ezrin/radixin homolog 1	0.182	127	99	28	149	251	377	8.594E+00	27
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q4QR00-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q4QR00-F1-model_v4 Dynein axonemal intermediate chain 2	0.138	128	98	28	142	458	585	4.158E+00	27
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q8T4F7-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q8T4F7-F1-model_v4 Protein enabled	0.106	47	36	28	74	364	404	4.158E+00	27
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q9UBP9-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q9UBP9-F1-model_v4 PTB domain-containing engulfment adapter protein 1	0.119	167	103	6	123	33	199	4.693E+00	26
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q9KN48-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q9KN48-F1-model_v4 Transcriptional regulator VasH	0.144	97	79	2	94	75	171	1.240E+00	26
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-P34022-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-P34022-F1-model_v4 Ran-specific GTPase-activating protein	0.170	94	59	28	99	108	201	1.782E+00	25
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q9BWT6-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q9BWT6-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.135	134	105	17	150	49	170	6.746E+00	25
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q32L19-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q32L19-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.140	146	124	6	150	25	170	5.627E+00	25
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q9HB20-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q9HB20-F1-model_v4 Pleckstrin homology domain-containing family A member 3	0.079	60	52	28	87	49	105	7.167E+00	25
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-P75537-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-P75537-F1-model_v4 Uncharacterized protein MPN_234	0.184	132	104	4	131	19	150	3.914E+00	25
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q5ZMV2-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q5ZMV2-F1-model_v4 Spindle assembly abnormal protein 6 homolog	0.147	173	113	17	149	90	262	9.699E+00	25
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-A2CEA7-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-A2CEA7-F1-model_v4 Ras-specific guanine nucleotide-releasing factor 2	0.145	157	109	5	161	71	198	3.072E+00	25
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q9ERS4-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q9ERS4-F1-model_v4 Pleckstrin homology domain-containing family A member 3	0.079	60	52	28	87	49	105	8.594E+00	24
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q9LNJ5-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q9LNJ5-F1-model_v4 Transcription factor bHLH13	0.130	84	71	1	83	500	583	4.985E+00	24
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q9GZS0-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q9GZS0-F1-model_v4 Dynein intermediate chain 2, axonemal	0.157	69	56	28	94	458	526	7.614E+00	24
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q66HC9-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q66HC9-F1-model_v4 Dynein intermediate chain 2, axonemal	0.133	69	57	28	94	458	526	6.350E+00	24
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q8BHP7-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q8BHP7-F1-model_v4 Olfactomedin-like protein 2A	0.128	152	127	4	150	53	204	6.746E+00	24
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q64GL0-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q64GL0-F1-model_v4 Ena/VASP-like protein	0.164	84	64	28	105	69	152	3.072E+00	24
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q9VDR1-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q9VDR1-F1-model_v4 Mediator of RNA polymerase II transcription subunit 25	0.143	131	99	5	120	592	722	3.072E+00	24
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-P47349-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-P47349-F1-model_v4 Probable cell division protein WhiA	0.083	176	96	1	106	36	211	5.978E+00	23
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-A7FYW9-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-A7FYW9-F1-model_v4 Probable cell division protein WhiA	0.094	93	80	3	95	150	238	5.978E+00	23
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q60875-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q60875-F1-model_v4 Rho guanine nucleotide exchange factor 2	0.108	87	62	28	97	527	613	5.978E+00	23
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q23979-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q23979-F1-model_v4 Unconventional myosin IC	0.161	128	80	19	146	666	761	8.594E+00	23
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q5XGY9-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q5XGY9-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.149	141	109	10	150	42	170	9.699E+00	22
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-O14226-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-O14226-F1-model_v4 Exocyst complex component exo84	0.058	82	65	3	84	248	317	5.978E+00	22
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-A2AC93-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-A2AC93-F1-model_v4 Dynein intermediate chain 2, axonemal	0.129	143	112	28	170	458	587	6.350E+00	22
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q5FVC2-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q5FVC2-F1-model_v4 Rho guanine nucleotide exchange factor 2	0.101	84	59	28	94	527	610	4.985E+00	22
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q865S3-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q865S3-F1-model_v4 Rho guanine nucleotide exchange factor 2	0.086	87	63	28	97	527	613	7.167E+00	22
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q07436-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q07436-F1-model_v4 Protein expanded	0.121	71	58	30	100	355	421	9.699E+00	22
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q503L1-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q503L1-F1-model_v4 Pleckstrin homology-like domain family A member 2	0.119	64	53	28	91	61	121	7.614E+00	21
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q6HJ78-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q6HJ78-F1-model_v4 Chromosome-anchoring protein RacA	0.119	144	122	6	149	1	139	9.699E+00	21
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q9UKL4-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q9UKL4-F1-model_v4 Gap junction delta-2 protein	0.093	83	73	19	99	214	296	9.699E+00	20
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-O70610-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-O70610-F1-model_v4 Gap junction delta-2 protein	0.083	83	73	19	99	214	296	8.594E+00	20
LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q02953-F1-model_v4	LOKIASV2_2777_ESMFold_hypothetical_protein	AF-Q02953-F1-model_v4 Heat shock factor protein	0.118	179	147	3	170	76	254	8.594E+00	20
