query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B2I9U7-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B2I9U7-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.162	245	184	1	221	1	245	2.457E-09	237
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q324Y1-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q324Y1-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.170	237	183	1	221	1	237	5.914E-09	236
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B5QUU8-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B5QUU8-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.181	237	180	1	221	1	237	2.785E-09	236
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B0TLV4-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B0TLV4-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.191	233	178	1	221	1	233	2.127E-10	235
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A9R251-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A9R251-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.198	237	176	1	221	1	237	5.914E-09	235
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B2K7N0-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B2K7N0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.207	238	175	1	222	1	238	2.785E-09	235
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q1CKY3-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q1CKY3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.197	238	177	1	222	1	238	5.914E-09	235
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B5BD00-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B5BD00-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.181	237	180	1	221	1	237	3.580E-09	235
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-P47449-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-P47449-F1-model_v4 Putative metallophosphoesterase MG207	0.157	222	129	1	222	2	155	5.216E-09	234
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q0T778-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q0T778-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.170	237	183	1	221	1	237	7.138E-09	234
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B7MRI7-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B7MRI7-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.174	237	182	1	221	1	237	6.297E-09	234
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A9MW33-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A9MW33-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.181	237	180	1	221	1	237	4.321E-09	233
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A6WLP6-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A6WLP6-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.167	233	183	1	221	1	233	1.795E-09	233
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q87A66-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q87A66-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.156	245	186	1	221	1	245	4.059E-09	233
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B0UVZ2-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B0UVZ2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.171	232	181	2	220	3	234	1.157E-09	232
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q02KT3-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q02KT3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.187	237	179	1	221	1	237	2.308E-09	232
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A7ZXH9-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A7ZXH9-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.174	237	182	1	221	1	237	8.617E-09	232
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A3D300-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A3D300-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.187	233	179	1	221	1	233	1.232E-09	232
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q1C4T9-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q1C4T9-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.207	237	174	1	221	1	237	3.812E-09	232
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-P58975-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-P58975-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.187	244	179	1	221	1	244	3.158E-09	232
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B0U5J4-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B0U5J4-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.157	245	185	1	221	1	245	9.175E-09	232
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q58346-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q58346-F1-model_v4 Phosphodiesterase MJ0936	0.171	222	136	1	222	1	165	2.966E-09	231
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B7LJI2-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B7LJI2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.174	237	182	1	221	1	237	9.769E-09	231
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q65V94-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q65V94-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.185	233	178	2	220	3	235	3.812E-09	231
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B5R6W8-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B5R6W8-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.181	237	180	1	221	1	237	4.899E-09	231
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B7NL16-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B7NL16-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.174	237	182	1	221	1	237	9.769E-09	230
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A9KWH2-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A9KWH2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.187	233	179	1	221	1	233	1.232E-09	230
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A0KLW6-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A0KLW6-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.177	237	181	1	221	1	237	5.914E-09	230
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B2FQP4-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B2FQP4-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.177	244	181	1	221	1	244	6.297E-09	230
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B4T9M8-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B4T9M8-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.181	237	180	1	221	1	237	5.914E-09	229
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B1IZ77-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B1IZ77-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.186	237	179	1	221	1	237	8.617E-09	229
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A7MJY7-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A7MJY7-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.203	237	175	1	221	1	237	3.362E-09	229
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q07ZX3-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q07ZX3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.151	232	186	2	221	3	234	1.423E-08	229
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q5E4E9-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q5E4E9-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.190	238	179	1	222	1	238	2.966E-09	229
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B1LKE3-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B1LKE3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.184	237	180	1	221	1	237	5.914E-09	228
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A4TP65-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A4TP65-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.192	237	178	1	221	1	237	7.601E-09	227
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-P58976-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-P58976-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.164	244	184	1	221	1	244	5.914E-09	227
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B8E5F4-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B8E5F4-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.187	233	179	1	221	1	233	2.035E-09	225
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q66DL1-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q66DL1-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.190	237	178	1	221	1	237	5.554E-09	225
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A8H619-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A8H619-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.176	233	181	1	221	1	233	7.459E-10	223
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q32JL2-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q32JL2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.177	237	181	1	221	1	237	6.704E-09	223
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A7FL48-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A7FL48-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.198	237	176	1	221	1	237	4.899E-09	223
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q9PAD0-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q9PAD0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.164	245	184	1	221	1	245	1.829E-08	223
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q9CPE3-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q9CPE3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.138	233	188	2	220	3	235	8.617E-09	222
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q9I2V0-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q9I2V0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.187	237	179	1	221	1	237	7.138E-09	222
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B5YPN9-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B5YPN9-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.180	237	180	1	221	1	237	9.769E-09	222
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A4W7I2-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A4W7I2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.192	237	178	1	221	1	237	1.040E-08	222
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B5FLP5-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B5FLP5-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.177	237	181	1	221	1	237	1.337E-08	222
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A3QFY1-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A3QFY1-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.180	232	180	2	221	3	234	1.614E-08	222
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B0RU17-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B0RU17-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.178	244	181	1	221	1	244	6.704E-09	221
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B4SXP0-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B4SXP0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.181	237	180	1	221	1	237	1.718E-08	220
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B5FF31-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B5FF31-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.187	238	180	1	222	1	238	3.812E-09	219
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A4SLC4-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A4SLC4-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.182	237	180	1	221	1	237	9.769E-09	218
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A9KBJ4-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A9KBJ4-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.182	235	178	2	220	3	237	1.179E-08	217
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q4ZVP2-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q4ZVP2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.199	235	175	3	221	2	236	2.308E-09	217
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q3Z4P3-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q3Z4P3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.184	237	180	1	221	1	237	7.138E-09	215
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B4SLL1-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B4SLL1-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.160	243	184	1	220	1	243	1.337E-08	215
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B0KUU3-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B0KUU3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.177	235	179	3	221	2	236	1.179E-08	214
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A9N926-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A9N926-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.173	235	180	2	220	3	237	1.256E-08	214
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-C3JYD6-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-C3JYD6-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.194	236	177	3	222	2	237	2.785E-09	214
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A1S4X0-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A1S4X0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.180	233	181	1	222	1	233	5.914E-09	213
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A4XVG4-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A4XVG4-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.181	235	179	3	221	2	236	5.216E-09	213
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B7VB87-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B7VB87-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.177	237	181	1	221	1	237	9.175E-09	212
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B6IZ08-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-B6IZ08-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.182	235	178	2	220	3	237	2.074E-08	212
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q48L09-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q48L09-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.188	236	178	3	222	2	237	2.966E-09	211
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q3KA25-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q3KA25-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.193	235	176	3	221	2	236	5.914E-09	211
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q6D2E1-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q6D2E1-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.197	237	177	1	221	1	237	2.503E-08	209
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q87YP9-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q87YP9-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.200	235	174	3	221	2	236	3.362E-09	209
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q88IU7-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q88IU7-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.187	235	177	3	221	2	236	2.351E-08	208
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A5W461-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-A5W461-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.169	235	181	3	221	2	236	2.074E-08	208
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q2SK43-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q2SK43-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.179	238	181	1	222	1	238	2.666E-08	208
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q4K9R8-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q4K9R8-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.196	235	175	3	221	2	236	4.059E-09	208
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q87QK1-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q87QK1-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.164	237	184	1	221	1	237	1.423E-08	207
LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q83BL5-F1-model_v4	LOKIASV2_3165_ESMFold_hypothetical_protein	AF-Q83BL5-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.182	235	178	2	220	3	237	3.218E-08	207
