query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P51985-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P51985-F1-model_v4 Cyclic AMP-responsive element-binding protein	0.094	93	77	29	121	128	213	1.710E+00	43
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9Y223-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9Y223-F1-model_v4 Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase	0.117	51	41	58	108	418	464	2.418E+00	43
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-O35826-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-O35826-F1-model_v4 Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase	0.117	51	41	58	108	418	464	2.562E+00	43
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9P2L0-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9P2L0-F1-model_v4 WD repeat-containing protein 35	0.068	87	69	2	76	341	427	1.017E+00	43
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q13951-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q13951-F1-model_v4 Core-binding factor subunit beta	0.136	120	100	6	122	52	171	2.154E+00	42
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q2KIY0-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q2KIY0-F1-model_v4 COMM domain-containing protein 6	0.026	73	69	28	99	12	84	8.069E-01	41
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P76160-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P76160-F1-model_v4 Uncharacterized protein YdfR	0.069	84	73	36	119	5	83	2.282E+00	41
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q24040-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q24040-F1-model_v4 Protein big brother	0.107	112	97	6	117	81	190	2.418E+00	41
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9ERR2-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9ERR2-F1-model_v4 COMM domain-containing protein 5	0.081	86	70	28	113	147	223	8.069E-01	41
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P54495-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P54495-F1-model_v4 Glucokinase	0.166	48	36	58	105	15	58	2.714E+00	41
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-B4QL99-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-B4QL99-F1-model_v4 Protein maelstrom	0.153	65	52	36	100	123	184	1.523E+00	41
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-A0JPP8-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-A0JPP8-F1-model_v4 Centrosomal protein CCDC61	0.104	172	108	1	122	25	196	6.785E-01	41
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P39209-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P39209-F1-model_v4 Methyl-accepting chemotaxis protein TlpC	0.146	89	67	34	122	137	215	3.623E+00	41
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q863C4-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q863C4-F1-model_v4 Integrin beta-6	0.125	94	74	28	121	661	745	1.710E+00	41
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4 Histidine kinase 5	0.045	66	62	55	120	302	367	6.456E+00	41
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-B2UBM4-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-B2UBM4-F1-model_v4 Cytochrome c-type biogenesis protein CcmE	0.084	57	50	54	110	98	153	3.623E+00	40
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9UHD4-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9UHD4-F1-model_v4 Cell death activator CIDE-B	0.071	94	83	28	121	124	213	2.562E+00	40
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-A2A6M5-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-A2A6M5-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.187	124	74	31	122	42	165	2.853E-01	40
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4 Hybrid signal transduction histidine kinase F	0.147	86	65	31	116	233	309	1.438E+00	40
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q54MA5-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q54MA5-F1-model_v4 COMM domain-containing protein 6	0.129	75	60	29	103	6	75	8.549E-01	39
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q7Z4G1-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q7Z4G1-F1-model_v4 COMM domain-containing protein 6	0.057	68	62	32	99	18	84	1.281E+00	39
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q54VZ9-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q54VZ9-F1-model_v4 Putative uncharacterized protein DDB_G0279989	0.141	112	80	28	121	40	151	1.141E+00	39
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9CZG3-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9CZG3-F1-model_v4 COMM domain-containing protein 8	0.155	74	55	32	105	116	181	8.549E-01	39
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9Z7A3-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9Z7A3-F1-model_v4 Protein CPn_0803/CP_1068/CPj0803/CpB0832	0.114	92	74	31	122	99	183	1.919E+00	39
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q6L0L2-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q6L0L2-F1-model_v4 UPF0215 protein PTO0905	0.117	68	51	32	99	2	60	1.077E+00	39
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q8R395-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q8R395-F1-model_v4 COMM domain-containing protein 5	0.048	83	69	28	110	147	220	9.058E-01	39
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q2S8P0-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q2S8P0-F1-model_v4 Ribonuclease PH	0.119	87	75	28	113	151	237	1.614E+00	39
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q93LQ8-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q93LQ8-F1-model_v4 Beta-glucoside kinase	0.116	43	34	58	100	12	51	3.420E+00	39
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9LM50-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9LM50-F1-model_v4 UPF0725 protein EMB2204	0.103	93	72	3	95	207	287	2.282E+00	39
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P48535-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P48535-F1-model_v4 54S ribosomal protein L2, mitochondrial	0.200	25	19	1	25	334	358	6.456E+00	39
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-B4IB36-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-B4IB36-F1-model_v4 Protein maelstrom	0.153	65	52	36	100	123	184	2.033E+00	39
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q91WG8-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q91WG8-F1-model_v4 Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase	0.117	51	41	58	108	418	464	4.067E+00	39
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q7TQ49-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q7TQ49-F1-model_v4 Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase	0.102	49	40	58	106	418	462	3.839E+00	39
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q26626-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q26626-F1-model_v4 Kinesin-associated protein 3	0.115	50	42	29	77	2	51	3.228E+00	39
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-O35126-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-O35126-F1-model_v4 Atrophin-1	0.126	94	69	28	121	730	809	3.420E+00	39
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q3V4B5-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q3V4B5-F1-model_v4 COMM domain-containing protein 6	0.081	72	64	28	99	16	86	1.357E+00	38
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q46RW7-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q46RW7-F1-model_v4 Cytochrome c-type biogenesis protein CcmE	0.180	61	45	54	109	98	158	2.154E+00	38
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P75532-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P75532-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MG101 homolog	0.103	77	54	19	79	72	148	1.614E+00	38
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q07211-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q07211-F1-model_v4 Fructokinase	0.116	43	33	58	100	14	51	2.876E+00	38
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-A2XM23-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-A2XM23-F1-model_v4 Phytochrome C	0.164	95	74	25	119	829	917	2.033E+00	38
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q7LIF1-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q7LIF1-F1-model_v4 Putative uncharacterized protein YLR366W	0.122	95	77	28	122	12	100	1.357E+00	37
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q54QK4-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q54QK4-F1-model_v4 COMM domain-containing protein 3	0.125	80	66	25	100	115	194	5.386E-01	37
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q4R914-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q4R914-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.126	124	81	28	121	46	169	7.616E-01	37
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q54I30-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q54I30-F1-model_v4 Putative uncharacterized protein DDB_G0289041	0.108	46	40	58	103	55	100	5.429E+00	37
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P49932-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P49932-F1-model_v4 Antibacterial peptide PMAP-37	0.136	88	73	34	119	75	162	2.714E+00	36
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q86IW8-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q86IW8-F1-model_v4 COMM domain-containing protein 5	0.104	82	72	29	110	124	204	8.549E-01	36
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P82371-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P82371-F1-model_v4 Fructokinase	0.162	42	30	58	99	14	50	2.714E+00	36
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q8KEQ0-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q8KEQ0-F1-model_v4 Protein TolB homolog	0.114	61	44	22	82	96	146	6.840E+00	36
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P25380-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P25380-F1-model_v4 Sporulation-specific protein 22	0.166	42	31	58	99	403	440	4.565E+00	36
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q54ML9-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q54ML9-F1-model_v4 Uncharacterized protein DDB_G0285867	0.089	56	41	56	111	15	60	4.067E+00	35
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q3MHX1-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q3MHX1-F1-model_v4 COMM domain-containing protein 7	0.105	74	61	25	98	129	197	2.033E+00	35
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q8BG94-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q8BG94-F1-model_v4 COMM domain-containing protein 7	0.155	88	59	25	112	129	199	1.919E+00	35
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q6LRC2-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q6LRC2-F1-model_v4 N-acetyl-D-glucosamine kinase	0.104	48	39	58	105	11	55	5.124E+00	35
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q6D662-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q6D662-F1-model_v4 N-acetyl-D-glucosamine kinase	0.062	48	41	58	105	11	55	5.429E+00	35
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P44554-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P44554-F1-model_v4 N-acetyl-D-glucosamine kinase	0.041	48	42	58	105	11	55	6.456E+00	35
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9KCZ4-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9KCZ4-F1-model_v4 Glucokinase	0.133	45	36	58	100	15	59	6.094E+00	35
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q5R7H1-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q5R7H1-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.130	167	104	1	120	20	186	8.069E-01	35
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q54YJ7-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q54YJ7-F1-model_v4 DNA repair protein xrcc4	0.088	128	95	17	121	45	172	1.812E+00	35
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P96638-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P96638-F1-model_v4 Uncharacterized protein YddA	0.098	81	66	31	111	27	100	3.623E+00	34
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-A0A023PYI5-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-A0A023PYI5-F1-model_v4 Putative uncharacterized membrane protein YIR036W-A	0.116	86	58	56	122	46	131	2.562E+00	34
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q550I8-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q550I8-F1-model_v4 COMM domain-containing protein 4	0.100	77	62	32	108	107	176	2.562E+00	34
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9CPK9-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9CPK9-F1-model_v4 Probable thiol:disulfide interchange protein DsbE-2	0.170	41	32	60	99	146	186	4.565E+00	34
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-C5CGG9-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-C5CGG9-F1-model_v4 Endonuclease V	0.111	56	47	24	79	21	74	4.565E+00	34
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9RX54-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9RX54-F1-model_v4 Type III pantothenate kinase	0.068	44	37	58	101	15	55	8.134E+00	34
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-A9QZJ5-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-A9QZJ5-F1-model_v4 N-acetylmannosamine kinase	0.043	23	21	58	80	13	35	6.840E+00	34
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q668J9-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q668J9-F1-model_v4 N-acetylmannosamine kinase	0.043	23	21	58	80	13	35	7.678E+00	34
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q4QP08-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q4QP08-F1-model_v4 N-acetyl-D-glucosamine kinase	0.020	48	43	58	105	11	55	6.840E+00	34
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-C6DKQ4-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-C6DKQ4-F1-model_v4 N-acetyl-D-glucosamine kinase	0.020	48	43	58	105	11	55	7.247E+00	34
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P0AF23-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P0AF23-F1-model_v4 N-acetylglucosamine repressor	0.142	49	39	58	106	97	142	6.456E+00	34
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q96JY0-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q96JY0-F1-model_v4 Protein maelstrom homolog	0.093	63	53	24	86	108	166	3.839E+00	34
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q13137-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q13137-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.130	167	104	1	120	20	186	1.077E+00	34
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P06332-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P06332-F1-model_v4 T-cell surface glycoprotein CD4	0.115	126	104	4	121	315	440	9.596E-01	34
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9Y6R9-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9Y6R9-F1-model_v4 Centrosomal protein CCDC61	0.120	175	106	1	122	25	199	1.812E+00	34
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P50635-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P50635-F1-model_v4 Apyrase	0.088	45	39	56	99	304	348	5.429E+00	34
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-B5ZAS3-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-B5ZAS3-F1-model_v4 Nucleoid-associated protein UUR10_0100	0.156	49	41	58	106	37	85	5.752E+00	33
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q29RS5-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q29RS5-F1-model_v4 Retinoic acid receptor responder protein 2	0.091	91	72	5	95	54	133	8.069E-01	33
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q8D254-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q8D254-F1-model_v4 Single-stranded DNA-binding protein	0.117	138	101	3	117	16	153	1.209E+00	33
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q5E9V6-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q5E9V6-F1-model_v4 COMM domain-containing protein 4	0.098	68	60	32	99	130	197	2.876E+00	33
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q8RFE4-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q8RFE4-F1-model_v4 Type III pantothenate kinase	0.046	43	37	58	100	11	50	7.678E+00	33
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q1IXJ0-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q1IXJ0-F1-model_v4 Type III pantothenate kinase	0.068	44	37	58	101	16	56	8.618E+00	33
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q8Y3R9-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q8Y3R9-F1-model_v4 Beta-glucoside kinase	0.142	49	35	58	106	12	53	4.837E+00	33
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q926Y3-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q926Y3-F1-model_v4 Beta-glucoside kinase	0.119	42	33	58	99	12	50	6.456E+00	33
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q8A011-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q8A011-F1-model_v4 Peptide chain release factor 1	0.136	110	90	4	108	188	297	5.083E-01	33
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4 Uncharacterized protein y4fQ	0.130	96	70	3	98	52	132	1.710E+00	33
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9XD73-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9XD73-F1-model_v4 Vitamin B12-dependent ribonucleotide reductase	0.054	72	58	24	95	369	430	4.067E+00	33
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q6AYF4-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q6AYF4-F1-model_v4 Integrin beta-6	0.113	94	75	28	121	660	745	5.124E+00	33
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-O54196-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-O54196-F1-model_v4 Vitamin B12-dependent ribonucleotide reductase	0.066	68	59	28	95	736	799	3.623E+00	33
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q503L1-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q503L1-F1-model_v4 Pleckstrin homology-like domain family A member 2	0.080	119	108	4	121	12	130	3.228E+00	32
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9P7H5-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9P7H5-F1-model_v4 Mitochondrial mRNA-processing protein cox24	0.079	87	77	28	114	87	171	2.418E+00	32
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q8K4M5-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q8K4M5-F1-model_v4 COMM domain-containing protein 1	0.116	75	61	32	106	117	186	2.714E+00	32
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9UBI1-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9UBI1-F1-model_v4 COMM domain-containing protein 3	0.050	78	67	32	109	124	194	3.420E+00	32
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9SB67-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q9SB67-F1-model_v4 High-affinity nitrate transporter 3.2	0.084	108	83	15	122	118	209	4.067E+00	32
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-O70303-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-O70303-F1-model_v4 Cell death activator CIDE-B	0.119	92	66	28	119	125	200	2.033E+00	32
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q4FUX4-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q4FUX4-F1-model_v4 Type III pantothenate kinase	0.200	40	30	58	95	10	49	5.124E+00	32
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q3AMY6-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q3AMY6-F1-model_v4 Ribonuclease PH	0.043	87	79	35	118	160	246	6.094E+00	32
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q58161-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q58161-F1-model_v4 Putative transposase MJ0751	0.098	119	89	3	121	41	140	2.418E+00	32
LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q8D9M7-F1-model_v4	LOKIASV2_4483_ESMFold_hypothetical_protein	AF-Q8D9M7-F1-model_v4 N-acetyl-D-glucosamine kinase	0.104	48	39	58	105	11	55	7.678E+00	32
