query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q9VX39-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q9VX39-F1-model_v4 Transmembrane protein 41 homolog	0.145	236	194	22	249	78	313	1.066E-03	131
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q6NV38-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q6NV38-F1-model_v4 Transmembrane protein 41A-B	0.146	195	165	59	253	75	268	6.316E-03	130
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P0AA62-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P0AA62-F1-model_v4 Inner membrane protein YghB	0.150	220	181	32	251	2	215	1.471E-02	129
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-A5DH87-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-A5DH87-F1-model_v4 Golgi apparatus membrane protein TVP38	0.148	235	199	16	249	42	276	2.271E-03	129
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P0A1F5-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P0A1F5-F1-model_v4 Inner membrane protein YghB	0.134	223	184	27	249	2	215	1.287E-02	128
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-A1A5V7-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-A1A5V7-F1-model_v4 Transmembrane protein 41B	0.173	266	207	3	253	17	282	4.837E-03	127
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q55705-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q55705-F1-model_v4 Uncharacterized membrane protein slr0232	0.190	215	164	48	251	4	218	4.837E-03	126
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P0A1F4-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P0A1F4-F1-model_v4 Inner membrane protein YghB	0.142	218	182	32	249	2	214	2.008E-02	125
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q8L586-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q8L586-F1-model_v4 Uncharacterized membrane protein At4g09580	0.175	253	205	5	253	35	287	6.042E-03	125
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-O05963-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-O05963-F1-model_v4 Uncharacterized protein RP436	0.149	150	117	60	209	1	139	6.673E-02	123
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-O07559-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-O07559-F1-model_v4 Uncharacterized membrane protein YhjE	0.136	212	162	37	248	4	192	8.249E-03	123
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-O34908-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-O34908-F1-model_v4 Uncharacterized membrane protein YkoX	0.214	203	157	45	247	6	206	7.218E-03	123
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-O62126-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-O62126-F1-model_v4 Transmembrane protein 41 homolog	0.180	245	198	12	253	2	246	2.965E-03	123
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P0AA63-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P0AA63-F1-model_v4 Inner membrane protein YqjA	0.138	218	184	39	252	3	220	1.231E-02	121
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P30149-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P30149-F1-model_v4 Inner membrane protein YabI	0.182	203	164	52	253	5	207	2.295E-02	121
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q5FVN2-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q5FVN2-F1-model_v4 Transmembrane protein 41B	0.165	242	193	22	253	50	291	2.374E-03	121
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q57819-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q57819-F1-model_v4 Uncharacterized protein MJ0374	0.165	206	161	58	251	4	209	1.407E-02	120
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P54449-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P54449-F1-model_v4 Uncharacterized protein YqeD	0.161	228	173	24	251	2	208	2.622E-02	118
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P0AA64-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P0AA64-F1-model_v4 Inner membrane protein YqjA	0.138	218	184	39	252	3	220	1.757E-02	116
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q5RBZ8-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q5RBZ8-F1-model_v4 Transmembrane protein 41B	0.159	257	207	7	253	35	291	5.057E-03	116
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q5ZIL6-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q5ZIL6-F1-model_v4 Transmembrane protein 41B	0.155	252	204	12	253	18	269	5.287E-03	115
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q8K1A5-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q8K1A5-F1-model_v4 Transmembrane protein 41B	0.156	258	208	7	253	34	291	3.543E-03	114
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P0AA66-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P0AA66-F1-model_v4 Inner membrane protein YqjA	0.131	220	189	33	252	3	220	2.195E-02	113
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P76221-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P76221-F1-model_v4 TVP38/TMEM64 family inner membrane protein YdjZ	0.204	227	173	21	247	8	225	9.855E-03	113
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q5BJD5-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q5BJD5-F1-model_v4 Transmembrane protein 41B	0.156	242	195	22	253	50	291	4.837E-03	112
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P67116-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P67116-F1-model_v4 TVP38/TMEM64 family membrane protein Mb0641c	0.121	247	204	7	253	3	235	2.195E-02	111
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q6YI46-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q6YI46-F1-model_v4 Transmembrane protein 64	0.116	259	217	7	253	102	360	1.681E-02	111
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q502G2-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q502G2-F1-model_v4 Transmembrane protein 41A-A	0.099	194	168	59	252	81	268	5.110E-02	107
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q0CT01-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q0CT01-F1-model_v4 Golgi apparatus membrane protein tvp38	0.157	231	180	16	246	75	289	2.008E-02	106
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q9D8U2-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q9D8U2-F1-model_v4 Transmembrane protein 41A	0.113	260	202	25	253	3	262	2.622E-02	105
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P0AA65-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P0AA65-F1-model_v4 Inner membrane protein YqjA	0.143	200	164	61	252	21	220	7.972E-02	103
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P0ABP6-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P0ABP6-F1-model_v4 Protein DedA	0.153	223	180	24	246	6	218	3.133E-02	102
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q96HV5-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q96HV5-F1-model_v4 Transmembrane protein 41A	0.134	243	196	25	251	3	245	2.622E-02	99
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q08D99-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q08D99-F1-model_v4 Transmembrane protein 41A	0.140	259	195	20	247	1	259	2.295E-02	99
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P9WFS4-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P9WFS4-F1-model_v4 TVP38/TMEM64 family membrane protein MT0653	0.129	244	201	10	253	4	235	4.091E-02	97
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q4WQJ2-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q4WQJ2-F1-model_v4 Golgi apparatus membrane protein tvp38	0.135	231	185	16	246	74	288	3.913E-02	97
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q55909-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q55909-F1-model_v4 TVP38/TMEM64 family membrane protein slr0305	0.164	199	166	49	247	2	200	4.277E-02	96
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-A7EFY0-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-A7EFY0-F1-model_v4 Golgi apparatus membrane protein tvp38	0.134	247	205	16	253	81	327	7.546E-03	96
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q5B7A1-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q5B7A1-F1-model_v4 Golgi apparatus membrane protein tvp38	0.148	231	182	16	246	74	288	3.424E-02	96
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q3U145-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q3U145-F1-model_v4 Transmembrane protein 64	0.118	241	206	7	247	99	332	3.743E-02	95
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-B2AMJ3-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-B2AMJ3-F1-model_v4 Golgi apparatus membrane protein TVP38	0.083	249	212	16	247	31	279	6.383E-02	94
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q6BQJ1-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q6BQJ1-F1-model_v4 Golgi apparatus membrane protein TVP38	0.151	261	199	14	248	19	279	2.008E-02	89
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q9P781-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q9P781-F1-model_v4 Golgi apparatus membrane protein tvp38	0.127	245	206	17	253	4	248	4.675E-02	81
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P67118-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P67118-F1-model_v4 TVP38/TMEM64 family membrane protein Mb1528c	0.126	233	187	21	253	30	244	9.111E-02	78
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P9WFS2-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P9WFS2-F1-model_v4 TVP38/TMEM64 family membrane protein MT1538	0.132	239	197	26	253	10	248	7.706E-01	57
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q2FPH2-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q2FPH2-F1-model_v4 Putative manganese efflux pump MntP	0.124	184	156	65	243	8	191	7.706E-01	54
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-A7H1P4-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-A7H1P4-F1-model_v4 Putative manganese efflux pump MntP	0.128	180	153	60	235	1	180	7.706E-01	52
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q8ZFF8-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q8ZFF8-F1-model_v4 Putative manganese efflux pump MntP	0.103	188	166	60	247	1	186	1.314E+00	49
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q9PIW1-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q9PIW1-F1-model_v4 Putative manganese efflux pump MntP	0.133	180	152	60	235	1	180	1.257E+00	48
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-A4TKE7-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-A4TKE7-F1-model_v4 Putative manganese efflux pump MntP	0.107	188	165	60	247	1	186	1.570E+00	48
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q8FGU0-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q8FGU0-F1-model_v4 Probable manganese efflux pump MntP	0.145	189	158	60	248	2	187	7.370E-01	47
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q66BY6-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q66BY6-F1-model_v4 Putative manganese efflux pump MntP	0.110	188	165	60	247	1	186	1.570E+00	47
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-A3DFC2-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-A3DFC2-F1-model_v4 Putative manganese efflux pump MntP	0.134	192	163	65	253	7	198	1.641E+00	47
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-A8A118-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-A8A118-F1-model_v4 Probable manganese efflux pump MntP	0.114	186	159	60	239	1	186	1.570E+00	46
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-B1JPQ2-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-B1JPQ2-F1-model_v4 Putative manganese efflux pump MntP	0.105	188	166	60	247	1	186	1.436E+00	46
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-B2K0F1-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-B2K0F1-F1-model_v4 Putative manganese efflux pump MntP	0.105	188	166	60	247	1	186	1.374E+00	46
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q1C8X9-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q1C8X9-F1-model_v4 Putative manganese efflux pump MntP	0.110	188	165	60	247	1	186	1.876E+00	45
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-O66819-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-O66819-F1-model_v4 UPF0056 membrane protein aq_540	0.147	209	159	61	247	1	209	3.954E-01	45
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q8EM65-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q8EM65-F1-model_v4 Putative manganese efflux pump MntP	0.160	202	151	43	244	1	181	1.794E+00	44
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q65W61-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q65W61-F1-model_v4 Putative manganese efflux pump MntP	0.110	181	157	65	241	7	187	1.150E+00	44
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q8FTH1-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q8FTH1-F1-model_v4 Putative manganese efflux pump MntP	0.138	183	151	65	240	7	189	1.374E+00	44
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-B7MBM7-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-B7MBM7-F1-model_v4 Probable manganese efflux pump MntP	0.135	185	155	60	239	2	186	1.006E+00	42
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-A8MEV0-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-A8MEV0-F1-model_v4 Putative manganese efflux pump MntP	0.127	185	150	66	238	3	187	1.961E+00	42
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-B1XH88-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-B1XH88-F1-model_v4 Probable manganese efflux pump MntP	0.145	189	158	60	248	2	187	1.570E+00	42
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-A9R5Y7-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-A9R5Y7-F1-model_v4 Putative manganese efflux pump MntP	0.101	188	166	60	247	1	186	2.799E+00	42
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q0SVL9-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q0SVL9-F1-model_v4 Putative manganese efflux pump MntP	0.121	212	163	60	245	1	212	1.876E+00	42
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-A5WBC5-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-A5WBC5-F1-model_v4 Putative manganese efflux pump MntP	0.118	190	150	65	235	5	194	2.926E+00	41
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q2NTC7-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q2NTC7-F1-model_v4 Putative manganese efflux pump MntP	0.123	194	167	60	250	1	194	2.241E+00	41
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-A7GW20-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-A7GW20-F1-model_v4 Putative manganese efflux pump MntP	0.101	183	158	65	247	6	182	2.050E+00	40
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q1R175-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q1R175-F1-model_v4 Putative manganese efflux pump MntP	0.099	191	168	60	247	1	191	2.143E+00	40
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-B0TI68-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-B0TI68-F1-model_v4 Putative manganese efflux pump MntP	0.127	213	168	60	252	1	213	2.561E+00	40
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-B2U461-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-B2U461-F1-model_v4 Probable manganese efflux pump MntP	0.135	185	155	60	239	2	186	1.716E+00	39
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P9WQI6-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P9WQI6-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein MT2388	0.155	201	138	58	221	28	228	1.202E+00	39
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q9FJL3-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q9FJL3-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP65	0.111	195	146	59	253	400	564	1.570E+00	37
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-B1LD52-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-B1LD52-F1-model_v4 Probable manganese efflux pump MntP	0.135	185	155	60	239	2	186	2.343E+00	36
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-A1A3E3-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-A1A3E3-F1-model_v4 Putative manganese efflux pump MntP	0.134	181	152	65	241	6	186	2.799E+00	36
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P9WQI7-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P9WQI7-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein Rv2326c	0.124	201	143	58	221	28	228	1.502E+00	36
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P63400-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P63400-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein Mb2353c	0.122	192	142	63	225	37	228	1.052E+00	36
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-C0SP79-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-C0SP79-F1-model_v4 Probable sporulation protein YtaF	0.136	210	162	60	248	1	210	3.060E+00	35
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-A9MHY5-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-A9MHY5-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.120	203	162	51	253	192	376	1.436E+00	35
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q64378-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-Q64378-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP5	0.116	198	171	59	253	258	455	2.343E+00	35
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-C6DG20-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-C6DG20-F1-model_v4 Putative manganese efflux pump MntP	0.110	191	167	60	250	1	189	4.566E+00	34
LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P32850-F1-model_v4	LOKIASV2_3790_ESMFold_hypothetical_protein	AF-P32850-F1-model_v4 Syntaxin-1A	0.098	249	219	9	252	13	261	3.344E+00	34
