query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q99819-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q99819-F1-model_v4 Rho GDP-dissociation inhibitor 3	0.141	132	99	200	315	91	222	5.536E-02	79
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-A4YHQ9-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-A4YHQ9-F1-model_v4 S-layer protein B	0.097	504	367	66	569	9	415	6.533E-05	78
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q5XI73-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q5XI73-F1-model_v4 Rho GDP-dissociation inhibitor 1	0.119	132	101	200	315	70	201	6.516E-02	77
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q8K4F0-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q8K4F0-F1-model_v4 CD226 antigen	0.113	275	232	218	492	19	281	2.085E-05	75
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q15762-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q15762-F1-model_v4 CD226 antigen	0.073	287	253	218	504	19	292	4.978E-05	75
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q28895-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q28895-F1-model_v4 NPC intracellular cholesterol transporter 2	0.118	158	124	156	313	7	148	6.171E-02	72
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q8NHL6-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q8NHL6-F1-model_v4 Leukocyte immunoglobulin-like receptor subfamily B member 1	0.073	396	339	99	494	127	493	9.558E-05	72
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P61916-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P61916-F1-model_v4 NPC intracellular cholesterol transporter 2	0.104	158	131	156	313	2	148	5.845E-02	71
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q14952-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q14952-F1-model_v4 Killer cell immunoglobulin-like receptor 2DS3	0.101	272	209	51	322	3	236	6.768E-04	70
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P79345-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P79345-F1-model_v4 NPC intracellular cholesterol transporter 2	0.110	160	129	154	313	3	148	4.965E-02	69
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-A0JM41-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-A0JM41-F1-model_v4 Myelin protein P0	0.136	221	167	338	558	34	227	2.635E-03	65
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q9JLF6-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q9JLF6-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.102	262	214	87	348	570	808	2.782E-03	64
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P43628-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P43628-F1-model_v4 Killer cell immunoglobulin-like receptor 2DL3	0.093	286	210	49	334	4	236	1.801E-03	62
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-O18906-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-O18906-F1-model_v4 CD226 antigen	0.077	298	251	221	518	27	299	5.445E-04	61
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P43627-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P43627-F1-model_v4 Killer cell immunoglobulin-like receptor 2DL2	0.097	283	209	53	335	5	237	1.706E-03	61
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q108U6-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q108U6-F1-model_v4 Hepatocyte growth factor receptor	0.090	379	261	115	493	675	962	1.902E-03	61
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q09YL1-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q09YL1-F1-model_v4 Hepatocyte growth factor receptor	0.082	340	237	115	454	580	838	1.231E-03	60
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q54SW1-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q54SW1-F1-model_v4 Putative phosphatidylglycerol/phosphatidylinositol transfer protein DDB_G0282179	0.156	117	96	197	313	31	145	2.679E-01	59
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-A2VD98-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-A2VD98-F1-model_v4 Myelin protein P0	0.141	198	152	338	535	36	213	5.343E-03	59
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q2IBG7-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q2IBG7-F1-model_v4 Hepatocyte growth factor receptor	0.090	381	261	113	493	675	962	2.782E-03	59
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q2IBD8-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q2IBD8-F1-model_v4 Hepatocyte growth factor receptor	0.080	357	249	100	456	567	838	1.300E-03	59
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q9D3X9-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q9D3X9-F1-model_v4 Microfibrillar-associated protein 3-like	0.111	303	214	312	614	29	270	4.299E-03	58
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q769I5-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q769I5-F1-model_v4 Hepatocyte growth factor receptor	0.097	381	259	113	493	675	962	5.060E-03	58
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-O17271-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-O17271-F1-model_v4 Putative protein heh-1	0.134	158	132	156	313	1	153	4.702E-02	57
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q980C6-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q980C6-F1-model_v4 S-layer protein B	0.122	428	341	156	583	8	396	1.231E-03	56
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q2QLC0-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q2QLC0-F1-model_v4 Hepatocyte growth factor receptor	0.090	340	235	115	454	580	838	1.902E-03	56
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q75ZY9-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q75ZY9-F1-model_v4 Hepatocyte growth factor receptor	0.100	381	258	113	493	675	962	6.290E-03	56
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q07DY1-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q07DY1-F1-model_v4 Hepatocyte growth factor receptor	0.088	344	235	113	456	580	838	3.102E-03	56
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P12387-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P12387-F1-model_v4 Complement C3	0.095	388	310	66	453	4	347	2.120E-03	56
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q965M2-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q965M2-F1-model_v4 Leucine-rich repeats and immunoglobulin-like domains protein sma-10	0.083	406	318	99	504	505	852	1.046E-03	55
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q3UY96-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q3UY96-F1-model_v4 Cilia- and flagella-associated protein 74	0.077	442	388	37	457	470	911	3.525E-04	55
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q2IBF2-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q2IBF2-F1-model_v4 Hepatocyte growth factor receptor	0.070	340	240	115	454	580	838	1.902E-03	54
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q5DRB0-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q5DRB0-F1-model_v4 Protocadherin gamma-B1	0.110	379	323	92	455	170	548	4.299E-03	53
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q9Y5G3-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q9Y5G3-F1-model_v4 Protocadherin gamma-B1	0.115	379	321	92	455	170	548	4.299E-03	53
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q07E24-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q07E24-F1-model_v4 Hepatocyte growth factor receptor	0.100	379	258	115	493	675	962	9.717E-03	53
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q09YI9-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q09YI9-F1-model_v4 Hepatocyte growth factor receptor	0.114	342	229	115	456	581	839	5.957E-03	53
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P53767-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P53767-F1-model_v4 Vascular endothelial growth factor receptor 1	0.088	404	351	99	502	428	813	3.275E-03	52
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P97523-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P97523-F1-model_v4 Hepatocyte growth factor receptor	0.097	356	248	99	454	564	839	2.364E-03	52
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P20938-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P20938-F1-model_v4 Myelin protein P0	0.143	191	160	329	519	24	211	3.995E-02	51
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q09YH7-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q09YH7-F1-model_v4 Hepatocyte growth factor receptor	0.086	340	236	115	454	580	838	2.120E-03	51
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q07DZ1-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q07DZ1-F1-model_v4 Hepatocyte growth factor receptor	0.077	340	238	115	454	580	838	3.856E-03	51
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P08581-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P08581-F1-model_v4 Hepatocyte growth factor receptor	0.096	342	233	115	456	580	838	7.012E-03	51
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q15735-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q15735-F1-model_v4 Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A	0.111	166	128	186	351	726	870	3.583E-02	50
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q6GPR5-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q6GPR5-F1-model_v4 Trafficking protein particle complex subunit 13	0.088	245	210	212	456	64	294	9.030E-02	49
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P17948-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P17948-F1-model_v4 Vascular endothelial growth factor receptor 1	0.102	386	319	99	484	428	783	1.501E-02	49
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q2QLG5-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q2QLG5-F1-model_v4 Hepatocyte growth factor receptor	0.087	380	261	114	493	675	961	2.197E-02	49
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q2QLE0-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q2QLE0-F1-model_v4 Hepatocyte growth factor receptor	0.086	342	236	115	456	580	838	1.275E-02	49
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q09YK0-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q09YK0-F1-model_v4 Hepatocyte growth factor receptor	0.102	342	232	115	456	581	839	1.144E-02	49
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q08501-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q08501-F1-model_v4 Prolactin receptor	0.117	298	238	221	518	25	295	7.012E-03	48
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P16056-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P16056-F1-model_v4 Hepatocyte growth factor receptor	0.096	340	233	115	454	579	837	4.539E-03	48
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q2IBC0-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q2IBC0-F1-model_v4 Hepatocyte growth factor receptor	0.087	340	236	115	454	580	838	8.716E-03	48
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q07DV8-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q07DV8-F1-model_v4 Hepatocyte growth factor receptor	0.082	342	237	115	456	580	838	1.275E-02	48
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P0C091-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P0C091-F1-model_v4 FRAS1-related extracellular matrix protein 3	0.109	340	274	117	456	1574	1882	1.902E-03	48
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q6AYP2-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q6AYP2-F1-model_v4 Microfibrillar-associated protein 3-like	0.123	297	206	318	614	35	270	3.214E-02	47
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q86SJ2-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q86SJ2-F1-model_v4 Amphoterin-induced protein 2	0.079	157	116	338	494	297	423	1.185E-01	47
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-O46561-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-O46561-F1-model_v4 Prolactin receptor	0.116	299	240	220	518	29	300	1.208E-02	47
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q5DRC0-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q5DRC0-F1-model_v4 Protocadherin gamma-A11	0.110	394	332	96	489	345	718	8.255E-03	47
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P35969-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P35969-F1-model_v4 Vascular endothelial growth factor receptor 1	0.104	386	318	99	484	429	784	1.970E-02	47
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q07E37-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q07E37-F1-model_v4 Hepatocyte growth factor receptor	0.095	355	245	100	454	568	839	8.716E-03	47
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q00PJ8-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q00PJ8-F1-model_v4 Hepatocyte growth factor receptor	0.098	358	248	99	456	564	839	2.319E-02	47
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-O75871-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-O75871-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 4	0.171	143	116	354	494	50	192	4.218E-02	46
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q54MV4-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q54MV4-F1-model_v4 Putative phosphatidylglycerol/phosphatidylinositol transfer protein DDB_G0285639	0.141	104	78	222	313	50	153	8.391E-01	45
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q8IW00-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q8IW00-F1-model_v4 V-set and transmembrane domain-containing protein 4	0.071	198	172	338	535	33	218	1.185E-01	45
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q9ES58-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q9ES58-F1-model_v4 Cell surface glycoprotein CD200 receptor 1	0.107	337	232	158	494	11	271	1.007E-01	45
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q8C008-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q8C008-F1-model_v4 Double zinc ribbon and ankyrin repeat-containing protein 1	0.125	150	116	198	347	5	137	3.920E-01	45
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P59644-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P59644-F1-model_v4 Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A	0.107	204	154	178	351	664	867	3.044E-02	45
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-O75121-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-O75121-F1-model_v4 Microfibrillar-associated protein 3-like	0.118	303	213	312	614	29	270	5.243E-02	44
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P05710-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P05710-F1-model_v4 Prolactin receptor	0.110	297	232	222	518	34	295	2.080E-02	44
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q9C0X9-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q9C0X9-F1-model_v4 Phosphatidylglycerol/phosphatidylinositol transfer protein	0.086	102	82	222	312	75	176	1.611E+00	43
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-A8MXK1-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-A8MXK1-F1-model_v4 V-set and transmembrane domain-containing protein 5	0.077	171	138	334	504	38	187	1.395E-01	43
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-O96530-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-O96530-F1-model_v4 Hyalin	0.103	359	223	99	457	158	407	7.146E-04	43
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q2QLA9-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q2QLA9-F1-model_v4 Hepatocyte growth factor receptor	0.090	381	261	113	493	674	961	7.671E-02	43
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-D3Z9H7-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-D3Z9H7-F1-model_v4 Nuclear factor of activated T-cells, cytoplasmic 4	0.077	292	235	166	457	434	689	1.501E-02	42
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q5SUV2-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q5SUV2-F1-model_v4 MYCBP-associated protein	0.096	201	176	336	536	417	612	3.393E-02	42
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q76HP3-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q76HP3-F1-model_v4 Transmembrane protein 132D	0.104	392	319	97	453	129	520	3.652E-03	42
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q80TF3-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q80TF3-F1-model_v4 Protocadherin-19	0.091	469	352	99	486	236	704	1.422E-02	42
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q5R9E4-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q5R9E4-F1-model_v4 Microfibril-associated glycoprotein 3	0.145	276	201	313	588	29	264	6.171E-02	41
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-A7MB76-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-A7MB76-F1-model_v4 Trafficking protein particle complex subunit 13	0.058	393	363	65	457	27	412	1.275E-02	41
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-A0A1Z2R986-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-A0A1Z2R986-F1-model_v4 Endoglin	0.102	199	168	307	494	306	504	9.535E-02	41
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q9NVP4-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q9NVP4-F1-model_v4 Double zinc ribbon and ankyrin repeat-containing protein 1	0.134	151	115	198	348	5	138	3.920E-01	40
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q1G3B8-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q1G3B8-F1-model_v4 B3 domain-containing protein At2g32645	0.088	157	122	370	504	28	184	1.642E-01	39
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q5RAL8-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q5RAL8-F1-model_v4 OX-2 membrane glycoprotein	0.107	271	203	222	492	41	268	4.872E-01	39
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P55082-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P55082-F1-model_v4 Microfibril-associated glycoprotein 3	0.129	260	203	313	572	29	262	6.880E-02	39
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q5R7H1-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q5R7H1-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.110	286	247	320	605	16	293	9.535E-02	39
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q6DF48-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q6DF48-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.111	291	237	316	606	7	274	1.122E-01	39
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-O95644-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-O95644-F1-model_v4 Nuclear factor of activated T-cells, cytoplasmic 1	0.116	422	356	36	457	294	697	5.343E-03	39
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-B9KHP7-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-B9KHP7-F1-model_v4 50S ribosomal protein L9	0.125	63	54	431	493	122	184	2.775E+00	38
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q6AYF7-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q6AYF7-F1-model_v4 Microfibril-associated glycoprotein 3	0.116	276	206	313	588	24	257	2.155E-01	38
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q4R7Z5-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q4R7Z5-F1-model_v4 Protein FAM187B	0.084	423	292	107	529	35	354	1.674E-02	38
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q4R914-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q4R914-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.106	289	250	318	606	14	294	6.516E-02	38
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q76HP2-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q76HP2-F1-model_v4 Transmembrane protein 132D	0.101	396	324	95	455	125	520	9.717E-03	38
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4 Histidine kinase P4	0.085	451	369	122	572	511	914	2.782E-03	38
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q9WV30-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q9WV30-F1-model_v4 Nuclear factor of activated T-cells 5	0.054	395	274	65	459	257	547	1.767E-02	38
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-D3ZGB1-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-D3ZGB1-F1-model_v4 Nuclear factor of activated T-cells 5	0.057	397	275	65	461	274	566	2.586E-02	38
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q3EBM6-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q3EBM6-F1-model_v4 Precursor of CEP4	0.129	85	64	1	74	1	85	3.267E+00	37
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q9D806-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q9D806-F1-model_v4 V-set and transmembrane domain-containing protein 5	0.067	171	143	334	504	37	190	2.537E-01	37
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q8WVN6-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-Q8WVN6-F1-model_v4 Secreted and transmembrane protein 1	0.110	199	149	338	536	42	209	4.872E-01	37
LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P42071-F1-model_v4	LOKIASV2_1205_ESMFold_hypothetical_protein	AF-P42071-F1-model_v4 T-lymphocyte activation antigen CD86	0.093	243	207	66	308	6	234	3.154E-01	37
