query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-A7MKF9-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-A7MKF9-F1-model_v4 UPF0266 membrane protein ESA_01432	0.160	50	40	29	77	101	150	7.315E-02	93
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B5XQ53-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B5XQ53-F1-model_v4 UPF0266 membrane protein KPK_1957	0.140	50	41	29	77	101	150	1.084E-01	92
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q6D4K2-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q6D4K2-F1-model_v4 UPF0266 membrane protein ECA2388	0.100	50	43	29	77	101	150	1.235E-01	90
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q1CH34-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q1CH34-F1-model_v4 UPF0266 membrane protein YPN_2368	0.140	50	41	29	77	101	150	1.157E-01	90
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B1JP58-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B1JP58-F1-model_v4 UPF0266 membrane protein YPK_2467	0.140	50	41	29	77	101	150	1.235E-01	88
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-A1JM96-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-A1JM96-F1-model_v4 UPF0266 membrane protein YE1773	0.134	52	43	29	79	101	152	1.605E-01	87
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q321Z7-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q321Z7-F1-model_v4 UPF0266 membrane protein YobD	0.145	48	39	29	75	101	148	1.504E-01	87
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B5YQW1-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B5YQW1-F1-model_v4 UPF0266 membrane protein YobD	0.140	50	41	29	77	101	150	1.830E-01	85
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-A8GFM7-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-A8GFM7-F1-model_v4 UPF0266 membrane protein Spro_2816	0.100	50	43	29	77	101	150	1.605E-01	85
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-P81232-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-P81232-F1-model_v4 Uncharacterized protein MJ0210.1	0.125	48	40	30	77	125	171	1.319E-01	84
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B7USJ6-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B7USJ6-F1-model_v4 UPF0266 membrane protein YobD	0.140	50	41	29	77	101	150	2.895E-01	78
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B7LPM7-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B7LPM7-F1-model_v4 UPF0266 membrane protein YobD	0.140	50	41	29	77	101	150	3.300E-01	78
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-C4ZZH6-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-C4ZZH6-F1-model_v4 UPF0266 membrane protein YobD	0.140	50	41	29	77	101	150	3.091E-01	77
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B7NSA1-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B7NSA1-F1-model_v4 UPF0266 membrane protein YobD	0.140	50	41	29	77	101	150	3.091E-01	77
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-A9MNJ0-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-A9MNJ0-F1-model_v4 UPF0266 membrane protein YobD	0.140	50	41	29	77	101	150	3.300E-01	77
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B7L6U8-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B7L6U8-F1-model_v4 UPF0266 membrane protein YobD	0.140	50	41	29	77	101	150	4.016E-01	74
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B7M294-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B7M294-F1-model_v4 UPF0266 membrane protein YobD	0.140	50	41	29	77	101	150	4.016E-01	74
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B6IBP7-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B6IBP7-F1-model_v4 UPF0266 membrane protein YobD	0.140	50	41	29	77	101	150	4.016E-01	74
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-P67601-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-P67601-F1-model_v4 UPF0266 membrane protein YobD	0.140	50	41	29	77	101	150	4.016E-01	74
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B1XH87-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B1XH87-F1-model_v4 UPF0266 membrane protein YobD	0.140	50	41	29	77	101	150	4.016E-01	73
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B1LD53-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B1LD53-F1-model_v4 UPF0266 membrane protein YobD	0.140	50	41	29	77	101	150	4.288E-01	72
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B5FTK0-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B5FTK0-F1-model_v4 UPF0266 membrane protein YobD	0.180	50	39	29	77	101	150	4.578E-01	72
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q32F39-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q32F39-F1-model_v4 UPF0266 membrane protein YobD	0.140	50	41	29	77	101	150	5.950E-01	70
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q0TH13-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q0TH13-F1-model_v4 UPF0266 membrane protein YobD	0.140	50	41	29	77	101	150	5.572E-01	70
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B5R2T8-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B5R2T8-F1-model_v4 UPF0266 membrane protein YobD	0.160	50	40	29	77	101	150	5.219E-01	69
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-A7ZMU2-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-A7ZMU2-F1-model_v4 UPF0266 membrane protein YobD	0.140	50	41	29	77	101	150	6.352E-01	69
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-P67602-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-P67602-F1-model_v4 UPF0266 membrane protein YobD	0.140	50	41	29	77	101	150	5.950E-01	69
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B7MVK3-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B7MVK3-F1-model_v4 UPF0266 membrane protein YobD	0.140	50	41	29	77	101	150	6.352E-01	69
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q83L78-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q83L78-F1-model_v4 UPF0266 membrane protein YobD	0.152	46	37	29	73	101	146	5.950E-01	69
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B7MBM6-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B7MBM6-F1-model_v4 UPF0266 membrane protein YobD	0.140	50	41	29	77	101	150	6.352E-01	68
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q22720-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q22720-F1-model_v4 Ras GTPase-activating protein gap-1	0.181	44	34	34	76	460	503	4.888E-01	68
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-A8AFN6-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-A8AFN6-F1-model_v4 UPF0266 membrane protein CKO_01158	0.140	50	41	29	77	101	150	7.732E-01	67
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B5F3Q9-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B5F3Q9-F1-model_v4 UPF0266 membrane protein YobD	0.160	50	40	29	77	101	150	6.352E-01	67
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q3Z2G1-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q3Z2G1-F1-model_v4 UPF0266 membrane protein YobD	0.140	50	41	29	77	101	150	7.732E-01	65
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q8XCP5-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q8XCP5-F1-model_v4 UPF0266 membrane protein YobD	0.140	50	41	29	77	101	150	9.410E-01	64
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q1RAX0-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q1RAX0-F1-model_v4 UPF0266 membrane protein YobD	0.140	50	41	29	77	101	150	9.410E-01	64
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q8Z671-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q8Z671-F1-model_v4 UPF0266 membrane protein YobD	0.140	50	41	29	77	101	150	8.814E-01	64
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q2NTC6-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q2NTC6-F1-model_v4 UPF0266 membrane protein SG1324	0.122	49	41	30	77	103	151	1.223E+00	64
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-A6TAZ1-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-A6TAZ1-F1-model_v4 UPF0266 membrane protein KPN78578_23010	0.140	50	41	29	77	101	150	1.005E+00	63
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q5PI76-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q5PI76-F1-model_v4 UPF0266 membrane protein YobD	0.140	50	41	29	77	101	150	9.410E-01	63
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B4SV74-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B4SV74-F1-model_v4 UPF0266 membrane protein YobD	0.148	47	39	29	75	101	147	4.888E-01	63
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q9CMJ4-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q9CMJ4-F1-model_v4 UPF0266 membrane protein PM0830	0.100	40	34	29	67	100	139	5.219E-01	63
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B5BHC3-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B5BHC3-F1-model_v4 UPF0266 membrane protein YobD	0.140	50	41	29	77	101	150	1.005E+00	63
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-A9MVT3-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-A9MVT3-F1-model_v4 UPF0266 membrane protein YobD	0.140	50	41	29	77	101	150	1.073E+00	62
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B4TY03-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B4TY03-F1-model_v4 UPF0266 membrane protein YobD	0.140	50	41	29	77	101	150	1.073E+00	62
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-C0Q301-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-C0Q301-F1-model_v4 UPF0266 membrane protein YobD	0.140	50	41	29	77	101	150	1.073E+00	62
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-P21649-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-P21649-F1-model_v4 Protein MrkE	0.086	46	40	32	77	206	250	5.572E-01	61
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q99RR4-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q99RR4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAV2363	0.090	43	37	34	76	105	146	7.732E-01	60
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q57802-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q57802-F1-model_v4 Uncharacterized protein MJ0356	0.152	45	36	34	77	25	69	6.782E-01	59
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q6GE71-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q6GE71-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAR2449	0.090	43	37	34	76	105	146	8.255E-01	59
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q8NV45-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q8NV45-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MW2284	0.090	43	37	34	76	105	146	8.255E-01	59
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q2FED3-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q2FED3-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAUSA300_2310	0.090	43	37	34	76	105	146	8.255E-01	59
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q2YZ22-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q2YZ22-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAB2242	0.090	43	37	34	76	105	146	8.255E-01	59
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q2FVQ7-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q2FVQ7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAOUHSC_02645	0.090	43	37	34	76	105	146	8.255E-01	59
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B2U460-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-B2U460-F1-model_v4 UPF0266 membrane protein YobD	0.180	50	39	29	77	101	150	9.410E-01	59
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q8DET1-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q8DET1-F1-model_v4 Uncharacterized response regulatory protein VV1_0503	0.180	49	35	33	81	197	240	3.523E-01	59
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q03407-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q03407-F1-model_v4 Serine/threonine-protein kinase PKH1	0.200	49	38	29	77	620	668	1.589E+00	59
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q6G6V7-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q6G6V7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAS2254	0.090	43	37	34	76	105	146	1.005E+00	58
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q7A3W9-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q7A3W9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SA2153	0.090	43	37	34	76	105	146	9.410E-01	58
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q11QC7-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q11QC7-F1-model_v4 50S ribosomal protein L6	0.142	28	22	38	65	14	40	8.814E-01	58
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-A1ABY8-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-A1ABY8-F1-model_v4 UPF0266 membrane protein YobD	0.140	50	41	29	77	101	150	1.488E+00	57
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-P0DUE6-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-P0DUE6-F1-model_v4 Transcriptional regulatory protein BtsR	0.177	44	35	33	76	196	238	9.410E-01	57
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q82Z76-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q82Z76-F1-model_v4 Sensory transduction protein LytT	0.152	45	36	34	78	199	241	5.950E-01	57
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q7ZXF1-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q7ZXF1-F1-model_v4 Myotubularin-related protein 4	0.145	48	38	32	77	68	115	1.145E+00	57
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q8ZNN2-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q8ZNN2-F1-model_v4 Transcriptional regulatory protein BtsR	0.155	44	35	33	76	196	238	1.073E+00	56
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q8K296-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q8K296-F1-model_v4 Myotubularin-related protein 3	0.195	46	35	34	77	71	116	1.394E+00	56
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q5HDJ2-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q5HDJ2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SACOL2360	0.090	43	37	34	76	105	146	1.223E+00	55
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-P59640-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-P59640-F1-model_v4 Transcriptional regulatory protein BtsR	0.177	44	35	33	76	196	238	1.145E+00	55
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-P0AFT6-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-P0AFT6-F1-model_v4 Transcriptional regulatory protein BtsR	0.177	44	35	33	76	196	238	1.145E+00	55
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-P26275-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-P26275-F1-model_v4 Positive alginate biosynthesis regulatory protein	0.214	42	31	33	74	152	192	8.814E-01	55
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-O94356-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-O94356-F1-model_v4 Meiotic expression up-regulated protein 6	0.214	56	42	24	77	203	258	6.352E-01	55
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q9KU36-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q9KU36-F1-model_v4 Uncharacterized response regulatory protein VC_0693	0.133	44	36	33	76	193	235	1.145E+00	54
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-P0AFT5-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-P0AFT5-F1-model_v4 Transcriptional regulatory protein BtsR	0.177	44	35	33	76	196	238	1.223E+00	54
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q6GK51-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q6GK51-F1-model_v4 Transcriptional regulatory protein LytR	0.152	45	36	34	78	203	245	7.732E-01	54
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q5HJB5-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q5HJB5-F1-model_v4 Transcriptional regulatory protein LytR	0.152	45	36	34	78	203	245	7.241E-01	54
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-P60609-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-P60609-F1-model_v4 Transcriptional regulatory protein LytR	0.152	45	36	34	78	203	245	7.241E-01	54
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q4A010-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q4A010-F1-model_v4 Sensory transduction protein LytR	0.086	66	59	13	78	188	253	3.091E-01	54
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q54S40-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q54S40-F1-model_v4 Cyclic GMP-binding protein D	0.111	45	38	34	77	991	1035	1.394E+00	54
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q9HD67-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q9HD67-F1-model_v4 Unconventional myosin-X	0.085	47	41	33	78	1993	2039	1.223E+00	54
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-C0H412-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-C0H412-F1-model_v4 Swarming motility protein SwrD	0.153	50	39	34	80	14	63	1.954E-01	53
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q8Z5C1-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-Q8Z5C1-F1-model_v4 Transcriptional regulatory protein BtsR	0.155	44	35	33	76	196	238	1.394E+00	53
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-P21268-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-P21268-F1-model_v4 Cyclin-dependent kinase inhibitor FAR1	0.215	51	34	34	77	488	538	1.306E+00	53
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-A1A535-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-A1A535-F1-model_v4 Ventricular zone-expressed PH domain-containing protein 1	0.193	62	42	24	76	754	815	5.950E-01	53
LOKIASV2_3892_ESMFold_hypothetical_protein	AF-O43048-F1-model_v4	LOKIASV2_3892_ESMFold_hypothetical_protein	AF-O43048-F1-model_v4 TBC domain-containing protein C215.01	0.176	51	35	34	77	82	132	5.950E-01	53
