query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-O29996-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-O29996-F1-model_v4 Uncharacterized protein AF_0243	0.342	595	342	7	601	2	521	1.653E-50	1677
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q57722-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q57722-F1-model_v4 Uncharacterized protein MJ0274	0.340	559	340	3	561	24	539	8.493E-46	1520
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q59015-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q59015-F1-model_v4 Uncharacterized protein MJ1620	0.177	556	414	7	562	2	505	2.129E-21	605
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q8TWU9-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q8TWU9-F1-model_v4 Uncharacterized protein MK0932	0.140	555	436	4	558	1	508	1.235E-19	541
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B0SGD8-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B0SGD8-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.123	552	382	1	552	8	444	2.037E-19	512
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A9BGV7-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A9BGV7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.137	550	377	9	558	1	438	1.428E-18	508
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B5YF65-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B5YF65-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.137	546	375	7	552	2	437	1.596E-18	496
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A7HK86-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A7HK86-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.143	550	367	9	558	1	429	3.675E-18	492
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q2GG00-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q2GG00-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.139	548	377	7	554	2	440	2.355E-18	492
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q895I7-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q895I7-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.135	551	378	4	554	1	438	7.323E-19	491
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B5ZMY1-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B5ZMY1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.123	558	397	1	558	15	468	1.459E-19	488
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B0SPT9-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B0SPT9-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.122	552	386	3	554	8	448	3.885E-18	486
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q73HW8-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q73HW8-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.130	548	378	7	554	2	437	6.777E-18	485
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q0SSE5-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q0SSE5-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.156	554	372	4	557	1	442	2.355E-18	483
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A9IMW7-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A9IMW7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.133	556	388	2	557	10	458	1.208E-18	481
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q5LLM0-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q5LLM0-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.135	553	379	3	555	1	439	4.854E-18	480
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q5FHD1-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q5FHD1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.148	552	376	7	558	2	443	6.552E-19	480
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q7D1M2-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q7D1M2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.127	556	393	2	557	5	455	4.693E-19	479
