query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q2RGA6-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q2RGA6-F1-model_v4 Phosphoglucosamine mutase	0.121	73	62	2	73	369	441	1.278E-02	94
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q0AV62-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q0AV62-F1-model_v4 Phosphoglucosamine mutase	0.076	77	69	2	77	373	449	1.695E-02	94
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q0HKK5-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q0HKK5-F1-model_v4 Phosphoglucosamine mutase 2	0.137	77	63	2	75	373	449	1.034E-02	93
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B9J9H0-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B9J9H0-F1-model_v4 Phosphoglucosamine mutase	0.089	77	69	3	79	373	449	1.471E-02	93
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B9JRY5-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B9JRY5-F1-model_v4 Phosphoglucosamine mutase	0.102	77	68	3	79	373	449	1.579E-02	93
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B3PYX0-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B3PYX0-F1-model_v4 Phosphoglucosamine mutase	0.102	77	68	3	79	373	449	2.248E-02	90
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B1YH95-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B1YH95-F1-model_v4 Phosphoglucosamine mutase	0.068	72	65	3	73	371	442	1.471E-02	90
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q5LTP9-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q5LTP9-F1-model_v4 Phosphoglucosamine mutase	0.131	75	63	3	76	371	445	2.248E-02	89
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B5ZNL4-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B5ZNL4-F1-model_v4 Phosphoglucosamine mutase	0.102	77	68	3	79	373	449	2.248E-02	89
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q1MC77-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q1MC77-F1-model_v4 Phosphoglucosamine mutase	0.102	77	68	3	79	373	449	2.412E-02	89
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A5VS47-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A5VS47-F1-model_v4 Phosphoglucosamine mutase	0.108	73	64	3	75	373	445	1.819E-02	89
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A9G862-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A9G862-F1-model_v4 Phosphoglucosamine mutase	0.116	81	70	2	81	399	479	5.477E-03	89
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B2A4R9-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B2A4R9-F1-model_v4 Phosphoglucosamine mutase	0.108	73	63	2	73	365	437	1.819E-02	88
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q7VP94-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q7VP94-F1-model_v4 Phosphoglucosamine mutase	0.092	75	66	1	74	368	442	1.952E-02	87
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q2K4M3-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q2K4M3-F1-model_v4 Phosphoglucosamine mutase	0.102	77	68	3	79	373	449	2.981E-02	87
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A9WWG7-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A9WWG7-F1-model_v4 Phosphoglucosamine mutase	0.108	73	64	3	75	373	445	2.412E-02	87
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q24NW7-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q24NW7-F1-model_v4 Phosphoglucosamine mutase	0.087	78	68	2	79	368	443	1.819E-02	86
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A9M7I9-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A9M7I9-F1-model_v4 Phosphoglucosamine mutase	0.108	73	64	3	75	373	445	2.588E-02	86
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A5VIK4-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A5VIK4-F1-model_v4 Phosphoglucosamine mutase	0.064	76	69	1	75	371	446	2.778E-02	86
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q7V349-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q7V349-F1-model_v4 Phosphoglucosamine mutase	0.069	85	71	3	79	367	451	1.579E-02	86
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A8LS40-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A8LS40-F1-model_v4 Phosphoglucosamine mutase	0.092	75	66	3	76	372	446	2.981E-02	85
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A4IJN4-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A4IJN4-F1-model_v4 Phosphoglucosamine mutase	0.141	76	63	3	78	370	443	1.371E-02	85
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q0C5U1-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q0C5U1-F1-model_v4 Phosphoglucosamine mutase	0.133	74	63	3	76	372	445	3.433E-02	85
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q8U9L9-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q8U9L9-F1-model_v4 Phosphoglucosamine mutase	0.113	77	67	3	79	373	449	2.094E-02	85
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B1HMT3-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B1HMT3-F1-model_v4 Phosphoglucosamine mutase	0.137	78	65	1	78	369	444	1.034E-02	85
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A2BP40-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A2BP40-F1-model_v4 Phosphoglucosamine mutase	0.096	82	66	3	76	367	448	1.471E-02	85
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B2G638-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B2G638-F1-model_v4 Phosphoglucosamine mutase	0.064	76	69	1	75	371	446	2.981E-02	85
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q03VW4-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q03VW4-F1-model_v4 Phosphoglucosamine mutase	0.080	74	66	1	73	376	449	2.588E-02	85
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q1GE79-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q1GE79-F1-model_v4 Phosphoglucosamine mutase	0.125	75	64	3	76	371	445	9.634E-03	84
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B9KM35-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B9KM35-F1-model_v4 Phosphoglucosamine mutase	0.105	75	65	3	76	372	446	2.981E-02	84
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q3J5C2-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q3J5C2-F1-model_v4 Phosphoglucosamine mutase	0.105	75	65	3	76	372	446	2.981E-02	84
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q2YQH8-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q2YQH8-F1-model_v4 Phosphoglucosamine mutase	0.108	73	64	3	75	373	445	3.199E-02	84
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q57BJ0-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q57BJ0-F1-model_v4 Phosphoglucosamine mutase	0.108	73	64	3	75	373	445	3.433E-02	84
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A1WEE4-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A1WEE4-F1-model_v4 Phosphoglucosamine mutase	0.097	86	77	4	89	371	456	7.795E-03	84
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A0PMD3-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A0PMD3-F1-model_v4 Phosphoglucosamine mutase	0.093	74	65	4	76	371	444	2.981E-02	83
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q4QKI9-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q4QKI9-F1-model_v4 Phosphoglucosamine mutase	0.102	77	67	1	76	368	444	2.981E-02	83
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q2GB44-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q2GB44-F1-model_v4 Phosphoglucosamine mutase	0.108	73	64	4	76	372	444	3.433E-02	83
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-P45164-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-P45164-F1-model_v4 Phosphoglucosamine mutase	0.102	77	67	1	76	368	444	2.981E-02	83
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q11DI7-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q11DI7-F1-model_v4 Phosphoglucosamine mutase	0.089	77	69	4	80	374	450	3.433E-02	83
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q8YIU8-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q8YIU8-F1-model_v4 Phosphoglucosamine mutase	0.108	73	64	3	75	373	445	3.684E-02	83
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A6UCS2-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A6UCS2-F1-model_v4 Phosphoglucosamine mutase	0.088	78	70	3	80	373	450	3.953E-02	83
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q6G5P7-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q6G5P7-F1-model_v4 Phosphoglucosamine mutase	0.067	84	77	2	85	372	455	1.579E-02	83
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q2A1J6-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q2A1J6-F1-model_v4 Phosphoglucosamine mutase	0.113	77	66	2	78	366	440	1.695E-02	82
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B2HCZ2-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B2HCZ2-F1-model_v4 Phosphoglucosamine mutase	0.093	74	65	4	76	371	444	2.981E-02	82
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q2NW27-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q2NW27-F1-model_v4 Phosphoglucosamine mutase	0.102	77	67	1	76	368	444	3.433E-02	82
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A8HUR7-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A8HUR7-F1-model_v4 Phosphoglucosamine mutase	0.081	73	66	4	76	373	445	3.684E-02	82
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A9KVT4-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A9KVT4-F1-model_v4 Phosphoglucosamine mutase 2	0.113	77	65	2	75	373	449	6.039E-02	82
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q2W2C2-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q2W2C2-F1-model_v4 Phosphoglucosamine mutase	0.090	76	67	2	76	374	449	1.371E-02	82
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q8R6A7-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q8R6A7-F1-model_v4 Phosphoglucosamine mutase	0.160	76	63	4	79	375	450	1.695E-02	82
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q0BK99-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q0BK99-F1-model_v4 Phosphoglucosamine mutase	0.113	77	66	2	78	366	440	1.819E-02	81
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A4WQ91-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A4WQ91-F1-model_v4 Phosphoglucosamine mutase	0.150	72	60	3	73	372	443	4.243E-02	81
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q0HWV8-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q0HWV8-F1-model_v4 Phosphoglucosamine mutase 2	0.139	77	63	2	75	373	449	2.778E-02	81
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q2YBS8-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q2YBS8-F1-model_v4 Phosphoglucosamine mutase	0.063	90	82	1	89	374	463	1.952E-02	81
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A0JNQ6-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A0JNQ6-F1-model_v4 Oocyte-expressed protein homolog	0.190	93	70	3	89	39	131	1.278E-02	80
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A4IW39-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A4IW39-F1-model_v4 Phosphoglucosamine mutase	0.113	77	66	2	78	366	440	2.094E-02	80
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A6VP84-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A6VP84-F1-model_v4 Phosphoglucosamine mutase	0.137	78	65	1	78	368	443	1.952E-02	80
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A1S457-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A1S457-F1-model_v4 Phosphoglucosamine mutase 1	0.134	77	65	1	76	368	444	1.109E-02	80
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A3PH12-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A3PH12-F1-model_v4 Phosphoglucosamine mutase	0.105	75	65	3	76	372	446	4.553E-02	80
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q3BRL9-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q3BRL9-F1-model_v4 Phosphoglucosamine mutase	0.126	78	65	2	76	371	448	5.627E-02	80
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q53876-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q53876-F1-model_v4 Phosphoglucosamine mutase	0.133	74	62	4	76	377	450	3.433E-02	80
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A9IYI0-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A9IYI0-F1-model_v4 Phosphoglucosamine mutase	0.052	75	70	2	76	372	446	6.480E-02	80
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q9XW13-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q9XW13-F1-model_v4 Eukaryotic translation initiation factor 4E-binding protein Mextli homolog	0.039	76	70	1	76	241	314	3.953E-02	80
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A7NEF9-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A7NEF9-F1-model_v4 Phosphoglucosamine mutase	0.113	77	66	2	78	366	440	2.412E-02	79
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A1TQF3-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A1TQF3-F1-model_v4 Phosphoglucosamine mutase	0.115	76	65	1	75	368	443	2.588E-02	79
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q89DN1-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q89DN1-F1-model_v4 Phosphoglucosamine mutase	0.106	74	65	3	76	372	445	6.039E-02	79
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-C4K7K5-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-C4K7K5-F1-model_v4 Phosphoglucosamine mutase	0.121	80	69	1	80	368	446	2.094E-02	79
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q07ZA3-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q07ZA3-F1-model_v4 Phosphoglucosamine mutase 2	0.166	73	60	4	76	375	447	2.412E-02	79
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A3PAW2-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A3PAW2-F1-model_v4 Phosphoglucosamine mutase	0.071	83	69	3	77	367	449	2.412E-02	79
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q49ZA7-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q49ZA7-F1-model_v4 Phosphoglucosamine mutase	0.112	70	60	4	72	373	442	2.981E-02	79
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q8FZ13-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q8FZ13-F1-model_v4 Phosphoglucosamine mutase	0.111	71	62	3	73	373	443	5.627E-02	79
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q7VQM5-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q7VQM5-F1-model_v4 Phosphoglucosamine mutase	0.096	81	71	1	80	371	451	4.243E-02	79
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q5PJE2-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q5PJE2-F1-model_v4 (4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	0.088	77	68	1	76	1	77	7.463E-02	78
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-C3N545-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-C3N545-F1-model_v4 Translation initiation factor 2 subunit alpha	0.072	81	71	2	79	176	256	5.243E-02	78
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-C4KGP8-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-C4KGP8-F1-model_v4 Translation initiation factor 2 subunit alpha	0.072	81	71	2	79	176	256	5.243E-02	78
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B2SEZ6-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B2SEZ6-F1-model_v4 Phosphoglucosamine mutase	0.113	77	66	2	78	366	440	2.588E-02	78
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B2IA03-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B2IA03-F1-model_v4 Phosphoglucosamine mutase	0.175	77	62	3	79	370	445	3.953E-02	78
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q15VJ3-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q15VJ3-F1-model_v4 Phosphoglucosamine mutase	0.153	76	63	2	76	369	444	3.199E-02	78
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-P9WN40-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-P9WN40-F1-model_v4 Phosphoglucosamine mutase	0.066	74	67	4	76	374	447	4.886E-02	78
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q5GXR8-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q5GXR8-F1-model_v4 Phosphoglucosamine mutase	0.113	78	66	2	76	371	448	7.463E-02	78
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B4R906-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B4R906-F1-model_v4 Phosphoglucosamine mutase	0.135	73	62	4	76	376	448	6.039E-02	78
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q89AF3-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q89AF3-F1-model_v4 Phosphoglucosamine mutase	0.129	88	76	1	88	366	453	1.223E-01	78
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q6FYQ7-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q6FYQ7-F1-model_v4 Phosphoglucosamine mutase	0.075	88	80	2	88	372	459	2.412E-02	78
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B1GZ34-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B1GZ34-F1-model_v4 CinA-like protein	0.128	76	65	1	76	184	258	2.981E-02	77
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q1IXS5-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q1IXS5-F1-model_v4 Phosphoglucosamine mutase	0.158	79	64	1	79	363	439	2.248E-02	77
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-C6DKI6-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-C6DKI6-F1-model_v4 Phosphoglucosamine mutase	0.121	77	66	1	76	368	444	1.579E-02	77
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q87DJ6-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q87DJ6-F1-model_v4 Phosphoglucosamine mutase	0.175	77	62	3	79	372	447	4.243E-02	77
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q9ABV3-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q9ABV3-F1-model_v4 Phosphoglucosamine mutase	0.095	72	64	4	75	376	447	5.627E-02	77
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q168N3-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q168N3-F1-model_v4 Phosphoglucosamine mutase	0.125	75	64	3	76	371	445	1.819E-02	77
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B2SVN3-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B2SVN3-F1-model_v4 Phosphoglucosamine mutase	0.113	78	66	2	76	371	448	8.595E-02	77
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q31CU1-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q31CU1-F1-model_v4 Phosphoglucosamine mutase	0.071	83	69	3	77	367	449	3.953E-02	77
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q47HH9-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q47HH9-F1-model_v4 Phosphoglucosamine mutase	0.135	78	65	1	78	372	447	2.981E-02	77
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A2BUM2-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A2BUM2-F1-model_v4 Phosphoglucosamine mutase	0.055	85	78	3	86	367	451	2.981E-02	77
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B2GAN5-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-B2GAN5-F1-model_v4 Phosphoglucosamine mutase	0.102	77	67	1	76	371	447	8.009E-02	77
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-C4KZK4-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-C4KZK4-F1-model_v4 Phosphoglucosamine mutase	0.100	78	68	1	78	371	446	3.684E-02	77
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q0RRN7-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-Q0RRN7-F1-model_v4 Phosphoglucosamine mutase	0.118	75	64	3	76	376	450	5.627E-02	77
LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A2CCG3-F1-model_v4	LOKIASV2_0014_ESMFold_hypothetical_protein	AF-A2CCG3-F1-model_v4 Phosphoglucosamine mutase	0.157	75	59	3	73	385	459	9.898E-02	77
