query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-A0A0E4AYE7-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-A0A0E4AYE7-F1-model_v4 Diels-Alderase fsa2	0.082	352	311	1	340	20	371	3.588E-07	153
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-S0DV66-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-S0DV66-F1-model_v4 Diels-Alderase	0.060	326	279	43	340	45	370	7.374E-08	151
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q2HEW3-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q2HEW3-F1-model_v4 Diels-Alderase cheD	0.084	311	270	43	338	88	398	1.928E-06	151
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-S4W887-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-S4W887-F1-model_v4 Diels-Alderase fsa2	0.074	332	276	42	340	43	374	1.364E-06	147
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q4WVE5-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q4WVE5-F1-model_v4 Survival factor 1	0.047	357	294	30	339	38	394	8.086E-06	142
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q05515-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q05515-F1-model_v4 Survival factor 1	0.065	427	290	30	340	40	466	1.874E-05	137
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P9WKU7-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P9WKU7-F1-model_v4 Uncharacterized protein Rv0493c	0.098	306	262	36	341	27	317	1.111E-04	124
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q6GCR5-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q6GCR5-F1-model_v4 Uncharacterized protein SAS0186	0.085	189	159	31	205	61	249	1.160E-02	58
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q99X12-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q99X12-F1-model_v4 Uncharacterized protein SA0203	0.085	189	159	31	205	61	249	1.485E-02	56
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q8NYK8-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q8NYK8-F1-model_v4 Uncharacterized protein MW0186	0.088	191	161	31	207	61	251	2.099E-02	55
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q932K6-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q932K6-F1-model_v4 Uncharacterized protein SAV0210	0.084	191	161	31	207	61	251	2.206E-02	54
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q2G1F3-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q2G1F3-F1-model_v4 Uncharacterized protein SAOUHSC_00172	0.092	191	160	31	207	61	251	2.206E-02	53
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-O80565-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-O80565-F1-model_v4 Outer envelope pore protein 37, chloroplastic	0.110	339	293	1	339	13	342	1.861E-03	47
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q48253-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q48253-F1-model_v4 Vacuolating cytotoxin autotransporter	0.075	315	265	26	340	1021	1308	6.732E-03	44
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P06185-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P06185-F1-model_v4 Outer membrane protease E	0.077	318	282	24	341	7	312	9.516E-03	40
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P56842-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P56842-F1-model_v4 Protein TCL1B3	0.089	98	63	272	341	24	121	1.210E+00	39
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q94733-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q94733-F1-model_v4 Nitrophorin-3	0.077	158	106	45	202	44	159	2.041E-01	39
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q6PHK6-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q6PHK6-F1-model_v4 Transcriptional activator protein Pur-beta	0.069	226	140	42	192	25	250	3.800E-02	39
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P42669-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P42669-F1-model_v4 Transcriptional activator protein Pur-alpha	0.083	191	128	52	192	66	256	1.639E-02	39
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q62136-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q62136-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 21	0.146	41	33	52	91	1024	1064	3.419E+00	39
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-O67297-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-O67297-F1-model_v4 Uncharacterized protein aq_1256	0.072	316	281	25	340	4	307	7.073E-03	38
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q6PAC9-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q6PAC9-F1-model_v4 Transcriptional activator protein Pur-beta-A	0.071	243	149	32	192	19	261	2.967E-02	38
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q05811-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q05811-F1-model_v4 Outer membrane protein IIIA	0.085	297	264	43	339	59	347	3.052E-03	38
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q6G5Y8-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q6G5Y8-F1-model_v4 UPF0312 protein SAS2572	0.093	164	142	44	207	11	168	1.245E-01	37
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q7A7F9-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q7A7F9-F1-model_v4 Uncharacterized lipoprotein SA0404	0.053	181	156	43	208	75	255	3.346E-01	37
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P55448-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P55448-F1-model_v4 Putative outer membrane protein y4fJ	0.080	298	258	43	340	61	341	2.558E-02	37
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-J7MFT5-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-J7MFT5-F1-model_v4 Secretory-abundant heat soluble protein 1	0.070	176	129	31	206	25	164	1.374E-01	36
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q2FDH4-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q2FDH4-F1-model_v4 UPF0312 protein SAUSA300_2620	0.094	164	142	44	207	11	168	1.760E-01	36
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q8NYU1-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q8NYU1-F1-model_v4 Uncharacterized lipoprotein MW0072	0.074	193	163	31	207	58	250	3.694E-01	36
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q99XB5-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q99XB5-F1-model_v4 Uncharacterized lipoprotein SAV0097	0.084	180	150	43	207	71	250	4.285E-01	36
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q15678-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q15678-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 14	0.097	41	35	52	91	1034	1074	4.599E+00	36
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q62130-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q62130-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 14	0.121	41	34	52	91	1036	1076	4.377E+00	36
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-O83837-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-O83837-F1-model_v4 UPF0164 protein TP_0865	0.085	309	252	32	340	130	405	2.558E-02	35
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P44089-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P44089-F1-model_v4 Surface lipoprotein assembly modifier 2	0.070	301	268	40	340	191	479	2.099E-02	35
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q6GDB7-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q6GDB7-F1-model_v4 UPF0312 protein SAR2769	0.087	164	143	44	207	11	168	2.487E-01	34
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P0CU42-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P0CU42-F1-model_v4 Secretory-abundant heat soluble protein 68234	0.083	151	90	58	208	65	163	1.128E-01	34
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q2G1Q0-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q2G1Q0-F1-model_v4 Uncharacterized lipoprotein SAOUHSC_00053	0.074	193	163	31	207	58	250	4.970E-01	34
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P58603-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P58603-F1-model_v4 Protease 7	0.076	296	248	44	339	41	309	2.206E-02	34
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q2YMY8-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q2YMY8-F1-model_v4 Porin Omp2a	0.058	299	246	42	340	58	319	4.407E-02	34
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P0A908-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P0A908-F1-model_v4 MltA-interacting protein	0.069	299	206	42	340	25	246	1.245E-01	33
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q5HKC5-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q5HKC5-F1-model_v4 Uncharacterized lipoprotein SERP2423	0.072	193	163	31	207	61	253	1.043E+00	33
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q8AVS4-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q8AVS4-F1-model_v4 Transcriptional activator protein Pur-beta-B	0.070	247	150	31	192	18	264	7.226E-02	33
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q9H2X0-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q9H2X0-F1-model_v4 Chordin	0.077	353	270	43	336	169	521	3.616E-02	33
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-A2RT67-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-A2RT67-F1-model_v4 DENN domain-containing protein 3	0.076	312	286	29	340	962	1272	3.800E-02	33
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-O31784-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-O31784-F1-model_v4 Polyketide synthase PksR	0.079	214	155	42	210	1179	1392	2.558E-02	33
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q56978-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q56978-F1-model_v4 Protein PsaF	0.078	157	113	44	200	25	148	7.026E-01	32
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P0CU40-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P0CU40-F1-model_v4 Secretory-abundant heat soluble protein 53582	0.084	185	145	26	210	3	161	3.346E-01	32
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P04939-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P04939-F1-model_v4 Major urinary protein 3	0.090	92	74	115	206	62	143	9.452E-01	32
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q94734-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q94734-F1-model_v4 Nitrophorin-4	0.076	173	116	31	203	33	159	8.996E-01	32
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q5HKA6-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q5HKA6-F1-model_v4 Uncharacterized lipoprotein SERP2443	0.065	182	152	45	208	65	246	3.882E-01	32
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q5HJS3-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q5HJS3-F1-model_v4 Uncharacterized lipoprotein SACOL0079	0.063	191	163	31	205	57	247	9.931E-01	32
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q99XB4-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q99XB4-F1-model_v4 Uncharacterized lipoprotein SAV0098	0.069	189	165	30	207	61	249	2.253E-01	32
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q5HK85-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q5HK85-F1-model_v4 Uncharacterized lipoprotein SERP2465	0.075	194	164	31	208	61	254	4.285E-01	32
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q2FE19-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q2FE19-F1-model_v4 Uncharacterized protein SAUSA300_2424	0.053	194	168	31	208	61	254	4.730E-01	32
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q63148-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q63148-F1-model_v4 Chordin	0.067	384	313	1	336	137	520	2.688E-02	32
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-A0A1Z4F647-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-A0A1Z4F647-F1-model_v4 Ulvan lyase, long isoform	0.068	287	252	51	337	223	493	3.800E-02	32
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P29489-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P29489-F1-model_v4 Toxin coregulated pilus biosynthesis protein H	0.092	87	74	36	122	28	110	4.166E+00	31
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P0A146-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P0A146-F1-model_v4 Dibenzothiophene metabolism operon protein DoxH	0.089	316	188	26	341	5	211	1.902E-02	31
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q8CU19-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q8CU19-F1-model_v4 Uncharacterized lipoprotein SE_0144	0.071	181	150	45	207	65	245	8.149E-01	31
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q6GD26-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q6GD26-F1-model_v4 Uncharacterized lipoprotein SAS0073	0.072	193	163	31	207	58	250	4.285E-01	31
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q99RF2-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q99RF2-F1-model_v4 Uncharacterized protein SAV2481	0.071	194	164	31	208	61	254	5.487E-01	31
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q2FVD0-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q2FVD0-F1-model_v4 Uncharacterized protein SAOUHSC_02783	0.053	194	168	31	208	61	254	6.057E-01	31
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q7A3L7-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q7A3L7-F1-model_v4 Uncharacterized protein SA2269	0.067	194	165	31	208	61	254	5.765E-01	31
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q59293-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q59293-F1-model_v4 Porphobilinogen deaminase	0.166	36	29	58	93	237	272	7.541E+00	31
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P34210-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P34210-F1-model_v4 Outer membrane protease OmpP	0.082	309	263	31	339	21	307	2.824E-02	31
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P09169-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P09169-F1-model_v4 Protease 7	0.090	296	244	44	339	41	309	2.099E-02	31
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q44665-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q44665-F1-model_v4 Porin Omp2b	0.081	303	274	42	340	58	360	6.546E-02	31
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q9WU22-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q9WU22-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 4	0.105	38	32	55	91	778	815	8.325E+00	31
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P29074-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P29074-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 4	0.097	41	35	52	91	775	815	9.190E+00	31
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q05368-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q05368-F1-model_v4 Putative polyketide cyclase	0.126	86	62	116	201	37	108	2.805E+00	30
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q7A3L2-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q7A3L2-F1-model_v4 Uncharacterized protein SA2274	0.071	188	164	30	207	66	253	4.285E-01	30
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q5HK99-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q5HK99-F1-model_v4 Uncharacterized lipoprotein SERP2451	0.055	182	154	45	208	73	254	6.687E-01	30
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q6GDV3-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q6GDV3-F1-model_v4 Uncharacterized protein SAR2570	0.058	194	167	31	208	61	254	9.931E-01	30
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q5HD69-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q5HD69-F1-model_v4 Uncharacterized protein SACOL2493	0.058	194	167	31	208	61	254	6.057E-01	30
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-B8I0Q8-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-B8I0Q8-F1-model_v4 Porphobilinogen deaminase	0.150	40	32	58	96	239	278	7.541E+00	30
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-A4F267-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-A4F267-F1-model_v4 Mitochondrial import receptor subunit TOM40B	0.055	272	233	51	322	53	300	2.367E-01	30
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P39673-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P39673-F1-model_v4 Allergen Mag	0.094	274	236	54	327	57	318	5.643E-02	30
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P49013-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P49013-F1-model_v4 Fibropellin-3	0.099	156	97	50	205	450	558	6.364E-01	30
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-A0A0A6YXX9-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-A0A0A6YXX9-F1-model_v4 Cation channel sperm-associated protein subunit epsilon-like protein	0.083	293	248	47	339	413	683	3.992E-02	30
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q9XD84-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q9XD84-F1-model_v4 Adhesin/invasin TibA autotransporter	0.096	310	250	30	339	712	988	2.967E-02	30
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q10161-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-Q10161-F1-model_v4 Probable clathrin heavy chain	0.085	291	255	54	333	35	325	2.688E-02	30
LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P23154-F1-model_v4	LOKIASV2_1504_ESMFold_DUF2804_domain-containing_protein	AF-P23154-F1-model_v4 Putative polyketide cyclase	0.087	90	65	120	209	42	113	1.711E+00	29
