query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2711_ESMFold_ketol-acid_reductoisomerase	AF-Q8ZTE1-F1-model_v4	LOKIASV2_2711_ESMFold_ketol-acid_reductoisomerase	AF-Q8ZTE1-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.291	328	232	2	329	1	328	3.177E-31	1169
LOKIASV2_2711_ESMFold_ketol-acid_reductoisomerase	AF-B1Y9N6-F1-model_v4	LOKIASV2_2711_ESMFold_ketol-acid_reductoisomerase	AF-B1Y9N6-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.303	325	226	2	326	1	325	1.104E-30	1150
LOKIASV2_2711_ESMFold_ketol-acid_reductoisomerase	AF-A4WLK6-F1-model_v4	LOKIASV2_2711_ESMFold_ketol-acid_reductoisomerase	AF-A4WLK6-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.297	328	230	2	329	1	328	1.465E-30	1147
LOKIASV2_2711_ESMFold_ketol-acid_reductoisomerase	AF-A3CXJ5-F1-model_v4	LOKIASV2_2711_ESMFold_ketol-acid_reductoisomerase	AF-A3CXJ5-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.287	329	234	2	330	1	329	1.550E-30	1136
LOKIASV2_2711_ESMFold_ketol-acid_reductoisomerase	AF-A3MX05-F1-model_v4	LOKIASV2_2711_ESMFold_ketol-acid_reductoisomerase	AF-A3MX05-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.291	328	232	2	329	1	328	3.058E-30	1134
LOKIASV2_2711_ESMFold_ketol-acid_reductoisomerase	AF-Q9UZ09-F1-model_v4	LOKIASV2_2711_ESMFold_ketol-acid_reductoisomerase	AF-Q9UZ09-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.285	328	234	2	329	4	331	3.835E-30	1115
LOKIASV2_2711_ESMFold_ketol-acid_reductoisomerase	AF-A7I5I8-F1-model_v4	LOKIASV2_2711_ESMFold_ketol-acid_reductoisomerase	AF-A7I5I8-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.293	329	232	2	330	1	329	6.754E-30	1112
LOKIASV2_2711_ESMFold_ketol-acid_reductoisomerase	AF-Q8U2A3-F1-model_v4	LOKIASV2_2711_ESMFold_ketol-acid_reductoisomerase	AF-Q8U2A3-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.278	329	237	2	330	4	332	4.058E-30	1112
LOKIASV2_2711_ESMFold_ketol-acid_reductoisomerase	AF-A8MDY9-F1-model_v4	LOKIASV2_2711_ESMFold_ketol-acid_reductoisomerase	AF-A8MDY9-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.278	326	234	2	327	1	325	7.147E-30	1110
LOKIASV2_2711_ESMFold_ketol-acid_reductoisomerase	AF-A2SR20-F1-model_v4	LOKIASV2_2711_ESMFold_ketol-acid_reductoisomerase	AF-A2SR20-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.290	329	233	2	330	1	329	7.147E-30	1102
LOKIASV2_2711_ESMFold_ketol-acid_reductoisomerase	AF-A1RRZ8-F1-model_v4	LOKIASV2_2711_ESMFold_ketol-acid_reductoisomerase	AF-A1RRZ8-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.287	322	220	2	323	1	310	2.057E-30	1098
LOKIASV2_2711_ESMFold_ketol-acid_reductoisomerase	AF-Q8TX44-F1-model_v4	LOKIASV2_2711_ESMFold_ketol-acid_reductoisomerase	AF-Q8TX44-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.280	329	234	2	330	1	326	1.492E-29	1095
LOKIASV2_2711_ESMFold_ketol-acid_reductoisomerase	AF-A9BGP6-F1-model_v4	LOKIASV2_2711_ESMFold_ketol-acid_reductoisomerase	AF-A9BGP6-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.264	329	241	2	330	1	329	3.114E-29	1091
