query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P62770-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P62770-F1-model_v4 UPF0325 protein YaeH	0.130	147	108	304	450	2	126	6.289E+00	25
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A0A0H3H546-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A0A0H3H546-F1-model_v4 Type II secretion system protein H	0.105	120	95	256	375	8	114	1.933E+00	25
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A4SQI6-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A4SQI6-F1-model_v4 UPF0325 protein ASA_3165	0.099	141	112	308	448	2	126	7.001E+00	24
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q8DBG4-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q8DBG4-F1-model_v4 UPF0325 protein VV1_1856	0.110	130	98	320	449	16	126	4.321E+00	24
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A6T4W7-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A6T4W7-F1-model_v4 UPF0325 protein KPN78578_01770	0.117	147	109	304	450	2	126	7.793E+00	24
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q3Z5J4-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q3Z5J4-F1-model_v4 UPF0325 protein YaeH	0.130	147	108	304	450	2	126	8.223E+00	24
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q325X6-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q325X6-F1-model_v4 UPF0325 protein YaeH	0.130	147	108	304	450	2	126	7.386E+00	24
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q57T44-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q57T44-F1-model_v4 UPF0325 protein YaeH	0.111	147	110	304	450	2	126	6.289E+00	24
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B5Z0E3-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B5Z0E3-F1-model_v4 UPF0325 protein YaeH	0.130	147	108	304	450	2	126	8.223E+00	24
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B1IQH7-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B1IQH7-F1-model_v4 UPF0325 protein YaeH	0.129	147	108	304	450	2	126	7.001E+00	24
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B4SUZ3-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B4SUZ3-F1-model_v4 UPF0325 protein YaeH	0.111	147	110	304	450	2	126	5.961E+00	24
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P62771-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P62771-F1-model_v4 UPF0325 protein YaeH	0.130	147	108	304	450	2	126	7.386E+00	24
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A7ZHQ5-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A7ZHQ5-F1-model_v4 UPF0325 protein YaeH	0.130	147	108	304	450	2	126	7.386E+00	24
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q7CR64-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q7CR64-F1-model_v4 UPF0325 protein YaeH	0.111	147	110	304	450	2	126	5.961E+00	24
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B6HZD9-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B6HZD9-F1-model_v4 UPF0325 protein YaeH	0.130	147	108	304	450	2	126	7.793E+00	24
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q0TLG8-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q0TLG8-F1-model_v4 UPF0325 protein YaeH	0.130	147	108	304	450	2	126	7.386E+00	24
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A4W6R0-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A4W6R0-F1-model_v4 UPF0325 protein Ent638_0703	0.117	143	109	308	450	2	126	6.635E+00	24
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q74S44-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q74S44-F1-model_v4 UPF0325 protein YPO1040/y3141/YP_2811	0.124	143	109	308	450	2	126	6.635E+00	24
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-O59757-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-O59757-F1-model_v4 Kinetochore protein spc7	0.129	538	395	11	548	885	1338	8.177E-02	24
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A7ZWB1-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A7ZWB1-F1-model_v4 UPF0325 protein YaeH	0.130	147	108	304	450	2	126	8.675E+00	23
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P62768-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P62768-F1-model_v4 UPF0325 protein YaeH	0.130	147	108	304	450	2	126	8.675E+00	23
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B2JZ38-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B2JZ38-F1-model_v4 UPF0325 protein YPTS_3127	0.104	147	111	304	450	2	126	6.289E+00	23
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A7MGS2-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A7MGS2-F1-model_v4 UPF0325 protein ESA_03178	0.117	143	109	308	450	2	126	7.001E+00	23
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q6CUV0-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q6CUV0-F1-model_v4 Probable kinetochore protein SPC25	0.130	256	194	165	420	3	226	1.560E+00	23
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q6BNN6-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q6BNN6-F1-model_v4 Probable kinetochore protein SPC25	0.137	284	198	141	424	1	230	1.193E+00	23
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q6CV05-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q6CV05-F1-model_v4 Spindle pole body component KRE28	0.145	395	268	2	396	35	349	4.084E-01	23
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q6LN21-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q6LN21-F1-model_v4 UPF0325 protein PBPRA2971	0.130	155	105	296	450	2	123	6.289E+00	22
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q9KPU8-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q9KPU8-F1-model_v4 UPF0325 protein VC_2264	0.092	146	113	304	449	2	126	7.001E+00	22
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A9N0Q9-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A9N0Q9-F1-model_v4 UPF0325 protein YaeH	0.111	147	110	304	450	2	126	9.153E+00	22
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q7ANK1-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q7ANK1-F1-model_v4 UPF0325 protein YaeH	0.111	147	110	304	450	2	126	8.675E+00	22
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A8GIF0-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A8GIF0-F1-model_v4 UPF0325 protein Spro_3794	0.137	143	107	308	450	2	126	8.675E+00	22
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A9R399-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A9R399-F1-model_v4 UPF0325 protein YpAngola_A3439	0.104	147	111	304	450	2	126	8.675E+00	22
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A7FFG5-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A7FFG5-F1-model_v4 UPF0325 protein YpsIP31758_1009	0.111	143	110	308	450	2	126	8.223E+00	22
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P31769-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P31769-F1-model_v4 Competence protein B	0.136	208	131	385	592	15	167	1.402E+00	22
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q6FIT7-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q6FIT7-F1-model_v4 Probable kinetochore protein SPC25	0.107	270	203	127	396	8	235	1.560E+00	22
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q59PT6-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q59PT6-F1-model_v4 Probable kinetochore protein SPC25	0.139	259	189	165	423	15	235	1.646E+00	22
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-O13684-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-O13684-F1-model_v4 Monopolin complex subunit pcs1	0.136	155	123	223	377	80	222	2.814E+00	22
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P0DD42-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P0DD42-F1-model_v4 Foldase protein PrsA 1	0.113	257	212	339	595	11	250	8.651E-01	22
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P60811-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P60811-F1-model_v4 Foldase protein PrsA 1	0.103	233	197	363	595	30	250	1.328E+00	22
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P46917-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P46917-F1-model_v4 Minor teichoic acid biosynthesis protein GgaA	0.140	211	137	162	372	233	392	7.366E-01	22
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q6BSY1-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q6BSY1-F1-model_v4 Spindle assembly checkpoint component MAD1	0.133	422	355	2	423	259	669	3.669E-01	22
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-D3FFN2-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-D3FFN2-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.109	108	80	287	377	15	122	3.679E+00	22
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q91ZT5-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q91ZT5-F1-model_v4 FYVE, RhoGEF and PH domain-containing protein 4	0.117	326	258	107	399	200	525	1.479E+00	22
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B4F2D7-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B4F2D7-F1-model_v4 UPF0325 protein PMI2289	0.085	143	113	308	450	2	126	4.321E+00	21
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q7N8Q1-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q7N8Q1-F1-model_v4 UPF0325 protein plu0668	0.098	147	112	304	450	2	126	8.675E+00	21
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A1JP87-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A1JP87-F1-model_v4 UPF0325 protein YE3288	0.143	143	106	308	450	2	126	9.153E+00	21
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-O29210-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-O29210-F1-model_v4 Uncharacterized protein AF_1052	0.100	117	88	276	374	8	124	4.096E+00	21
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q9D9K8-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q9D9K8-F1-model_v4 IQ domain-containing protein F1	0.112	158	130	182	339	18	164	3.679E+00	21
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q10430-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q10430-F1-model_v4 Kinetochore protein spc25	0.119	293	203	142	434	7	237	2.040E+00	21
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q5XBH0-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q5XBH0-F1-model_v4 Foldase protein PrsA 1	0.114	255	208	339	593	11	246	1.259E+00	21
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q32KU4-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q32KU4-F1-model_v4 IQ domain-containing protein F5	0.106	179	117	165	343	4	135	2.396E+00	20
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q8N6M8-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q8N6M8-F1-model_v4 IQ domain-containing protein F1	0.106	159	122	180	338	50	186	3.679E+00	20
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q69FH1-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q69FH1-F1-model_v4 C-type lectin domain family 4 member D	0.093	75	63	270	339	10	84	7.001E+00	20
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q6CGV4-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q6CGV4-F1-model_v4 Probable kinetochore protein SPC25	0.148	231	187	180	400	2	232	2.814E+00	20
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q8P0E5-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q8P0E5-F1-model_v4 Foldase protein PrsA 1	0.122	257	210	339	595	11	250	1.328E+00	20
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P0DD43-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P0DD43-F1-model_v4 Foldase protein PrsA 1	0.118	233	194	363	595	30	250	1.402E+00	20
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-C5DK07-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-C5DK07-F1-model_v4 Spindle pole body component KRE28	0.117	387	279	34	420	38	354	1.402E+00	20
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-C8Z692-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-C8Z692-F1-model_v4 Spindle pole body component KRE28	0.135	392	295	7	398	42	383	8.651E-01	20
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B1JQF6-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B1JQF6-F1-model_v4 UPF0325 protein YPK_1062	0.103	143	111	308	450	2	126	6.635E+00	19
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-C6DAH9-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-C6DAH9-F1-model_v4 UPF0325 protein PC1_0937	0.118	141	111	308	448	2	128	5.961E+00	19
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q4IMM0-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q4IMM0-F1-model_v4 Probable kinetochore protein SPC25	0.151	256	197	138	393	24	256	2.396E+00	19
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q5VNK1-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q5VNK1-F1-model_v4 NAC domain-containing protein 26	0.095	156	126	454	593	24	179	4.559E+00	19
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B3LFD9-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B3LFD9-F1-model_v4 Spindle pole body component KRE28	0.139	392	295	2	393	39	382	1.016E+00	19
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P34307-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P34307-F1-model_v4 KH domain-containing protein C06G4.1	0.098	272	222	339	585	402	673	1.016E+00	19
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q9DAL7-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q9DAL7-F1-model_v4 IQ domain-containing protein F5	0.120	170	127	209	378	3	147	4.321E+00	18
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A8MTL0-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A8MTL0-F1-model_v4 IQ domain-containing protein F5	0.102	156	119	188	343	1	134	5.075E+00	18
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q3SYS7-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q3SYS7-F1-model_v4 IQ domain-containing protein F1	0.152	160	120	180	339	49	191	5.075E+00	18
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q05019-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q05019-F1-model_v4 Salivary gland SP38-40.B protein	0.108	321	196	160	480	1	221	2.814E+00	18
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q8CVC6-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q8CVC6-F1-model_v4 Foldase protein PrsA	0.099	258	218	339	596	6	248	1.646E+00	18
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-O18413-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-O18413-F1-model_v4 26S proteasome regulatory subunit 8	0.064	117	106	255	371	13	126	8.223E+00	18
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q8PY58-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q8PY58-F1-model_v4 Proteasome-activating nucleotidase	0.104	153	115	224	376	12	140	4.810E+00	18
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-F4IIZ9-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-F4IIZ9-F1-model_v4 Stomatal closure-related actin-binding protein 2	0.121	292	231	56	347	46	309	2.667E+00	18
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q9UNN5-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q9UNN5-F1-model_v4 FAS-associated factor 1	0.111	139	121	348	486	442	578	7.793E+00	18
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A4TL96-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A4TL96-F1-model_v4 UPF0325 protein YPDSF_1673	0.103	143	111	308	450	2	126	8.675E+00	17
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-O13761-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-O13761-F1-model_v4 Uncharacterized protein C17A2.11, mitochondrial	0.112	202	147	270	471	19	185	5.650E+00	17
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q6PFL0-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q6PFL0-F1-model_v4 Mediator of RNA polymerase II transcription subunit 27	0.130	243	164	132	374	28	216	2.969E+00	17
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q7TST0-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q7TST0-F1-model_v4 Butyrophilin-like protein 1	0.098	356	249	317	593	150	505	5.061E-01	17
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q0VGU4-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q0VGU4-F1-model_v4 Neurosecretory protein VGF	0.093	240	183	270	472	145	384	7.001E+00	17
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q9C5U2-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q9C5U2-F1-model_v4 Histidine kinase 2	0.089	463	385	165	588	2	464	6.271E-01	17
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-O13570-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-O13570-F1-model_v4 Putative uncharacterized protein YPR142C	0.112	183	138	318	473	5	187	6.635E+00	16
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q873B7-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q873B7-F1-model_v4 Probable kinetochore protein spc25	0.114	259	203	139	397	27	256	4.321E+00	16
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B2IPD4-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B2IPD4-F1-model_v4 Foldase protein PrsA	0.114	250	204	343	592	15	245	4.096E+00	16
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-C0M9L5-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-C0M9L5-F1-model_v4 Foldase protein PrsA	0.106	258	215	339	596	11	251	4.559E+00	16
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-C0MCT3-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-C0MCT3-F1-model_v4 Foldase protein PrsA	0.106	258	215	339	596	11	251	5.355E+00	16
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q9LTY1-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q9LTY1-F1-model_v4 Mitotic spindle checkpoint protein MAD1	0.135	419	358	2	420	311	725	5.075E+00	16
