query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-P21939-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-P21939-F1-model_v4 Xylulose kinase	0.260	523	369	3	525	2	500	8.940E-45	1722
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-P35850-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-P35850-F1-model_v4 Xylulose kinase	0.259	523	369	3	525	2	500	9.881E-46	1707
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q8CR47-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q8CR47-F1-model_v4 Xylulose kinase	0.276	523	358	1	523	1	495	3.863E-45	1687
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q5HL88-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q5HL88-F1-model_v4 Xylulose kinase	0.267	523	362	1	523	1	495	1.503E-45	1681
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-P39211-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-P39211-F1-model_v4 Xylulose kinase	0.267	518	361	4	521	2	495	2.287E-45	1679
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q9CFG8-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q9CFG8-F1-model_v4 Xylulose kinase	0.257	522	370	4	525	2	500	1.230E-43	1629
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-P46834-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-P46834-F1-model_v4 Gluconokinase	0.256	528	380	3	530	2	513	1.872E-43	1619
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-P27155-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-P27155-F1-model_v4 Xylulose kinase	0.254	506	358	4	509	2	482	4.110E-43	1605
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-P12011-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-P12011-F1-model_v4 Gluconokinase	0.253	528	382	3	530	2	513	1.532E-41	1552
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-P29444-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-P29444-F1-model_v4 Xylulose kinase	0.244	510	362	7	516	3	482	3.192E-41	1494
