query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4 Transcriptional repressor SmtB homolog	0.239	71	51	55	125	46	113	8.112E-04	178
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR1	0.154	96	74	33	128	1	88	2.380E-04	172
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4 Arsenical resistance operon repressor	0.246	68	49	59	126	10	75	2.460E-03	163
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4 Transcriptional activator HlyU	0.250	72	51	55	126	21	89	1.542E-03	162
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q57682-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q57682-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0229	0.257	104	65	55	158	6	93	1.997E-04	160
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1398	0.296	64	42	62	125	323	383	7.910E-03	149
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4 Transcriptional repressor SdpR	0.171	111	72	56	166	2	89	1.372E-03	146
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4 HTH-type transcriptional regulator Rv2034	0.165	145	84	54	198	6	106	4.524E-04	145
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4 Nodulation protein NolR	0.235	102	69	26	127	2	92	4.796E-04	142
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4 HTH-type transcriptional regulator KmtR	0.163	98	70	28	125	1	85	2.931E-03	132
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4 HTH-type transcriptional repressor AseR	0.178	112	72	55	166	8	96	1.372E-03	130
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4 HTH-type transcriptional repressor CzrA	0.161	130	89	34	163	1	107	2.321E-03	129
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4 Probable mercury resistance operon repressor	0.222	99	65	26	124	5	89	2.460E-03	129
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-C5D6L6-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-C5D6L6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.181	77	58	55	126	32	108	9.424E-03	129
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P72979-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P72979-F1-model_v4 Uncharacterized HTH-type transcriptional regulator sll1512	0.191	99	75	33	126	1	99	2.321E-03	128
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q5WHU1-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q5WHU1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.181	77	58	55	126	32	108	1.594E-02	126
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4 HTH-type transcriptional regulator NmtR	0.162	144	98	33	176	1	118	9.117E-04	124
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4 Arsenical resistance operon repressor	0.191	120	78	56	175	7	103	4.958E-03	121
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4 Protein DsrD	0.144	97	58	65	161	7	75	1.190E-02	120
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4 HTH-type transcriptional repressor SmtB	0.178	101	72	25	125	28	115	5.572E-03	120
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4 HTH-type transcriptional repressor SmtB	0.184	95	75	33	125	21	115	4.161E-03	120
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-A9VI69-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-A9VI69-F1-model_v4 HTH-type transcriptional regulator Hpr	0.192	77	57	55	126	32	108	1.059E-02	120
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q813W6-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q813W6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.177	77	58	55	126	32	108	9.991E-03	120
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4 Arsenical resistance operon repressor	0.157	121	81	56	176	7	103	4.958E-03	119
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q81JG1-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q81JG1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.179	77	58	55	126	32	108	9.991E-03	119
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-B9IT66-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-B9IT66-F1-model_v4 HTH-type transcriptional regulator Hpr	0.179	77	58	55	126	32	108	9.991E-03	119
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.179	77	58	55	126	32	108	9.991E-03	119
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-C1EKG1-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-C1EKG1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.179	77	58	55	126	32	108	9.991E-03	119
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-B7IKC1-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-B7IKC1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.179	77	58	55	126	32	108	9.424E-03	119
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-A7GLZ1-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-A7GLZ1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.177	77	58	55	126	32	108	1.059E-02	119
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-B7JCX5-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-B7JCX5-F1-model_v4 HTH-type transcriptional regulator Hpr	0.179	77	58	55	126	32	108	9.991E-03	119
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-A4IKT9-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-A4IKT9-F1-model_v4 HTH-type transcriptional regulator Hpr	0.179	77	58	55	126	32	108	1.059E-02	119
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-O33817-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-O33817-F1-model_v4 Putative transcriptional regulatory protein for hcr operon	0.181	77	57	56	126	38	114	2.013E-02	118
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q73CB7-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q73CB7-F1-model_v4 HTH-type transcriptional regulator Hpr	0.179	77	58	55	126	32	108	1.190E-02	117
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-B7HG19-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-B7HG19-F1-model_v4 HTH-type transcriptional regulator Hpr	0.177	77	58	55	126	32	108	1.338E-02	117
