query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-P0A890-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-P0A890-F1-model_v4 Sulfur carrier protein TusA	0.259	77	55	2	78	7	81	1.482E-06	240
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q0TBY8-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q0TBY8-F1-model_v4 Sulfur carrier protein TusA	0.259	77	55	2	78	7	81	1.482E-06	240
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-O67415-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-O67415-F1-model_v4 Putative sulfur carrier protein aq_1421	0.230	78	58	1	78	4	79	4.895E-06	240
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q6CZ00-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q6CZ00-F1-model_v4 Sulfur carrier protein TusA	0.272	77	54	2	78	7	81	1.584E-06	239
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B7UVF9-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B7UVF9-F1-model_v4 Sulfur carrier protein TusA	0.236	76	56	1	76	3	76	3.754E-06	237
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B2VJN9-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B2VJN9-F1-model_v4 Sulfur carrier protein TusA	0.246	77	56	2	78	7	81	1.692E-06	237
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q0SZK3-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q0SZK3-F1-model_v4 Sulfur carrier protein TusA	0.259	77	55	2	78	7	81	1.933E-06	237
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-A7ZT06-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-A7ZT06-F1-model_v4 Sulfur carrier protein TusA	0.259	77	55	2	78	7	81	1.933E-06	237
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B7LST2-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B7LST2-F1-model_v4 Sulfur carrier protein TusA	0.259	77	55	2	78	7	81	1.933E-06	236
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B5YUM9-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B5YUM9-F1-model_v4 Sulfur carrier protein TusA	0.259	77	55	2	78	7	81	2.065E-06	236
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B7MDW0-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B7MDW0-F1-model_v4 Sulfur carrier protein TusA	0.259	77	55	2	78	7	81	2.065E-06	236
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q02K47-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q02K47-F1-model_v4 Sulfur carrier protein TusA	0.243	74	54	3	76	5	76	4.011E-06	235
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q7VNY2-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q7VNY2-F1-model_v4 Sulfur carrier protein TusA	0.243	78	57	1	78	4	79	2.065E-06	235
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-A6TF89-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-A6TF89-F1-model_v4 Sulfur carrier protein TusA	0.259	77	55	2	78	7	81	2.693E-06	235
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-A7MHB0-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-A7MHB0-F1-model_v4 Sulfur carrier protein TusA	0.243	77	56	2	78	7	81	1.933E-06	235
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B8F8H4-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B8F8H4-F1-model_v4 Sulfur carrier protein TusA	0.230	78	58	1	78	4	79	2.358E-06	235
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-P67103-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-P67103-F1-model_v4 Putative sulfur carrier protein NMB0681	0.311	77	50	1	77	1	74	3.754E-06	234
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B5XTL8-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B5XTL8-F1-model_v4 Sulfur carrier protein TusA	0.259	77	55	2	78	7	81	2.520E-06	234
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B1J0G0-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B1J0G0-F1-model_v4 Sulfur carrier protein TusA	0.259	77	55	2	78	7	81	2.520E-06	234
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q08A41-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q08A41-F1-model_v4 Sulfur carrier protein TusA	0.250	76	55	3	78	8	81	2.878E-06	233
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B1LID3-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B1LID3-F1-model_v4 Sulfur carrier protein TusA	0.259	77	55	2	78	7	81	2.693E-06	233
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q9I3F3-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q9I3F3-F1-model_v4 Sulfur carrier protein TusA	0.240	75	55	1	75	3	75	4.895E-06	232
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-A8AR31-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-A8AR31-F1-model_v4 Sulfur carrier protein TusA	0.246	77	56	2	78	7	81	3.513E-06	232
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q4KFD3-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q4KFD3-F1-model_v4 Sulfur carrier protein TusA	0.256	74	53	2	75	8	79	3.754E-06	232
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B3GZT1-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B3GZT1-F1-model_v4 Sulfur carrier protein TusA	0.240	78	57	1	78	4	79	3.287E-06	231
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-A3MYG4-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-A3MYG4-F1-model_v4 Sulfur carrier protein TusA	0.227	78	58	1	78	4	79	3.513E-06	231
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B7NE79-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B7NE79-F1-model_v4 Sulfur carrier protein TusA	0.272	77	54	2	78	7	81	3.076E-06	231
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-A1JIB4-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-A1JIB4-F1-model_v4 Sulfur carrier protein TusA	0.259	77	55	2	78	7	81	3.076E-06	231
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-P67102-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-P67102-F1-model_v4 Putative sulfur carrier protein NMA0882	0.311	77	50	1	77	1	74	5.231E-06	230
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-P44841-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-P44841-F1-model_v4 Sulfur carrier protein TusA	0.230	78	58	1	78	4	79	3.513E-06	230
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q3IJ25-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q3IJ25-F1-model_v4 Sulfur carrier protein TusA	0.256	77	55	2	78	5	79	2.358E-06	230
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B5RGU8-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B5RGU8-F1-model_v4 Sulfur carrier protein TusA	0.259	77	55	2	78	7	81	3.287E-06	230
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q5PJN7-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q5PJN7-F1-model_v4 Sulfur carrier protein TusA	0.259	77	55	2	78	7	81	3.754E-06	229
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-A4WFQ2-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-A4WFQ2-F1-model_v4 Sulfur carrier protein TusA	0.256	77	55	2	78	7	81	3.076E-06	229
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-A8FP60-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-A8FP60-F1-model_v4 Sulfur carrier protein TusA	0.263	76	54	3	78	8	81	4.011E-06	228
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q2NWX1-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q2NWX1-F1-model_v4 Sulfur carrier protein TusA	0.263	76	54	3	78	8	81	3.754E-06	228
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q65W80-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q65W80-F1-model_v4 Sulfur carrier protein TusA	0.230	78	58	1	78	4	79	5.231E-06	227
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-P67100-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-P67100-F1-model_v4 Sulfur carrier protein TusA	0.259	77	55	2	78	7	81	4.581E-06	227
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-C5B9A2-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-C5B9A2-F1-model_v4 Sulfur carrier protein TusA	0.272	77	54	2	78	7	81	4.287E-06	227
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q48KQ4-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q48KQ4-F1-model_v4 Sulfur carrier protein TusA	0.213	75	57	1	75	8	80	6.384E-06	227
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B5R3X9-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B5R3X9-F1-model_v4 Sulfur carrier protein TusA	0.259	77	55	2	78	7	81	4.895E-06	226
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-P67101-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-P67101-F1-model_v4 Sulfur carrier protein TusA	0.259	77	55	2	78	7	81	4.895E-06	226
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B5BHL9-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B5BHL9-F1-model_v4 Sulfur carrier protein TusA	0.259	77	55	2	78	7	81	4.895E-06	226
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q4ZVE8-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q4ZVE8-F1-model_v4 Sulfur carrier protein TusA	0.217	78	59	1	78	8	83	6.823E-06	226
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-A4STF8-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-A4STF8-F1-model_v4 Sulfur carrier protein TusA	0.220	77	58	2	78	7	81	5.591E-06	224
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-P33014-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-P33014-F1-model_v4 Putative sulfur carrier protein YeeD	0.273	73	52	5	77	4	75	7.291E-06	223
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-A5UE04-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-A5UE04-F1-model_v4 Sulfur carrier protein TusA	0.230	78	58	1	78	4	79	6.823E-06	222
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-A8GYF4-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-A8GYF4-F1-model_v4 Sulfur carrier protein TusA	0.210	76	58	3	78	8	81	5.591E-06	222
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q8ZAI0-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q8ZAI0-F1-model_v4 Sulfur carrier protein TusA	0.285	77	54	2	78	7	82	1.808E-06	221
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q57IP9-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q57IP9-F1-model_v4 Sulfur carrier protein TusA	0.269	77	54	2	78	7	81	6.823E-06	220
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-A8G875-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-A8G875-F1-model_v4 Sulfur carrier protein TusA	0.293	75	52	3	77	8	81	2.520E-06	219
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B4EWZ6-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-B4EWZ6-F1-model_v4 Sulfur carrier protein TusA	0.259	77	55	2	78	7	81	8.898E-06	219
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q7MZZ5-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q7MZZ5-F1-model_v4 Sulfur carrier protein TusA	0.220	77	58	2	78	7	81	8.898E-06	219
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-A6WH97-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-A6WH97-F1-model_v4 Sulfur carrier protein TusA	0.236	76	56	3	78	8	81	7.791E-06	218
LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q8DDK1-F1-model_v4	LOKIASV2_0992_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q8DDK1-F1-model_v4 Sulfur carrier protein TusA	0.223	76	57	3	78	8	81	1.016E-05	218
