query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-O74099-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-O74099-F1-model_v4 50S ribosomal protein L35Ae	0.471	89	45	10	98	1	87	8.183E-11	470
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P20299-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P20299-F1-model_v4 50S ribosomal protein L35Ae	0.460	89	46	10	98	1	87	9.166E-11	468
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q8TZV6-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q8TZV6-F1-model_v4 50S ribosomal protein L35Ae	0.460	89	46	10	98	1	87	1.710E-10	458
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q9V1P2-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q9V1P2-F1-model_v4 50S ribosomal protein L35Ae	0.488	86	42	13	98	4	87	2.691E-10	446
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q8TYY6-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q8TYY6-F1-model_v4 50S ribosomal protein L35Ae	0.418	97	51	1	97	1	89	9.366E-10	407
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P05744-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P05744-F1-model_v4 60S ribosomal protein L33-A	0.278	95	64	10	98	7	101	1.423E-08	331
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P41056-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P41056-F1-model_v4 60S ribosomal protein L33-B	0.268	95	64	10	98	7	101	2.974E-08	317
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q9LMK0-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q9LMK0-F1-model_v4 60S ribosomal protein L35a-1	0.288	95	63	10	98	12	106	3.147E-08	317
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q9USG6-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q9USG6-F1-model_v4 60S ribosomal protein L33-B	0.309	95	61	10	98	8	102	2.655E-08	316
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q55BN7-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q55BN7-F1-model_v4 60S ribosomal protein L35a	0.306	96	61	10	98	4	99	5.242E-08	311
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q9USX4-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q9USX4-F1-model_v4 60S ribosomal protein L33-A	0.257	95	65	10	98	8	102	3.731E-08	310
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q9C912-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q9C912-F1-model_v4 60S ribosomal protein L35a-3	0.288	95	63	10	98	12	106	4.422E-08	309
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q9FZH0-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q9FZH0-F1-model_v4 60S ribosomal protein L35a-2	0.257	95	65	10	98	11	105	1.095E-07	304
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P51422-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P51422-F1-model_v4 60S ribosomal protein L35a-4	0.257	95	65	10	98	11	105	1.539E-07	297
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-O55142-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-O55142-F1-model_v4 60S ribosomal protein L35a	0.264	100	65	10	98	5	104	1.227E-07	294
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P04646-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P04646-F1-model_v4 60S ribosomal protein L35a	0.264	100	65	10	98	5	104	1.454E-07	292
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q5R8K6-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q5R8K6-F1-model_v4 60S ribosomal protein L35a	0.264	100	65	10	98	5	104	1.724E-07	292
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q56JY1-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q56JY1-F1-model_v4 60S ribosomal protein L35a	0.274	100	64	10	98	5	104	1.539E-07	291
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P61272-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P61272-F1-model_v4 60S ribosomal protein L35a	0.264	100	65	10	98	5	104	2.043E-07	290
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P18077-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P18077-F1-model_v4 60S ribosomal protein L35a	0.261	104	72	1	98	1	104	1.374E-07	290
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P49180-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P49180-F1-model_v4 60S ribosomal protein L35a	0.300	101	62	10	98	18	118	3.039E-07	287
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P0DJ22-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P0DJ22-F1-model_v4 60S ribosomal protein L35a	0.260	94	65	10	98	14	107	3.812E-07	286
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q90YT3-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q90YT3-F1-model_v4 60S ribosomal protein L35a	0.264	100	65	10	98	5	104	4.783E-07	278
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P02434-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P02434-F1-model_v4 60S ribosomal protein L35a	0.254	100	66	10	98	5	104	4.519E-07	274
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q9Y9G4-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q9Y9G4-F1-model_v4 50S ribosomal protein L35Ae	0.271	91	64	9	99	1	89	3.478E-06	259
