query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-A0T0G2-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-A0T0G2-F1-model_v4 Probable RuBisCO transcriptional regulator	0.191	294	234	9	298	4	297	3.994E-24	647
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-O78432-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-O78432-F1-model_v4 Probable RuBisCO transcriptional regulator	0.233	292	220	9	296	6	297	1.022E-23	646
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q3MCB5-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q3MCB5-F1-model_v4 Probable RuBisCO transcriptional regulator	0.231	291	220	9	295	6	296	3.751E-24	644
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q9F1R2-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q9F1R2-F1-model_v4 HTH-type transcriptional activator CmpR	0.233	289	219	10	298	5	290	1.687E-23	641
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P48271-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P48271-F1-model_v4 Probable RuBisCO transcriptional regulator	0.230	292	221	9	296	8	299	2.458E-23	641
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P74422-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P74422-F1-model_v4 Probable nitrogen assimilation transcriptional activator	0.221	296	225	9	298	1	296	4.252E-24	638
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-A2CI69-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-A2CI69-F1-model_v4 Probable RuBisCO transcriptional regulator	0.220	292	224	9	296	6	297	2.617E-23	633
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P37499-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P37499-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YybE	0.210	290	224	9	298	1	285	1.585E-23	626
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q5N5I5-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q5N5I5-F1-model_v4 HTH-type transcriptional activator CmpR	0.232	289	219	10	298	5	290	3.362E-23	620
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P39592-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P39592-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwbI	0.208	290	227	9	298	1	287	5.909E-23	615
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P39647-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P39647-F1-model_v4 HTH-type transcriptional regulator CysL	0.249	290	216	9	298	1	288	8.605E-23	609
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P52696-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P52696-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YbhD	0.209	288	225	11	298	5	289	1.421E-22	606
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P25544-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P25544-F1-model_v4 RuBisCO operon transcriptional regulator	0.214	290	225	9	298	3	289	1.106E-22	600
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P52693-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P52693-F1-model_v4 Probable nitrogen assimilation transcriptional activator	0.197	290	232	9	298	1	290	1.714E-22	598
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P0ACR7-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P0ACR7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfeR	0.175	289	234	10	298	4	288	3.636E-22	592
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P0ACR8-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P0ACR8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfeR	0.174	289	235	10	298	4	288	5.295E-22	589
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P25545-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P25545-F1-model_v4 HTH-type transcriptional regulator CbbR	0.199	290	231	9	298	5	293	5.638E-22	585
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P77744-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P77744-F1-model_v4 HTH-type transcriptional regulator AbgR	0.191	289	231	10	298	6	292	3.636E-22	580
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P67668-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P67668-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb2303c	0.194	299	233	9	298	8	306	2.497E-22	569
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-O32186-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-O32186-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YusT	0.178	290	229	9	298	1	280	2.700E-21	564
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P9WMF2-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P9WMF2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT2340	0.198	299	232	9	298	8	306	5.295E-22	563
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-O34685-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-O34685-F1-model_v4 HTH-type transcriptional regulator YofA	0.195	290	224	9	298	1	279	2.382E-21	560
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P42722-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P42722-F1-model_v4 HTH-type transcriptional regulator CfxR	0.207	294	230	5	298	4	294	3.933E-21	559
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q04778-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q04778-F1-model_v4 HTH-type transcriptional regulator AlsR	0.191	290	231	9	298	1	287	1.196E-21	558
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P0ACQ7-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P0ACQ7-F1-model_v4 HTH-type transcriptional regulator TdcA	0.163	289	239	10	298	8	293	1.123E-21	558
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P44876-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P44876-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_0775	0.183	291	236	9	298	16	306	1.072E-20	552
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P52661-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P52661-F1-model_v4 HTH-type transcriptional regulator GbpR	0.184	293	237	8	298	15	307	6.391E-22	552
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q8X4M5-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q8X4M5-F1-model_v4 HTH-type transcriptional regulator CynR	0.190	290	230	9	298	1	285	1.854E-21	551
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q44311-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q44311-F1-model_v4 HTH-type transcriptional regulator SoxR	0.212	290	218	9	298	1	278	7.712E-22	550
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P27111-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P27111-F1-model_v4 HTH-type transcriptional regulator CynR	0.190	290	230	9	298	1	285	1.742E-21	550
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P52669-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P52669-F1-model_v4 HTH-type transcriptional regulator TtuA	0.204	293	231	9	299	1	293	7.835E-21	547
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P0A4T7-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P0A4T7-F1-model_v4 HTH-type transcriptional regulator PcaQ	0.141	291	248	9	298	6	296	8.881E-21	543
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P52595-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P52595-F1-model_v4 HTH-type transcriptional regulator CbbR	0.207	288	223	11	298	9	290	2.420E-20	540
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P39127-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P39127-F1-model_v4 HTH-type transcriptional regulator CitR	0.163	290	238	9	298	1	285	4.746E-21	539
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q81IX0-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q81IX0-F1-model_v4 HTH-type transcriptional regulator CzcR	0.200	290	222	9	298	1	278	2.102E-21	537
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-O35038-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-O35038-F1-model_v4 HTH-type transcriptional regulator YtlI	0.212	290	225	9	298	1	286	3.694E-21	537
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P0ACQ9-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P0ACQ9-F1-model_v4 HTH-type transcriptional regulator TdcA	0.163	290	239	9	298	7	293	2.238E-21	537
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P30979-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P30979-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YbeF	0.191	293	231	6	298	26	312	6.492E-21	537
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q63H01-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q63H01-F1-model_v4 HTH-type transcriptional regulator CzcR	0.200	290	222	9	298	1	278	2.102E-21	536
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q6HPH4-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q6HPH4-F1-model_v4 HTH-type transcriptional regulator CzcR	0.201	290	221	9	298	1	278	3.259E-21	536
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P94501-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P94501-F1-model_v4 HTH-type transcriptional regulator GltR	0.193	290	228	9	298	1	283	2.135E-20	535
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q81VJ1-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q81VJ1-F1-model_v4 HTH-type transcriptional regulator CzcR	0.197	290	222	9	298	1	278	4.187E-21	534
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P77559-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P77559-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YnfL	0.186	290	234	9	298	3	291	3.109E-20	534
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P52686-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P52686-F1-model_v4 SDS degradation transcriptional activation protein	0.156	289	242	11	298	4	292	5.380E-21	534
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P9WMF3-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P9WMF3-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv2282c	0.197	300	232	9	298	8	307	4.746E-21	533
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P71025-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P71025-F1-model_v4 HTH-type transcriptional regulator CzcR	0.187	290	225	9	298	1	278	8.341E-21	532
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P96725-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P96725-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwqM	0.212	290	225	9	298	1	287	1.293E-20	532
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P0ACQ8-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P0ACQ8-F1-model_v4 HTH-type transcriptional regulator TdcA	0.164	289	238	10	298	8	293	3.259E-21	532
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P94387-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P94387-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YcgK	0.154	303	244	9	298	1	303	1.769E-20	530
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q73EY2-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q73EY2-F1-model_v4 HTH-type transcriptional regulator CzcR	0.201	290	221	9	298	1	278	6.912E-21	529
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q08598-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q08598-F1-model_v4 HTH-type transcriptional regulator cbl	0.171	290	240	9	298	1	290	5.818E-20	529
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P52691-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P52691-F1-model_v4 Probable HTH-type transcriptional regulator LrrA	0.191	290	227	9	298	1	282	9.022E-20	527
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q47141-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q47141-F1-model_v4 Hca operon transcriptional activator HcaR	0.159	290	240	9	298	1	286	5.465E-20	526
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P0A4T6-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P0A4T6-F1-model_v4 HTH-type transcriptional regulator PcaQ	0.151	291	245	9	298	6	296	1.293E-20	526
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-O07906-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-O07906-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YraN	0.183	290	228	9	298	1	280	9.455E-21	525
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-A7Z5E4-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-A7Z5E4-F1-model_v4 HTH-type transcriptional regulator YofA	0.179	291	230	9	299	1	281	5.133E-20	522
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P10183-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P10183-F1-model_v4 HTH-type transcriptional activator NahR	0.183	298	239	1	298	1	293	4.458E-21	521
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P52690-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P52690-F1-model_v4 HTH-type transcriptional regulator CbbR	0.180	288	235	10	297	8	295	1.314E-19	521
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-A0R8S0-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-A0R8S0-F1-model_v4 HTH-type transcriptional regulator CzcR	0.201	290	221	9	298	11	288	1.007E-20	520
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P52684-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P52684-F1-model_v4 Malonate utilization transcriptional regulator	0.128	298	259	1	298	1	298	2.420E-20	520
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q47083-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q47083-F1-model_v4 HTH-type transcriptional regulator cbl	0.169	290	240	9	298	1	290	1.914E-19	520
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-O33812-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-O33812-F1-model_v4 Uncharacterized HTH-type transcriptional regulator in lacR 5'region	0.227	280	202	19	298	3	264	2.921E-20	519
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P70785-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P70785-F1-model_v4 HTH-type transcriptional regulator TtuA	0.194	300	233	9	298	1	300	3.525E-20	519
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P56885-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P56885-F1-model_v4 HTH-type transcriptional regulator CbbR	0.206	290	228	9	298	4	291	7.959E-20	519
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P94403-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P94403-F1-model_v4 HTH-type transcriptional regulator BsdA	0.161	291	242	9	299	1	290	2.577E-20	518
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P44821-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P44821-F1-model_v4 HTH-type transcriptional activator IlvY	0.197	289	231	9	297	1	289	1.466E-20	516
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-B4E8V9-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-B4E8V9-F1-model_v4 HTH-type transcriptional regulator CysB	0.158	290	243	9	298	1	290	2.037E-19	514
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P58332-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P58332-F1-model_v4 HTH-type transcriptional regulator CbbR	0.210	290	227	9	298	4	291	2.967E-19	506
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P45600-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P45600-F1-model_v4 HTH-type transcriptional regulator CysB	0.189	290	234	9	298	1	290	8.086E-19	504
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-O32255-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-O32255-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YvbU	0.213	290	223	9	298	1	284	2.967E-19	502
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P33634-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-P33634-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfiE	0.145	290	243	9	298	1	285	1.159E-19	502
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-B4E8S9-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-B4E8S9-F1-model_v4 HTH-type transcriptional regulator SsuR	0.175	290	238	9	298	1	290	6.700E-19	501
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-O34827-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-O34827-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YkuM	0.190	290	228	9	298	1	282	1.072E-20	500
LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q2IN45-F1-model_v4	LOKIASV2_3472_ESMFold_LysR_substrate-binding_domain-containing_protein	AF-Q2IN45-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.224	199	153	101	298	293	491	1.586E-15	499
