query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q9Z8A3-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q9Z8A3-F1-model_v4 Uncharacterized protein CPn_0440/CP_0313/CPj0440/CpB0456	0.169	194	158	101	294	20	210	4.811E+00	21
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-P0AFM7-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-P0AFM7-F1-model_v4 Phage shock protein A	0.096	237	168	74	310	23	209	6.635E+00	21
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-P54617-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-P54617-F1-model_v4 Phage shock protein A homolog	0.133	250	188	61	310	8	225	8.220E+00	21
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q9UUE2-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q9UUE2-F1-model_v4 Protein csx2	0.110	279	214	36	314	269	509	4.322E+00	21
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-P0AFM8-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-P0AFM8-F1-model_v4 Phage shock protein A	0.096	237	168	74	310	23	209	7.000E+00	20
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-P0AFM6-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-P0AFM6-F1-model_v4 Phage shock protein A	0.096	237	168	74	310	23	209	7.000E+00	20
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q96D96-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q96D96-F1-model_v4 Voltage-gated hydrogen channel 1	0.144	191	156	101	291	90	272	6.289E+00	20
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-P0DUI9-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-P0DUI9-F1-model_v4 Apolipoprotein E	0.100	284	213	54	291	26	309	7.385E+00	20
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-A5DI86-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-A5DI86-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.129	251	200	43	293	127	357	7.000E+00	20
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-A2R3F3-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-A2R3F3-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.133	245	195	49	293	145	370	5.650E+00	20
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-P0DMI3-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-P0DMI3-F1-model_v4 Sensory rhodopsin I transducer	0.100	318	266	6	302	204	521	9.653E+00	20
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q9TTT5-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q9TTT5-F1-model_v4 Potassium voltage-gated channel subfamily D member 3	0.126	303	233	12	314	260	527	6.289E+00	20
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q8CGF1-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q8CGF1-F1-model_v4 Rho GTPase-activating protein 29	0.113	294	254	19	312	191	477	9.149E+00	20
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-A8FIB8-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-A8FIB8-F1-model_v4 ATP synthase subunit a	0.135	228	180	29	237	15	242	5.650E+00	19
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-P0DUP7-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-P0DUP7-F1-model_v4 Apolipoprotein E	0.098	302	228	40	293	4	305	4.560E+00	19
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-P0DUJ0-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-P0DUJ0-F1-model_v4 Apolipoprotein E	0.094	266	215	54	291	44	309	9.149E+00	19
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q91Y80-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q91Y80-F1-model_v4 SH3 domain-binding protein 5	0.115	243	213	49	291	32	273	5.355E+00	19
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q0CFC0-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q0CFC0-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.129	262	179	49	310	137	343	5.076E+00	19
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-P0CR47-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-P0CR47-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.120	237	204	53	289	143	375	7.791E+00	19
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-P0CR46-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-P0CR46-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.114	235	204	55	289	145	375	9.653E+00	19
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q5RFW0-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q5RFW0-F1-model_v4 Scavenger receptor class A member 5	0.130	289	213	2	290	64	309	4.322E+00	19
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-P39209-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-P39209-F1-model_v4 Methyl-accepting chemotaxis protein TlpC	0.090	313	260	10	296	259	571	7.791E+00	19
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-A6NC78-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-A6NC78-F1-model_v4 Putative golgin subfamily A member 8I	0.127	312	248	26	310	83	394	8.220E+00	19
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q96CN4-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q96CN4-F1-model_v4 EVI5-like protein	0.114	287	252	26	310	413	699	7.385E+00	19
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q5W7F2-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q5W7F2-F1-model_v4 ADP-ribosylation factor GTPase-activating protein AGD3	0.134	242	175	52	293	60	262	9.653E+00	19
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q5REZ0-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q5REZ0-F1-model_v4 Lysosomal-associated transmembrane protein 5	0.152	225	154	116	298	19	243	6.635E+00	18
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q9FIT8-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q9FIT8-F1-model_v4 ADP-ribosylation factor GTPase-activating protein AGD1	0.118	217	161	78	294	81	264	8.672E+00	18
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q61335-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q61335-F1-model_v4 B-cell receptor-associated protein 31	0.133	264	209	30	293	1	242	8.672E+00	17
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-A6QU86-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-A6QU86-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.095	242	178	52	293	35	232	9.653E+00	17
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q5BAW7-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q5BAW7-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.146	251	180	41	291	131	342	5.650E+00	17
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-A6NEE1-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-A6NEE1-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.095	303	245	39	310	166	468	5.650E+00	17
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-P0C6D8-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-P0C6D8-F1-model_v4 Toxin coregulated pilus biosynthesis protein I	0.119	304	233	29	293	317	620	8.672E+00	17
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q1JV40-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q1JV40-F1-model_v4 Voltage-gated hydrogen channel 1	0.100	241	214	54	294	88	326	9.653E+00	16
LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q54XT6-F1-model_v4	LOKIASV2_1338_ESMFold_hypothetical_protein	AF-Q54XT6-F1-model_v4 Rho GTPase-activating protein gacR	0.123	255	203	27	258	14	268	8.220E+00	16
