query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q64261-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q64261-F1-model_v4 Cyclin-dependent kinase 6	0.149	156	127	38	193	8	157	3.552E-03	89
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-O13924-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-O13924-F1-model_v4 Serine/threonine-protein kinase haspin homolog hrk1	0.111	360	316	1	357	114	473	6.817E-04	89
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9S713-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9S713-F1-model_v4 Serine/threonine-protein kinase STN7, chloroplastic	0.117	324	269	1	306	74	397	2.113E-04	89
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P07527-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P07527-F1-model_v4 Mitosis inhibitor protein kinase wee1	0.185	237	157	1	237	532	725	1.875E-03	89
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9P7N1-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9P7N1-F1-model_v4 EKC/KEOPS complex subunit SPAP27G11.07c	0.100	261	194	47	307	23	238	1.778E-03	88
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9GT24-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9GT24-F1-model_v4 Probable serine/threonine-protein kinase zyg-1	0.141	235	159	47	281	16	201	3.552E-03	87
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9FHK7-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9FHK7-F1-model_v4 Probable leucine-rich repeat receptor-like protein kinase At5g05160	0.107	345	277	1	345	319	629	1.225E-03	85
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P97874-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P97874-F1-model_v4 Cyclin-G-associated kinase	0.099	265	223	28	292	26	273	2.447E-03	85
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P32742-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P32742-F1-model_v4 Inhibitor of nuclear factor kappa-B kinase epsilon subunit homolog 1	0.126	183	150	42	224	6	178	5.156E-03	84
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q61083-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q61083-F1-model_v4 Mitogen-activated protein kinase kinase kinase 2	0.151	175	120	48	222	360	501	6.729E-03	83
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q18846-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q18846-F1-model_v4 Putative ribosomal protein S6 kinase alpha-2	0.146	240	173	42	281	382	584	4.395E-03	82
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q477B5-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q477B5-F1-model_v4 Isocitrate dehydrogenase kinase/phosphatase	0.124	244	198	48	274	324	567	6.128E-04	81
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q621J7-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q621J7-F1-model_v4 Probable serine/threonine-protein kinase zyg-1	0.102	266	222	47	312	16	263	1.225E-03	81
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q38774-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q38774-F1-model_v4 Cell division control protein 2 homolog C	0.127	177	132	48	224	8	159	3.324E-02	80
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q00534-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q00534-F1-model_v4 Cyclin-dependent kinase 6	0.142	174	147	38	209	8	181	7.485E-03	80
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q39008-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q39008-F1-model_v4 Mitogen-activated protein kinase kinase kinase 1	0.151	175	116	48	222	337	474	2.059E-02	80
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-O14132-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-O14132-F1-model_v4 Sporulation protein kinase pit1	0.119	238	174	44	281	37	234	5.156E-03	80
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8BN21-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8BN21-F1-model_v4 Serine/threonine-protein kinase VRK2	0.107	311	268	46	356	30	330	1.291E-03	79
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-O70405-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-O70405-F1-model_v4 Serine/threonine-protein kinase ULK1	0.114	190	150	41	230	2	171	9.769E-03	79
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-F4K6B8-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-F4K6B8-F1-model_v4 Leucine-rich repeat receptor-like serine/threonine-protein kinase RGI4	0.142	347	280	10	356	740	1066	1.598E-03	79
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-O14976-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-O14976-F1-model_v4 Cyclin-G-associated kinase	0.106	314	263	21	315	18	331	7.583E-04	79
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q4Y4B1-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q4Y4B1-F1-model_v4 Cell division control protein 2 homolog	0.121	191	131	47	237	7	156	1.030E-02	77
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-O81472-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-O81472-F1-model_v4 Mitogen-activated protein kinase kinase kinase 9	0.137	176	123	44	219	498	641	2.290E-02	77
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9LV04-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9LV04-F1-model_v4 Probable plastid-lipid-associated protein 14, chloroplastic	0.103	289	253	47	329	88	376	1.778E-03	76
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q7RM49-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q7RM49-F1-model_v4 Cell division control protein 2 homolog	0.139	142	109	47	188	7	134	2.059E-02	75
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9JJ78-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9JJ78-F1-model_v4 Lymphokine-activated killer T-cell-originated protein kinase	0.151	179	131	47	225	34	188	5.736E-03	75
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q62862-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q62862-F1-model_v4 Dual specificity mitogen-activated protein kinase kinase 5	0.125	187	144	1	187	126	290	1.345E-02	75
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q504Y2-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q504Y2-F1-model_v4 Extracellular tyrosine-protein kinase PKDCC	0.132	256	205	47	283	141	396	4.167E-03	75
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9FK10-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9FK10-F1-model_v4 Probable inactive receptor kinase At5g53320	0.118	290	214	44	333	308	551	3.552E-03	75
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9Y2U5-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9Y2U5-F1-model_v4 Mitogen-activated protein kinase kinase kinase 2	0.136	229	162	48	276	360	548	7.097E-03	75
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-E9Q3S4-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-E9Q3S4-F1-model_v4 Mitogen-activated protein kinase kinase kinase 19	0.122	189	135	42	230	1039	1193	2.415E-02	75
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-A5DB88-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-A5DB88-F1-model_v4 Altered inheritance of mitochondria protein 9, mitochondrial	0.110	306	254	25	330	80	365	5.224E-04	74
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P05128-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P05128-F1-model_v4 Protein kinase C gamma type	0.121	189	137	44	232	335	491	1.755E-02	74
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q5RJI4-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q5RJI4-F1-model_v4 Extracellular tyrosine-protein kinase PKDCC	0.128	256	206	47	283	141	396	6.049E-03	73
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q54RJ4-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q54RJ4-F1-model_v4 Probable serine/threonine-protein kinase iksA	0.105	187	150	44	230	262	430	2.687E-02	73
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9SV83-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9SV83-F1-model_v4 Probable receptor-like protein kinase At4g10390	0.126	271	208	48	318	45	283	4.395E-03	72
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q54QB1-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q54QB1-F1-model_v4 Extracellular signal-regulated kinase 2	0.118	184	130	47	230	14	161	8.327E-03	72
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q61084-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q61084-F1-model_v4 Mitogen-activated protein kinase kinase kinase 3	0.186	140	106	48	187	366	496	2.687E-02	72
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9C9Y8-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9C9Y8-F1-model_v4 Probable inactive receptor kinase At3g08680	0.117	287	218	44	330	341	588	6.729E-03	71
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P54199-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P54199-F1-model_v4 Serine/threonine-protein kinase MPS1	0.173	187	138	1	187	403	570	1.577E-02	71
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8AYG3-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8AYG3-F1-model_v4 Dual specificity protein kinase Ttk	0.112	177	123	48	224	657	796	1.755E-02	71
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q56UN5-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q56UN5-F1-model_v4 Mitogen-activated protein kinase kinase kinase 19	0.122	277	216	1	277	1013	1259	4.889E-03	71
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9SZ67-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9SZ67-F1-model_v4 Probable WRKY transcription factor 19	0.143	230	158	48	277	1630	1814	4.576E-02	71
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9LSF1-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9LSF1-F1-model_v4 Serine/threonine-protein kinase OXI1	0.140	183	131	48	230	21	173	3.900E-02	70
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q45FA5-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q45FA5-F1-model_v4 Serine/threonine-protein kinase SRPK	0.122	217	168	45	236	58	274	2.415E-02	70
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8PZ92-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8PZ92-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.124	240	173	44	283	348	545	2.447E-03	70
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-O48788-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-O48788-F1-model_v4 Probable inactive receptor kinase At2g26730	0.133	315	251	44	358	351	641	2.871E-03	70
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q95QC4-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q95QC4-F1-model_v4 Serine/threonine-protein kinase zyg-8	0.105	304	250	47	326	485	788	1.437E-03	70
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q5M7P6-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q5M7P6-F1-model_v4 AarF domain-containing protein kinase 1	0.100	374	281	27	339	130	503	3.746E-03	69
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q922Q2-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q922Q2-F1-model_v4 Serine/threonine-protein kinase RIO1	0.115	320	260	24	343	166	460	1.362E-03	69
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9ZVP5-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9ZVP5-F1-model_v4 Mitogen-activated protein kinase kinase kinase 18	0.092	183	134	48	230	7	155	3.506E-02	68
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-O62618-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-O62618-F1-model_v4 Mitogen-activated protein kinase p38a	0.134	291	235	43	333	22	293	4.635E-03	68
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q2RA93-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q2RA93-F1-model_v4 Probable serine/threonine-protein kinase WNK6	0.126	270	219	48	317	39	289	8.782E-03	68
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9M0T3-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9M0T3-F1-model_v4 Mitogen-activated protein kinase kinase kinase 3	0.175	187	149	1	187	253	433	8.327E-03	68
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8NU97-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8NU97-F1-model_v4 Serine/threonine-protein kinases PknA	0.142	178	126	48	225	24	171	6.298E-02	67
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q07538-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q07538-F1-model_v4 Serine/threonine-protein kinase prp4	0.116	289	243	1	289	117	392	4.635E-03	67
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q86Y07-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q86Y07-F1-model_v4 Serine/threonine-protein kinase VRK2	0.097	273	224	46	318	30	278	9.769E-03	67
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8SSH1-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8SSH1-F1-model_v4 Probable serine/threonine-protein kinase ECU02_0550	0.122	293	202	47	339	4	234	1.087E-02	67
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8FUI4-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8FUI4-F1-model_v4 Serine/threonine-protein kinases drp72	0.141	143	118	47	189	20	157	7.389E-02	67
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q95Q34-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q95Q34-F1-model_v4 Serine/threonine-protein kinase RIO2	0.120	328	274	47	358	97	424	1.044E-03	67
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-A0QNG1-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-A0QNG1-F1-model_v4 Serine/threonine-protein kinase PknB	0.134	175	122	48	222	15	156	7.793E-02	67
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9M1L7-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9M1L7-F1-model_v4 Pollen receptor-like kinase 3	0.116	328	264	5	332	332	631	4.889E-03	67
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-A5DVL3-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-A5DVL3-F1-model_v4 Altered inheritance of mitochondria protein 9, mitochondrial	0.093	284	220	47	330	142	385	1.515E-03	66
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9SUQ3-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9SUQ3-F1-model_v4 Probable inactive receptor kinase At4g23740	0.110	286	239	44	312	337	622	2.581E-03	66
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9XA16-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9XA16-F1-model_v4 Probable serine/threonine-protein kinase SCO3848	0.138	174	121	49	222	16	156	6.298E-02	66
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-C0LGR9-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-C0LGR9-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At4g31250	0.117	287	219	44	330	366	614	1.418E-02	66
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-A9RVK2-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-A9RVK2-F1-model_v4 Mitogen-activated protein kinase kinase kinase 1b	0.118	273	200	48	320	435	662	3.698E-02	66
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P55144-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P55144-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.120	358	304	1	358	457	802	1.275E-02	66
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8LPB4-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8LPB4-F1-model_v4 Phytosulfokine receptor 1	0.114	311	259	1	293	707	1017	4.635E-03	66
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P38080-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P38080-F1-model_v4 Serine/threonine-protein kinase AKL1	0.122	186	148	45	230	37	205	1.952E-02	66
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q3E8J4-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q3E8J4-F1-model_v4 Probably inactive receptor-like protein kinase At5g41680	0.115	156	126	45	187	60	215	2.687E-02	65
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q641Z4-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q641Z4-F1-model_v4 Cyclin-dependent kinase 9	0.102	183	135	48	230	23	173	6.298E-02	65
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P65727-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P65727-F1-model_v4 Serine/threonine-protein kinase PknA	0.121	147	120	45	191	15	152	1.827E-01	65
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q54SK3-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q54SK3-F1-model_v4 Probable serine/threonine-protein kinase DDB_G0282417	0.099	289	257	1	286	97	385	5.438E-03	65
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8TJS2-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8TJS2-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.111	237	172	48	284	353	546	6.049E-03	65
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9SCU5-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9SCU5-F1-model_v4 Probable serine/threonine-protein kinase WNK5	0.122	244	181	34	277	17	223	9.769E-03	65
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9LVM0-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9LVM0-F1-model_v4 Probable inactive receptor kinase At5g58300	0.123	315	257	44	358	358	651	5.736E-03	65
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-A9SY39-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-A9SY39-F1-model_v4 Mitogen-activated protein kinase kinase kinase 1a	0.113	243	203	48	290	430	659	3.324E-02	65
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-C0LGP9-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-C0LGP9-F1-model_v4 Probable leucine-rich repeat receptor-like protein kinase IMK3	0.111	289	241	45	333	489	760	6.380E-03	65
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q1L6Q1-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q1L6Q1-F1-model_v4 Dual serine/threonine and tyrosine protein kinase	0.120	317	265	39	355	626	927	1.345E-02	65
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q21776-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q21776-F1-model_v4 Mitotic checkpoint serine/threonine-protein kinase bub-1	0.117	295	250	45	328	692	986	1.778E-03	65
