query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0273_AF2_hypothetical_protein	AF-P42694-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P42694-F1-model_v4 Probable helicase with zinc finger domain	0.158	442	358	884	1325	677	1102	7.481E-09	215
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q6DFV5-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q6DFV5-F1-model_v4 Probable helicase with zinc finger domain	0.150	448	355	884	1331	677	1095	1.920E-08	213
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q92355-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q92355-F1-model_v4 Helicase sen1	0.107	1275	651	1	1275	885	1614	6.146E-11	206
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q68D06-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q68D06-F1-model_v4 Schlafen family member 13	0.115	340	230	937	1276	637	897	8.469E-05	125
LOKIASV2_0273_AF2_hypothetical_protein	AF-B1ARD6-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-B1ARD6-F1-model_v4 Schlafen family member 9	0.130	381	235	937	1317	637	907	5.655E-05	124
LOKIASV2_0273_AF2_hypothetical_protein	AF-P75438-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P75438-F1-model_v4 Probable DNA helicase MPN_340	0.128	441	330	897	1337	132	510	7.176E-06	116
LOKIASV2_0273_AF2_hypothetical_protein	AF-P64321-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P64321-F1-model_v4 ATP-dependent DNA helicase UvrD2	0.137	535	396	863	1322	64	598	1.707E-06	112
LOKIASV2_0273_AF2_hypothetical_protein	AF-P9WMP8-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P9WMP8-F1-model_v4 ATP-dependent DNA helicase UvrD2	0.134	559	410	845	1319	39	597	1.632E-06	112
LOKIASV2_0273_AF2_hypothetical_protein	AF-P9WMP9-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P9WMP9-F1-model_v4 ATP-dependent DNA helicase UvrD2	0.140	560	409	845	1320	39	598	2.444E-06	108
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q7Z7L1-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q7Z7L1-F1-model_v4 Schlafen family member 11	0.117	339	229	937	1275	637	896	5.098E-04	106
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q44349-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q44349-F1-model_v4 Conjugal transfer protein TraA	0.126	404	322	934	1337	435	803	5.332E-04	99
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q44363-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q44363-F1-model_v4 Conjugal transfer protein TraA	0.110	435	373	903	1337	380	799	3.724E-04	94
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q8K9A8-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q8K9A8-F1-model_v4 RecBCD enzyme subunit RecD	0.120	537	378	847	1277	55	591	3.610E-05	92
LOKIASV2_0273_AF2_hypothetical_protein	AF-P55418-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P55418-F1-model_v4 Probable conjugal transfer protein TraA	0.113	449	396	891	1337	354	802	6.100E-04	90
LOKIASV2_0273_AF2_hypothetical_protein	AF-P45612-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P45612-F1-model_v4 Probable DNA helicase II homolog	0.107	590	423	891	1365	120	709	2.204E-05	88
LOKIASV2_0273_AF2_hypothetical_protein	AF-P53528-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P53528-F1-model_v4 ATP-dependent DNA helicase UvrD2	0.129	562	420	838	1320	39	600	3.300E-05	85
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9USU3-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9USU3-F1-model_v4 F-box DNA helicase protein 1	0.111	806	699	548	1353	28	814	8.981E-06	85
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q8MNV7-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q8MNV7-F1-model_v4 SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A-like protein 1 homolog	0.110	426	367	928	1353	250	662	1.013E-04	84
LOKIASV2_0273_AF2_hypothetical_protein	AF-P44804-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P44804-F1-model_v4 ATP-dependent DNA helicase Rep	0.113	610	420	863	1337	55	664	1.013E-04	81
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q5HN29-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q5HN29-F1-model_v4 ATP-dependent DNA helicase PcrA	0.118	633	436	863	1357	60	692	1.683E-05	81
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q5HEL7-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q5HEL7-F1-model_v4 ATP-dependent DNA helicase PcrA	0.130	592	398	863	1320	60	651	4.518E-05	81
LOKIASV2_0273_AF2_hypothetical_protein	AF-P9WMQ0-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P9WMQ0-F1-model_v4 ATP-dependent DNA helicase UvrD1	0.116	605	382	845	1277	50	654	3.300E-05	81
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9S3Q0-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9S3Q0-F1-model_v4 ATP-dependent DNA helicase PcrA	0.128	672	433	869	1365	64	735	1.176E-05	80
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q6GFF2-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q6GFF2-F1-model_v4 ATP-dependent DNA helicase PcrA	0.125	635	432	863	1357	60	694	2.107E-05	79
LOKIASV2_0273_AF2_hypothetical_protein	AF-P64318-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P64318-F1-model_v4 ATP-dependent DNA helicase PcrA	0.134	635	428	863	1357	60	694	4.320E-05	79
LOKIASV2_0273_AF2_hypothetical_protein	AF-P64319-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P64319-F1-model_v4 ATP-dependent DNA helicase PcrA	0.122	635	434	863	1357	60	694	3.776E-05	79
LOKIASV2_0273_AF2_hypothetical_protein	AF-O51889-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-O51889-F1-model_v4 ATP-dependent DNA helicase Rep	0.108	505	368	863	1275	108	612	5.332E-04	78
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q68WT1-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q68WT1-F1-model_v4 DNA helicase II	0.119	577	387	838	1277	41	617	6.186E-05	78
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q8NVT1-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q8NVT1-F1-model_v4 ATP-dependent DNA helicase PcrA	0.131	635	429	863	1357	60	694	4.320E-05	78
LOKIASV2_0273_AF2_hypothetical_protein	AF-P9WMQ1-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P9WMQ1-F1-model_v4 ATP-dependent DNA helicase UvrD1	0.118	709	459	845	1365	50	758	3.452E-05	78
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q89A21-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q89A21-F1-model_v4 ATP-dependent DNA helicase Rep	0.117	613	419	863	1337	55	667	1.060E-04	77
LOKIASV2_0273_AF2_hypothetical_protein	AF-P47486-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P47486-F1-model_v4 Probable DNA helicase II homolog	0.116	617	437	863	1357	53	669	1.268E-04	76
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q02322-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q02322-F1-model_v4 DNA helicase II	0.107	630	441	863	1357	63	692	1.327E-04	76
LOKIASV2_0273_AF2_hypothetical_protein	AF-P0A5A4-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P0A5A4-F1-model_v4 ATP-dependent DNA helicase UvrD1	0.112	709	462	845	1365	50	758	1.159E-04	76
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9CD72-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9CD72-F1-model_v4 ATP-dependent DNA helicase UvrD1	0.124	626	401	863	1321	73	698	1.013E-04	76
LOKIASV2_0273_AF2_hypothetical_protein	AF-F1ND48-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-F1ND48-F1-model_v4 F-box DNA helicase 1	0.117	519	373	881	1399	580	1002	4.942E-05	76
LOKIASV2_0273_AF2_hypothetical_protein	AF-P57654-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P57654-F1-model_v4 ATP-dependent DNA helicase Rep	0.091	481	351	889	1275	130	610	4.660E-04	75
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9ZD95-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9ZD95-F1-model_v4 Probable DNA helicase II homolog	0.119	577	387	838	1277	41	617	1.213E-04	75
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q6G828-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q6G828-F1-model_v4 ATP-dependent DNA helicase PcrA	0.124	635	433	863	1357	60	694	6.767E-05	75
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q53727-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q53727-F1-model_v4 ATP-dependent DNA helicase PcrA	0.140	635	425	863	1357	60	694	7.402E-05	75
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9RT63-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9RT63-F1-model_v4 ATP-dependent RecD-like DNA helicase	0.120	583	507	721	1297	130	712	5.833E-04	74
LOKIASV2_0273_AF2_hypothetical_protein	AF-P56255-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P56255-F1-model_v4 ATP-dependent DNA helicase PcrA	0.122	651	450	845	1357	39	689	1.816E-04	74
LOKIASV2_0273_AF2_hypothetical_protein	AF-O31626-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-O31626-F1-model_v4 Putative ATP-dependent DNA helicase YjcD	0.121	543	362	863	1275	188	730	2.975E-04	74
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q09772-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q09772-F1-model_v4 Meiotic recombination protein rdh54	0.121	440	372	930	1353	301	740	2.143E-03	74
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q1RIP8-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q1RIP8-F1-model_v4 Probable DNA helicase II homolog	0.118	616	427	838	1322	37	652	5.833E-04	73
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q8CRT9-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q8CRT9-F1-model_v4 ATP-dependent DNA helicase PcrA	0.125	633	432	863	1357	60	692	6.767E-05	73
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q10213-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q10213-F1-model_v4 ATP-dependent DNA helicase srs2	0.103	583	386	921	1351	177	759	1.159E-04	72
LOKIASV2_0273_AF2_hypothetical_protein	AF-O34481-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-O34481-F1-model_v4 ATP-dependent RecD-like DNA helicase	0.105	682	598	669	1337	91	772	1.143E-03	71
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q381V6-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q381V6-F1-model_v4 ATP-dependent DNA helicase PIF4	0.250	60	44	294	353	104	163	1.147E+00	71
LOKIASV2_0273_AF2_hypothetical_protein	AF-P96130-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P96130-F1-model_v4 ATP-dependent DNA helicase RecG	0.094	402	284	937	1338	367	681	3.210E-03	68
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q05311-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q05311-F1-model_v4 DNA helicase II	0.117	650	458	838	1357	37	686	4.874E-04	68
LOKIASV2_0273_AF2_hypothetical_protein	AF-P9WLG4-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P9WLG4-F1-model_v4 Uncharacterized protein MT2308	0.176	150	113	1277	1426	130	267	1.822E-01	67
LOKIASV2_0273_AF2_hypothetical_protein	AF-P39145-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P39145-F1-model_v4 ComF operon protein 1	0.089	364	225	940	1303	205	452	1.349E-02	67
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9L6S1-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9L6S1-F1-model_v4 ATP-dependent DNA helicase Rep	0.106	500	343	891	1275	111	610	3.069E-03	67
LOKIASV2_0273_AF2_hypothetical_protein	AF-O34580-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-O34580-F1-model_v4 ATP-dependent DNA helicase PcrA	0.128	621	414	845	1320	39	659	9.556E-04	67
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q55681-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q55681-F1-model_v4 ATP-dependent DNA helicase RecG	0.100	405	280	934	1338	495	806	2.452E-03	67
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q92HZ6-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q92HZ6-F1-model_v4 Probable DNA helicase II homolog	0.114	615	428	838	1321	37	651	1.637E-03	66
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q4ULN5-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q4ULN5-F1-model_v4 Probable DNA helicase II homolog	0.111	576	390	838	1277	38	613	1.143E-03	64
LOKIASV2_0273_AF2_hypothetical_protein	AF-P03018-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P03018-F1-model_v4 DNA helicase II	0.114	650	460	838	1357	37	686	9.994E-04	64
