query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4113_ESMFold_glucose-1-phosphate_thymidylyltransferase_RfbA	AF-P57040-F1-model_v4	LOKIASV2_4113_ESMFold_glucose-1-phosphate_thymidylyltransferase_RfbA	AF-P57040-F1-model_v4 Glucose-1-phosphate thymidylyltransferase	0.602	287	113	1	286	1	287	1.717E-47	1831
LOKIASV2_4113_ESMFold_glucose-1-phosphate_thymidylyltransferase_RfbA	AF-P55255-F1-model_v4	LOKIASV2_4113_ESMFold_glucose-1-phosphate_thymidylyltransferase_RfbA	AF-P55255-F1-model_v4 Glucose-1-phosphate thymidylyltransferase	0.602	287	113	1	286	1	287	2.615E-47	1818
LOKIASV2_4113_ESMFold_glucose-1-phosphate_thymidylyltransferase_RfbA	AF-P95778-F1-model_v4	LOKIASV2_4113_ESMFold_glucose-1-phosphate_thymidylyltransferase_RfbA	AF-P95778-F1-model_v4 Glucose-1-phosphate thymidylyltransferase	0.597	286	114	1	285	1	286	9.817E-47	1795
LOKIASV2_4113_ESMFold_glucose-1-phosphate_thymidylyltransferase_RfbA	AF-P55257-F1-model_v4	LOKIASV2_4113_ESMFold_glucose-1-phosphate_thymidylyltransferase_RfbA	AF-P55257-F1-model_v4 Glucose-1-phosphate thymidylyltransferase	0.562	286	124	1	285	1	286	9.817E-47	1788
LOKIASV2_4113_ESMFold_glucose-1-phosphate_thymidylyltransferase_RfbA	AF-P37762-F1-model_v4	LOKIASV2_4113_ESMFold_glucose-1-phosphate_thymidylyltransferase_RfbA	AF-P37762-F1-model_v4 Glucose-1-phosphate thymidylyltransferase	0.594	286	115	1	285	1	286	5.287E-46	1760
LOKIASV2_4113_ESMFold_glucose-1-phosphate_thymidylyltransferase_RfbA	AF-P61887-F1-model_v4	LOKIASV2_4113_ESMFold_glucose-1-phosphate_thymidylyltransferase_RfbA	AF-P61887-F1-model_v4 Glucose-1-phosphate thymidylyltransferase 2	0.576	286	120	1	285	1	286	1.227E-45	1747
LOKIASV2_4113_ESMFold_glucose-1-phosphate_thymidylyltransferase_RfbA	AF-P61888-F1-model_v4	LOKIASV2_4113_ESMFold_glucose-1-phosphate_thymidylyltransferase_RfbA	AF-P61888-F1-model_v4 Glucose-1-phosphate thymidylyltransferase 2	0.578	285	119	1	284	1	285	1.155E-45	1742
LOKIASV2_4113_ESMFold_glucose-1-phosphate_thymidylyltransferase_RfbA	AF-Q9L9E6-F1-model_v4	LOKIASV2_4113_ESMFold_glucose-1-phosphate_thymidylyltransferase_RfbA	AF-Q9L9E6-F1-model_v4 Glucose-1-phosphate thymidylyltransferase	0.527	285	134	1	285	1	285	2.847E-45	1733
LOKIASV2_4113_ESMFold_glucose-1-phosphate_thymidylyltransferase_RfbA	AF-P37744-F1-model_v4	LOKIASV2_4113_ESMFold_glucose-1-phosphate_thymidylyltransferase_RfbA	AF-P37744-F1-model_v4 Glucose-1-phosphate thymidylyltransferase 1	0.614	285	109	2	285	5	289	1.560E-45	1732
LOKIASV2_4113_ESMFold_glucose-1-phosphate_thymidylyltransferase_RfbA	AF-P55464-F1-model_v4	LOKIASV2_4113_ESMFold_glucose-1-phosphate_thymidylyltransferase_RfbA	AF-P55464-F1-model_v4 Probable glucose-1-phosphate thymidylyltransferase	0.561	285	124	1	284	1	285	4.606E-45	1730
