query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q9M376-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q9M376-F1-model_v4 Vesicle-associated membrane protein 727	0.134	214	183	1	212	1	214	1.465E-04	105
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.123	107	90	8	114	19	122	2.922E-03	102
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4 AP-2 complex subunit sigma	0.117	138	119	8	143	2	139	2.922E-03	102
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q6CJA0-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q6CJA0-F1-model_v4 Protein transport protein SEC22	0.160	204	160	8	211	2	193	1.098E-04	102
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4 AP-3 complex subunit mu	0.104	149	126	2	143	1	149	3.897E-03	102
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q553S2-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q553S2-F1-model_v4 AP-3 complex subunit sigma	0.104	147	124	8	146	2	148	3.095E-03	101
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4 AP-2 complex subunit sigma	0.136	138	117	8	143	2	139	2.922E-03	100
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q3E830-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q3E830-F1-model_v4 Uncharacterized protein YCR075W-A	0.063	79	62	8	86	9	75	1.741E-02	98
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4 Ragulator complex protein LAMTOR2	0.081	106	95	8	111	19	124	1.163E-02	98
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.116	80	70	8	87	15	94	3.473E-03	97
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.151	76	63	8	82	11	86	3.473E-03	97
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4 AP-1 complex subunit sigma-2	0.107	142	122	9	146	2	143	7.341E-04	97
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q9MAX5-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q9MAX5-F1-model_v4 Coatomer subunit zeta-1	0.115	177	150	1	177	1	170	1.953E-03	97
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q8BSZ2-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q8BSZ2-F1-model_v4 AP-3 complex subunit sigma-2	0.095	143	122	8	143	2	144	9.241E-03	97
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q6CRH6-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q6CRH6-F1-model_v4 Vacuolar fusion protein CCZ1	0.094	139	123	8	146	3	139	1.383E-03	97
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4 Ragulator complex protein LAMTOR2	0.072	106	96	8	111	19	124	1.305E-02	96
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q54CU7-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q54CU7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.104	136	118	8	143	4	136	4.631E-03	96
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-F4I562-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-F4I562-F1-model_v4 AP-3 complex subunit mu	0.123	96	76	8	103	2	89	1.741E-02	96
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-P53677-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-P53677-F1-model_v4 AP-3 complex subunit mu-2	0.111	98	82	8	105	2	94	3.473E-02	96
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-O23140-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-O23140-F1-model_v4 AP-2 complex subunit mu	0.116	136	118	7	142	4	138	6.930E-03	96
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.171	106	85	10	115	24	127	3.679E-03	95
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-O43041-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-O43041-F1-model_v4 Transport protein particle subunit trs23	0.136	138	111	9	146	2	130	4.906E-03	95
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4 Ragulator complex protein LAMTOR3	0.110	112	93	8	119	19	124	1.643E-03	94
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4 Ragulator complex protein LAMTOR3	0.101	112	94	8	119	19	124	2.069E-03	94
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4 Ragulator complex protein LAMTOR2-A	0.081	106	95	8	111	19	124	1.741E-02	94
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q54UU1-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q54UU1-F1-model_v4 Trafficking protein particle complex subunit 4	0.076	135	119	8	142	3	132	1.465E-02	94
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q59QC5-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q59QC5-F1-model_v4 Clathrin-associated protein AP-3 complex component APS3	0.159	171	142	8	178	2	171	2.321E-03	94
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q7ZV15-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q7ZV15-F1-model_v4 Vesicle-trafficking protein SEC22b-A	0.105	204	166	8	194	2	205	3.473E-04	94
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.088	76	67	8	82	14	89	4.128E-03	93
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4 Ragulator complex protein LAMTOR3	0.110	112	93	8	119	19	124	1.844E-03	93
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4 Ragulator complex protein LAMTOR3	0.110	112	93	8	119	19	124	1.844E-03	93
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q09905-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q09905-F1-model_v4 AP-3 complex subunit sigma	0.115	154	134	8	161	2	153	3.679E-03	93
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q74ZD2-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q74ZD2-F1-model_v4 Protein transport protein SEC22	0.151	204	162	8	211	2	193	1.844E-04	93
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q6FX38-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q6FX38-F1-model_v4 Vacuolar fusion protein CCZ1	0.104	185	149	8	174	13	197	3.279E-04	93
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4 Ragulator complex protein LAMTOR2	0.072	106	96	8	111	19	124	2.069E-02	92
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4 AP-1 complex subunit sigma-2	0.096	203	139	9	211	2	156	6.930E-04	92
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q8H1F4-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q8H1F4-F1-model_v4 Coatomer subunit zeta-3	0.089	204	148	8	211	11	173	2.321E-03	92
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-P59780-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-P59780-F1-model_v4 AP-3 complex subunit sigma-2	0.095	143	122	8	143	2	144	1.551E-02	92
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q9LVM9-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q9LVM9-F1-model_v4 VAMP-like protein YKT62	0.101	106	87	8	105	3	108	3.473E-02	92
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q54NW7-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q54NW7-F1-model_v4 Vesicle-associated membrane protein 7A	0.117	139	102	4	142	2	117	7.775E-03	92
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q86AQ7-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q86AQ7-F1-model_v4 Vesicle-associated membrane protein 7B	0.108	134	118	8	140	3	136	2.922E-03	92
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q9BRL7-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q9BRL7-F1-model_v4 Vesicle-trafficking protein SEC22c	0.069	140	114	2	141	1	123	8.724E-03	92
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4 Ragulator complex protein LAMTOR3	0.110	112	93	8	119	19	124	2.191E-03	91
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4 AP-2 complex subunit sigma	0.100	138	98	8	145	3	112	8.724E-03	91
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q5NA06-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q5NA06-F1-model_v4 Coatomer subunit zeta-3	0.100	211	151	1	211	1	169	1.741E-03	91
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-O08547-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-O08547-F1-model_v4 Vesicle-trafficking protein SEC22b	0.087	210	184	8	210	2	211	9.789E-04	91
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q24K11-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q24K11-F1-model_v4 AP-3 complex subunit mu-1	0.135	96	74	8	103	2	88	3.279E-02	91
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4 Ragulator complex protein LAMTOR3-A	0.105	108	90	8	115	19	120	2.604E-03	90
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.098	109	96	4	112	17	123	1.383E-02	90
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4 Trafficking protein particle complex subunit 1	0.076	103	87	8	102	3	105	9.241E-03	90
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4 AP-1 complex subunit sigma-2	0.096	203	139	9	211	2	156	9.241E-04	90
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q84LG4-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q84LG4-F1-model_v4 Coatomer subunit zeta-2	0.084	204	148	8	211	9	171	3.279E-03	90
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4 Probable coatomer subunit zeta	0.105	170	148	6	175	11	176	4.631E-03	90
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q9SIQ9-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q9SIQ9-F1-model_v4 Vesicle-associated membrane protein 712	0.087	136	122	8	143	3	137	8.724E-03	90
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q9LFP1-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q9LFP1-F1-model_v4 Vesicle-associated membrane protein 713	0.097	174	126	7	180	2	142	3.279E-03	90
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4 AP-3 complex subunit mu-2	0.111	98	82	8	105	2	94	6.175E-02	90
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q6P856-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q6P856-F1-model_v4 AP-2 complex subunit mu	0.097	117	99	8	124	2	112	4.905E-02	90
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4 AP-4 complex subunit mu	0.080	95	84	8	102	3	94	3.095E-02	90
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.168	79	65	10	88	16	94	5.196E-03	89
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4 Ragulator complex protein LAMTOR3-B	0.114	108	89	8	115	19	120	2.759E-03	89
LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4	LOKIASV2_3247_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4 Ragulator complex protein LAMTOR3	0.110	112	93	8	119	19	124	2.922E-03	89
