query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2959_AF2_hypothetical_protein	AF-P23314-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-P23314-F1-model_v4 Extracellular protease	0.172	478	384	27	504	2	466	2.153E-16	371
LOKIASV2_2959_AF2_hypothetical_protein	AF-P80146-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-P80146-F1-model_v4 Extracellular serine proteinase	0.163	472	337	27	498	4	407	2.952E-15	368
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q5RLZ1-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q5RLZ1-F1-model_v4 Halolysin-like extracellular serine protease Nep	0.107	820	471	27	846	11	538	9.815E-17	352
LOKIASV2_2959_AF2_hypothetical_protein	AF-P29143-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-P29143-F1-model_v4 Halolysin	0.132	571	392	28	598	13	465	1.842E-15	342
LOKIASV2_2959_AF2_hypothetical_protein	AF-A9QY39-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-A9QY39-F1-model_v4 Subtilisin-like protease 3	0.144	728	526	17	632	10	737	2.269E-16	337
LOKIASV2_2959_AF2_hypothetical_protein	AF-P42780-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-P42780-F1-model_v4 Extracellular subtilisin-like protease	0.152	571	448	28	598	2	530	2.390E-16	335
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q39547-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q39547-F1-model_v4 Cucumisin	0.131	690	489	70	633	27	716	1.346E-15	317
LOKIASV2_2959_AF2_hypothetical_protein	AF-A8T666-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-A8T666-F1-model_v4 Proprotein convertase subtilisin/kexin type 9	0.113	823	580	27	849	27	681	2.153E-16	316
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q8I0V0-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q8I0V0-F1-model_v4 Subtilisin-like protease 1	0.133	582	439	2	508	85	666	6.842E-13	314
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q84WS0-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q84WS0-F1-model_v4 Subtilisin-like protease SBT1.1	0.118	760	531	29	631	1	760	5.525E-16	314
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9RYM8-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9RYM8-F1-model_v4 Probable subtilase-type serine protease DR_A0283	0.125	819	622	28	846	13	724	9.327E-16	311
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9LNU1-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9LNU1-F1-model_v4 CO(2)-response secreted protease	0.136	718	481	75	632	32	749	2.394E-15	311
LOKIASV2_2959_AF2_hypothetical_protein	AF-O61142-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-O61142-F1-model_v4 Subtilisin-like protease 1	0.133	584	439	2	508	85	668	8.006E-13	310
LOKIASV2_2959_AF2_hypothetical_protein	AF-P16397-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-P16397-F1-model_v4 Bacillopeptidase F	0.091	1491	1285	26	1516	18	1432	4.210E-23	308
LOKIASV2_2959_AF2_hypothetical_protein	AF-O05461-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-O05461-F1-model_v4 Mycosin-1	0.162	369	290	135	503	41	387	9.885E-12	307
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9FIM8-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9FIM8-F1-model_v4 Subtilisin-like protease SBT4.10	0.167	650	475	62	632	21	670	6.135E-16	304
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9FIM5-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9FIM5-F1-model_v4 Subtilisin-like protease SBT4.9	0.156	695	502	38	633	1	695	3.634E-16	304
LOKIASV2_2959_AF2_hypothetical_protein	AF-P42779-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-P42779-F1-model_v4 Extracellular basic protease	0.105	818	538	28	845	1	602	6.144E-15	303
LOKIASV2_2959_AF2_hypothetical_protein	AF-A8T682-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-A8T682-F1-model_v4 Proprotein convertase subtilisin/kexin type 9	0.114	822	588	28	849	15	679	1.091E-15	302
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q8SS86-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q8SS86-F1-model_v4 Putative subtilisin-like proteinase 2	0.162	473	308	26	498	97	465	5.557E-12	301
LOKIASV2_2959_AF2_hypothetical_protein	AF-A8T695-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-A8T695-F1-model_v4 Proprotein convertase subtilisin/kexin type 9	0.120	832	583	27	858	26	689	2.046E-15	301
LOKIASV2_2959_AF2_hypothetical_protein	AF-B6VA84-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-B6VA84-F1-model_v4 Subtilisin-like protease 1	0.161	435	313	68	502	26	399	5.549E-13	299
LOKIASV2_2959_AF2_hypothetical_protein	AF-F4KGD4-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-F4KGD4-F1-model_v4 Subtilisin-like protease SBT4.7	0.159	689	505	33	633	1	689	1.418E-15	299
LOKIASV2_2959_AF2_hypothetical_protein	AF-W7K9M0-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-W7K9M0-F1-model_v4 Subtilisin-like protease 1	0.134	582	438	2	508	85	666	4.053E-13	298
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q8I430-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q8I430-F1-model_v4 Subtilisin-like protease 3	0.123	724	450	2	515	45	768	1.153E-13	298
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9FIM6-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9FIM6-F1-model_v4 Subtilisin-like protease SBT4.8	0.157	668	475	70	633	27	694	6.135E-16	297
LOKIASV2_2959_AF2_hypothetical_protein	AF-O65351-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-O65351-F1-model_v4 Subtilisin-like protease SBT1.7	0.133	743	513	41	633	1	743	2.805E-14	296
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9ZSB0-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9ZSB0-F1-model_v4 Subtilisin-like protease SBT3.9	0.141	720	490	62	633	14	733	3.449E-16	295
LOKIASV2_2959_AF2_hypothetical_protein	AF-A0QNL1-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-A0QNL1-F1-model_v4 Mycosin-1	0.175	345	274	159	503	57	389	3.474E-11	294
LOKIASV2_2959_AF2_hypothetical_protein	AF-A8T650-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-A8T650-F1-model_v4 Proprotein convertase subtilisin/kexin type 9	0.113	832	588	27	858	25	688	9.327E-16	293
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9LLL8-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9LLL8-F1-model_v4 Subtilisin-like protease SBT4.14	0.148	731	505	39	632	1	731	3.106E-16	292
LOKIASV2_2959_AF2_hypothetical_protein	AF-A8T662-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-A8T662-F1-model_v4 Proprotein convertase subtilisin/kexin type 9	0.114	823	579	27	849	27	681	5.533E-15	289
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9FIG1-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9FIG1-F1-model_v4 Subtilisin-like protease SBT4.11	0.160	693	480	62	633	22	714	4.488E-15	287
LOKIASV2_2959_AF2_hypothetical_protein	AF-G7KEU7-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-G7KEU7-F1-model_v4 Subtilisin-like protease	0.138	711	491	62	632	23	733	6.144E-15	286
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9SVT4-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9SVT4-F1-model_v4 Subtilisin-like protease SBT3.14	0.127	742	528	28	633	1	742	8.839E-17	285
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9FI12-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9FI12-F1-model_v4 Subtilisin-like protease SBT2.3	0.134	770	533	16	631	50	819	9.843E-15	285
LOKIASV2_2959_AF2_hypothetical_protein	AF-F4JJL8-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-F4JJL8-F1-model_v4 Subtilisin-like protease SBT3.15	0.127	738	549	4	633	7	744	7.971E-16	284
LOKIASV2_2959_AF2_hypothetical_protein	AF-O53695-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-O53695-F1-model_v4 Mycosin-3	0.160	336	273	168	503	72	397	1.043E-10	282
LOKIASV2_2959_AF2_hypothetical_protein	AF-O49607-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-O49607-F1-model_v4 Subtilisin-like protease SBT1.6	0.132	743	517	33	629	2	744	2.162E-13	281
LOKIASV2_2959_AF2_hypothetical_protein	AF-A8T644-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-A8T644-F1-model_v4 Proprotein convertase subtilisin/kexin type 9	0.113	832	588	27	858	27	690	3.835E-15	280
LOKIASV2_2959_AF2_hypothetical_protein	AF-A8T655-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-A8T655-F1-model_v4 Proprotein convertase subtilisin/kexin type 9	0.116	832	586	27	858	27	690	5.251E-15	279
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9FIF8-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9FIF8-F1-model_v4 Subtilisin-like protease SBT4.3	0.137	713	522	28	633	1	713	7.576E-15	278
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9FIG2-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9FIG2-F1-model_v4 Subtilisin-like protease SBT4.13	0.149	688	476	74	633	29	716	1.496E-14	276
LOKIASV2_2959_AF2_hypothetical_protein	AF-F4JA91-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-F4JA91-F1-model_v4 Subtilisin-like protease SBT4.5	0.150	695	478	70	632	28	722	1.348E-14	276
LOKIASV2_2959_AF2_hypothetical_protein	AF-P09232-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-P09232-F1-model_v4 Cerevisin	0.155	476	382	27	502	134	586	1.666E-12	274
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9FLI4-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9FLI4-F1-model_v4 Subtilisin-like protease SBT1.3	0.120	764	539	35	647	1	764	1.350E-13	272
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q6EZC2-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q6EZC2-F1-model_v4 Subtilase cytotoxin subunit A	0.146	360	280	157	516	14	342	1.588E-09	271
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9ZSB1-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9ZSB1-F1-model_v4 Subtilisin-like protease SBT3.10	0.138	735	501	72	653	25	759	2.153E-16	271
LOKIASV2_2959_AF2_hypothetical_protein	AF-A9QY40-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-A9QY40-F1-model_v4 Subtilisin-like protease 1	0.135	731	541	6	632	5	735	1.577E-14	269
LOKIASV2_2959_AF2_hypothetical_protein	AF-A9QY38-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-A9QY38-F1-model_v4 Subtilisin-like protease 4	0.143	734	521	24	632	7	740	4.047E-14	269
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9SA75-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9SA75-F1-model_v4 Subtilisin-like protease SBT2.1	0.122	809	540	16	631	4	812	1.153E-13	269
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9ZUF6-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9ZUF6-F1-model_v4 Subtilisin-like protease SBT1.8	0.134	736	519	33	632	2	737	3.459E-14	268
LOKIASV2_2959_AF2_hypothetical_protein	AF-F4HPF1-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-F4HPF1-F1-model_v4 Subtilisin-like protease SBT3.4	0.144	735	489	62	633	16	750	1.659E-15	268
LOKIASV2_2959_AF2_hypothetical_protein	AF-A0A0M3R8G2-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-A0A0M3R8G2-F1-model_v4 Subtilisin-like protease	0.144	718	513	33	632	2	719	3.459E-14	267
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q8GWX9-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q8GWX9-F1-model_v4 Subtilisin-like protease SBT3.16	0.134	711	494	62	632	27	737	1.152E-14	267
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q8GUK4-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q8GUK4-F1-model_v4 Subtilisin-like protease SBT3.13	0.136	725	493	62	633	25	749	2.952E-15	263
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9FGU3-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9FGU3-F1-model_v4 Subtilisin-like protease SBT4.4	0.145	725	509	38	633	2	726	4.494E-14	261
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9LZS6-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9LZS6-F1-model_v4 Subtilisin-like protease SBT4.15	0.132	728	496	62	634	20	747	8.412E-15	260
LOKIASV2_2959_AF2_hypothetical_protein	AF-F4IG09-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-F4IG09-F1-model_v4 Subtilisin-like protease SBT4.1	0.138	591	380	62	503	16	606	2.282E-12	258
LOKIASV2_2959_AF2_hypothetical_protein	AF-I6YC58-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-I6YC58-F1-model_v4 Mycosin-4	0.156	332	257	172	503	79	384	1.357E-09	257
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9SZY3-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9SZY3-F1-model_v4 Subtilisin-like protease SBT3.8	0.140	752	519	29	633	1	752	2.275E-14	257
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9MAP5-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9MAP5-F1-model_v4 Subtilisin-like protease SBT3.3	0.134	736	494	62	632	18	753	1.577E-14	257
LOKIASV2_2959_AF2_hypothetical_protein	AF-I1N462-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-I1N462-F1-model_v4 Subtilisin-like protease Glyma18g48580	0.128	756	496	64	633	20	775	4.265E-14	257
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9SUN6-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9SUN6-F1-model_v4 Subtilisin-like protease SBT2.2	0.124	825	527	29	631	10	834	1.499E-13	257
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q8L7D2-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q8L7D2-F1-model_v4 Subtilisin-like protease SBT4.12	0.161	703	479	62	633	15	717	1.577E-14	256
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9FHA4-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9FHA4-F1-model_v4 Subtilisin-like protease SBT1.9	0.143	735	528	38	654	2	736	1.499E-13	255
LOKIASV2_2959_AF2_hypothetical_protein	AF-F4JXC5-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-F4JXC5-F1-model_v4 Subtilisin-like protease SBT5.4	0.137	762	514	37	633	2	763	4.265E-14	255
LOKIASV2_2959_AF2_hypothetical_protein	AF-F4JJH5-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-F4JJH5-F1-model_v4 Subtilisin-like protease SBT3.12	0.126	735	528	28	632	1	735	2.805E-14	252
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9LVJ1-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9LVJ1-F1-model_v4 Subtilisin-like protease SBT1.4	0.119	756	527	35	633	1	756	5.847E-13	252
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q8L7I2-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q8L7I2-F1-model_v4 Subtilisin-like protease SBT3.6	0.135	734	492	64	633	22	755	1.214E-14	252
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9C7U8-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9C7U8-F1-model_v4 Subtilisin-like protease SBT3.17	0.136	710	492	62	632	23	732	1.420E-14	251
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9MAP7-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9MAP7-F1-model_v4 Subtilisin-like protease SBT3.5	0.144	738	489	62	633	14	751	1.348E-14	251
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9ZSP5-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9ZSP5-F1-model_v4 Subtilisin-like protease SBT5.3	0.125	741	514	46	633	19	759	6.832E-14	249
LOKIASV2_2959_AF2_hypothetical_protein	AF-O64495-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-O64495-F1-model_v4 Subtilisin-like protease SBT1.2	0.125	755	582	33	698	2	756	4.494E-14	249
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9STQ2-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9STQ2-F1-model_v4 Subtilisin-like protease SBT3.18	0.129	740	496	64	633	18	757	4.742E-13	247
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q1PDX5-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q1PDX5-F1-model_v4 Subtilisin-like protease SBT3.11	0.136	709	485	72	633	33	741	5.541E-14	246
LOKIASV2_2959_AF2_hypothetical_protein	AF-F4JJH4-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-F4JJH4-F1-model_v4 Subtilisin-like protease SBT3.1	0.132	764	536	38	656	1	764	5.258E-14	245
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9STF7-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9STF7-F1-model_v4 Subtilisin-like protease SBT4.6	0.146	722	539	1	632	1	722	3.119E-13	243
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q59149-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q59149-F1-model_v4 Calcium-dependent protease	0.139	521	402	76	596	115	582	7.608E-12	241
LOKIASV2_2959_AF2_hypothetical_protein	AF-P23916-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-P23916-F1-model_v4 Calcium-dependent protease	0.135	524	407	73	596	111	582	1.284E-11	240
LOKIASV2_2959_AF2_hypothetical_protein	AF-A9JQS7-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-A9JQS7-F1-model_v4 Subtilisin-like serine-protease S	0.103	742	538	33	633	2	743	3.124E-12	240
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9FK76-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9FK76-F1-model_v4 Subtilisin-like protease SBT5.6	0.122	777	522	38	633	1	777	3.287E-13	240
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9LUM3-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9LUM3-F1-model_v4 Subtilisin-like protease SBT1.5	0.123	757	528	30	632	1	757	1.499E-13	233
LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9SZV5-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-Q9SZV5-F1-model_v4 Subtilisin-like protease SBT2.6	0.103	800	545	39	647	1	800	2.813E-12	231
LOKIASV2_2959_AF2_hypothetical_protein	AF-F4KEL0-F1-model_v4	LOKIASV2_2959_AF2_hypothetical_protein	AF-F4KEL0-F1-model_v4 Subtilisin-like protease SBT5.5	0.115	774	505	62	633	16	789	8.890E-13	230
