query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4 AP-1 complex subunit sigma-2	0.120	121	99	244	364	2	114	2.560E-02	120
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4 Probable coatomer subunit delta	0.120	122	100	243	364	3	117	1.110E-02	120
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.136	124	102	242	365	1	119	4.739E-02	120
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4 AP-2 complex subunit sigma	0.097	142	122	242	377	1	142	1.967E-02	119
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4 AP-2 complex subunit sigma	0.097	142	122	242	377	1	142	1.882E-02	119
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4 AP-1 complex subunit sigma-2	0.120	121	99	244	364	2	114	2.560E-02	119
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4 Coatomer subunit delta	0.146	122	92	243	364	3	111	8.527E-03	119
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4 AP-2 complex subunit sigma	0.123	124	102	242	365	1	117	2.345E-02	118
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4 AP-1 complex subunit sigma-3	0.118	123	101	242	364	1	115	2.560E-02	118
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4 AP-2 complex subunit sigma	0.098	142	122	242	377	1	142	2.560E-02	117
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4 AP-2 complex subunit sigma	0.098	142	122	242	377	1	142	2.560E-02	117
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4 AP-1 complex subunit sigma-1	0.142	123	98	242	364	2	116	4.952E-02	117
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4 AP-1 complex subunit sigma-2	0.105	141	120	242	376	1	141	1.723E-02	116
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P53600-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P53600-F1-model_v4 Coatomer subunit zeta	0.100	124	109	241	364	7	128	1.212E-02	114
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q94AU2-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q94AU2-F1-model_v4 25.3 kDa vesicle transport protein	0.067	128	118	242	368	1	128	5.905E-02	114
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4 Vacuolar fusion protein mon1	0.150	128	108	241	368	112	239	4.952E-02	113
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4 Protein transport protein SEC22	0.107	132	113	242	373	1	128	8.034E-02	112
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4 Ras-related GTP-binding protein A	0.119	104	89	243	344	195	298	9.167E-02	112
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9YGN1-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9YGN1-F1-model_v4 Protein SAND	0.158	126	105	245	370	122	247	4.739E-02	112
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q6FX38-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q6FX38-F1-model_v4 Vacuolar fusion protein CCZ1	0.125	148	112	241	369	11	158	6.738E-02	112
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4 AP-4 complex subunit sigma	0.132	119	92	243	361	3	109	4.154E-02	111
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q6FU19-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q6FU19-F1-model_v4 Vacuolar fusion protein MON1	0.125	126	108	245	368	142	267	5.651E-02	111
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4 AP-2 complex subunit sigma	0.123	135	109	242	366	1	135	2.796E-02	108
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.172	82	65	242	323	14	92	3.484E-02	107
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4 AP-2 complex subunit sigma	0.138	123	100	243	365	3	119	5.175E-02	107
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4 AP-1 complex subunit sigma-1	0.124	127	98	241	367	2	114	1.445E-02	107
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.155	108	84	245	344	24	131	4.952E-02	106
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4 AP-2 complex subunit sigma	0.125	125	96	242	366	1	111	5.905E-02	106
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4 AP-2 complex subunit sigma	0.139	124	97	243	366	3	116	3.975E-02	106
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-O74891-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-O74891-F1-model_v4 Probable coatomer subunit zeta	0.095	147	119	241	372	6	152	2.055E-02	106
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.177	126	100	245	366	158	283	3.804E-02	106
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4 Ragulator complex protein LAMTOR2	0.089	106	92	243	344	19	124	1.142E-01	105
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4 Vacuolar fusion protein MON1	0.095	130	115	241	368	213	342	4.952E-02	105
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q5V9L7-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q5V9L7-F1-model_v4 pH-response regulator protein palH/RIM21	0.130	273	204	1	236	78	350	1.882E-02	105
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4 AP-2 complex subunit sigma	0.106	129	101	242	370	1	114	2.345E-02	104
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4 AP-4 complex subunit sigma-1	0.132	120	93	242	361	1	108	3.334E-02	104
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4 Coatomer subunit zeta-1	0.108	126	102	241	366	11	125	5.408E-02	104
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4 AP-4 complex subunit sigma-1	0.107	120	96	242	361	1	108	6.171E-02	103
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4 AP-4 complex subunit mu	0.085	127	102	242	368	1	112	3.484E-02	103
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.141	122	104	245	366	111	232	8.773E-02	103
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P0CO82-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P0CO82-F1-model_v4 Vacuolar fusion protein MON1	0.111	129	111	241	366	212	340	5.408E-02	103
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4 Coatomer subunit zeta-1	0.104	122	99	245	366	15	125	5.408E-02	102
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q8BMQ8-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q8BMQ8-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.143	127	108	242	368	114	240	9.579E-02	102
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.177	126	100	245	366	157	282	5.408E-02	102
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4 Coatomer subunit zeta-1	0.104	122	99	245	366	15	125	5.651E-02	101
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q54U75-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q54U75-F1-model_v4 Cyclic AMP receptor-like protein A	0.142	296	252	6	301	70	364	1.445E-02	101
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4 AP-1 complex subunit mu-1-I	0.109	127	102	242	368	1	116	6.738E-02	101
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9VS77-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9VS77-F1-model_v4 Probable G-protein coupled receptor Mth-like 6	0.115	258	202	1	229	200	457	2.922E-02	101
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4 Dynein light chain roadblock-type 2	0.114	79	67	243	321	17	93	9.579E-02	100
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4 AP-2 complex subunit sigma	0.100	126	99	242	367	1	111	3.975E-02	100
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4 Coatomer subunit zeta-2	0.112	141	116	245	376	48	188	4.340E-02	100
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.177	126	100	245	366	254	379	6.171E-02	100
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4 Ragulator complex protein LAMTOR2	0.078	107	97	243	348	19	125	1.001E-01	99
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4 AP-4 complex subunit sigma	0.080	122	100	243	364	3	112	1.247E-01	99
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4 Dynein light chain roadblock-type 2	0.114	79	67	243	321	17	93	1.093E-01	98
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4 Ragulator complex protein LAMTOR2	0.078	107	97	243	348	19	125	1.194E-01	98
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4 Ragulator complex protein LAMTOR2	0.078	107	97	243	348	19	125	1.194E-01	98
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4 AP-1 complex subunit sigma-1A	0.125	135	109	242	366	1	135	1.383E-02	98
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P9WFN6-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P9WFN6-F1-model_v4 UPF0073 membrane protein MT1117	0.110	224	179	7	230	38	239	4.340E-02	98
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4 AP-4 complex subunit mu	0.123	121	96	243	363	3	112	9.167E-02	98
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q7L1V2-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q7L1V2-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.151	127	107	242	368	108	234	1.142E-01	98
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4 Coatomer subunit zeta-2	0.106	120	96	245	364	43	150	8.034E-02	96
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9ZUH8-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9ZUH8-F1-model_v4 Heptahelical transmembrane protein 3	0.128	264	200	7	236	73	336	1.194E-01	96
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q865K9-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q865K9-F1-model_v4 Membrane progestin receptor beta	0.104	242	211	2	237	70	311	1.773E-01	96
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P35352-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P35352-F1-model_v4 Cyclic AMP receptor 3	0.107	262	211	1	237	15	276	9.579E-02	96
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P9WFN7-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P9WFN7-F1-model_v4 UPF0073 membrane protein Rv1085c	0.104	218	178	13	230	40	239	7.688E-02	95
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q86WK9-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q86WK9-F1-model_v4 Membrane progestin receptor alpha	0.134	227	196	6	232	70	296	2.521E-01	95
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q54LJ7-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q54LJ7-F1-model_v4 Frizzled and smoothened-like protein P	0.112	275	199	6	230	228	502	6.171E-02	95
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P53129-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P53129-F1-model_v4 Vacuolar fusion protein MON1	0.104	130	108	245	366	183	312	5.175E-02	95
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9VCY8-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9VCY8-F1-model_v4 Adiponectin receptor protein	0.108	234	205	2	235	198	428	2.309E-01	94
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.167	123	98	245	367	157	275	8.395E-02	94
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4 Dynein light chain roadblock-type 2	0.113	79	67	243	321	17	93	1.093E-01	93
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4 AP-1 complex subunit sigma-1A	0.126	133	107	244	366	2	134	1.801E-02	93
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P67158-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P67158-F1-model_v4 UPF0073 membrane protein Mb1114c	0.110	225	180	6	230	37	239	7.041E-02	93
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4 GTP-binding protein gtr1	0.127	114	93	243	350	195	308	1.247E-01	92
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P33032-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P33032-F1-model_v4 Melanocortin receptor 5	0.078	261	209	9	236	42	302	1.362E-01	92
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q2AB83-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q2AB83-F1-model_v4 Taste receptor type 2 member 40	0.091	274	203	8	231	11	284	5.175E-02	91
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q8C4U2-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q8C4U2-F1-model_v4 Transmembrane protein 145	0.132	236	196	5	231	178	413	2.023E-01	91
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-C9JH25-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-C9JH25-F1-model_v4 Proline-rich transmembrane protein 4	0.097	264	211	3	237	360	623	1.247E-01	91
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-A2A559-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-A2A559-F1-model_v4 Post-GPI attachment to proteins factor 3	0.087	231	187	1	231	97	302	1.936E-01	90
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q96FM1-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q96FM1-F1-model_v4 Post-GPI attachment to proteins factor 3	0.065	237	199	1	237	97	310	1.773E-01	89
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q4WHL1-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q4WHL1-F1-model_v4 Vacuolar fusion protein mon1	0.101	122	109	245	366	217	338	2.209E-01	89
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q553S2-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q553S2-F1-model_v4 AP-3 complex subunit sigma	0.122	143	109	242	366	1	143	7.041E-02	88
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q7TQB8-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q7TQB8-F1-model_v4 Taste receptor type 2 member 40	0.116	297	203	1	231	1	297	2.560E-02	88
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P83119-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-P83119-F1-model_v4 Probable G-protein coupled receptor Mth-like 12	0.112	272	205	1	232	208	479	1.046E-01	88
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9VSE7-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q9VSE7-F1-model_v4 Probable G-protein coupled receptor Mth-like 7	0.120	267	204	1	233	214	480	6.738E-02	88
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.090	109	98	241	349	16	124	4.876E-01	87
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q6TCH7-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q6TCH7-F1-model_v4 Progestin and adipoQ receptor family member 3	0.126	237	204	2	238	64	297	2.412E-01	87
LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q8NBN3-F1-model_v4	LOKIASV2_4202_ESMFold_hypothetical_protein	AF-Q8NBN3-F1-model_v4 Transmembrane protein 87A	0.148	304	245	7	295	223	526	4.535E-02	87
