query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q8TLB1-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q8TLB1-F1-model_v4 Ferredoxin:CoB-CoM heterodisulfide reductase subunit C	0.231	164	115	22	171	38	201	7.971E-06	209
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q9FJP9-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q9FJP9-F1-model_v4 Succinate dehydrogenase [ubiquinone] iron-sulfur subunit 3, mitochondrial	0.193	88	65	21	101	208	295	9.417E-02	112
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A0A0E3NEE1-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A0A0E3NEE1-F1-model_v4 Dihydromethanophenazine:CoB--CoM heterodisulfide reductase subunit D	0.212	122	84	15	122	16	137	4.033E-02	112
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q8TSV7-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q8TSV7-F1-model_v4 Dihydromethanophenazine:CoB--CoM heterodisulfide reductase subunit D	0.208	120	83	15	120	16	135	6.011E-02	107
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P96797-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P96797-F1-model_v4 Dihydromethanophenazine:CoB--CoM heterodisulfide reductase subunit D	0.217	119	85	15	123	16	134	5.719E-02	106
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q9ZMP1-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q9ZMP1-F1-model_v4 Fumarate reductase iron-sulfur subunit	0.188	99	77	12	107	144	242	9.417E-02	105
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q8PVW3-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q8PVW3-F1-model_v4 Dihydromethanophenazine:CoB--CoM heterodisulfide reductase subunit D	0.191	136	102	15	141	16	151	4.239E-02	104
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B7GLD5-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B7GLD5-F1-model_v4 Lactate utilization protein B	0.234	121	89	20	140	308	424	6.981E-02	97
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-O06914-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-O06914-F1-model_v4 Fumarate reductase iron-sulfur subunit	0.188	99	77	12	107	144	242	1.893E-01	95
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-C1EM11-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-C1EM11-F1-model_v4 Lactate utilization protein B	0.237	130	97	11	140	295	422	7.338E-02	95
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B7JF01-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B7JF01-F1-model_v4 Lactate utilization protein B	0.230	130	98	11	140	295	422	7.714E-02	95
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-C5D586-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-C5D586-F1-model_v4 Lactate utilization protein B	0.218	121	91	20	140	308	424	7.338E-02	95
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P94534-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P94534-F1-model_v4 Probable glycolate oxidase iron-sulfur subunit	0.154	162	130	1	162	3	157	4.684E-02	94
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B7HH59-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B7HH59-F1-model_v4 Lactate utilization protein B	0.237	130	97	11	140	295	422	7.714E-02	94
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A7GMJ3-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A7GMJ3-F1-model_v4 Lactate utilization protein B	0.237	130	97	11	140	295	422	8.523E-02	94
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q6HLP1-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q6HLP1-F1-model_v4 Lactate utilization protein B	0.237	130	97	11	140	295	422	8.523E-02	94
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B1HVX5-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B1HVX5-F1-model_v4 Lactate utilization protein B	0.226	121	90	20	140	308	424	8.108E-02	94
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B7I0L0-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B7I0L0-F1-model_v4 Lactate utilization protein B	0.237	130	97	11	140	295	422	8.959E-02	93
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-C3LAQ3-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-C3LAQ3-F1-model_v4 Lactate utilization protein B	0.237	130	97	11	140	295	422	8.959E-02	93
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P43801-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P43801-F1-model_v4 Anaerobic glycerol-3-phosphate dehydrogenase subunit C	0.216	151	99	13	139	5	155	4.033E-02	92
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A9VKN1-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A9VKN1-F1-model_v4 Lactate utilization protein B 2	0.221	130	99	11	140	295	422	8.108E-02	92
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q81TG1-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q81TG1-F1-model_v4 Lactate utilization protein B	0.221	130	99	11	140	295	422	7.714E-02	92
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q73BK1-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q73BK1-F1-model_v4 Lactate utilization protein B	0.221	130	99	11	140	295	422	7.714E-02	92
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A0RBC8-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A0RBC8-F1-model_v4 Lactate utilization protein B	0.221	130	99	11	140	295	422	7.714E-02	92
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q81GA4-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q81GA4-F1-model_v4 Lactate utilization protein B	0.221	130	99	11	140	295	422	8.108E-02	92
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P77536-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P77536-F1-model_v4 Uncharacterized electron transport protein YkgF	0.188	176	124	11	164	296	471	2.449E-02	92
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q5L301-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q5L301-F1-model_v4 Lactate utilization protein B	0.226	121	90	20	140	308	424	8.959E-02	92
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-O07021-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-O07021-F1-model_v4 Lactate utilization protein B	0.224	118	88	20	137	308	421	1.094E-01	92
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P9WN89-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P9WN89-F1-model_v4 Fumarate reductase iron-sulfur subunit	0.223	100	72	15	108	138	237	3.806E-01	91
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-C3P4C4-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-C3P4C4-F1-model_v4 Lactate utilization protein B	0.237	130	97	11	140	295	422	1.094E-01	91
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B9IUP4-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B9IUP4-F1-model_v4 Lactate utilization protein B	0.221	130	99	11	140	295	422	8.108E-02	91
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P0AC47-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P0AC47-F1-model_v4 Fumarate reductase iron-sulfur subunit	0.189	93	70	20	106	144	236	5.962E-01	90
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P44893-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P44893-F1-model_v4 Fumarate reductase iron-sulfur subunit	0.197	87	65	20	101	155	241	4.884E-01	90
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B7IMD4-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B7IMD4-F1-model_v4 Lactate utilization protein B	0.237	130	97	11	140	295	422	1.208E-01	90
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q7M826-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q7M826-F1-model_v4 8-methylmenaquinol:fumarate reductase iron-sulfur subunit	0.183	171	124	20	172	143	313	3.143E-02	89
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q63E66-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q63E66-F1-model_v4 Lactate utilization protein B	0.221	130	99	11	140	295	422	9.898E-02	89
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A4IK95-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A4IK95-F1-model_v4 Lactate utilization protein B	0.224	127	96	20	144	308	434	9.417E-02	88
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P26692-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P26692-F1-model_v4 Acetyl-CoA decarbonylase/synthase complex subunit alpha	0.243	82	51	20	101	398	466	3.620E-01	88
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P84622-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P84622-F1-model_v4 Hdr-like menaquinol oxidoreductase iron-sulfur subunit	0.193	161	108	7	141	69	229	1.270E-01	87
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-H6LC32-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-H6LC32-F1-model_v4 Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit C	0.253	79	49	25	103	369	435	4.205E-01	85
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B9E9G9-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B9E9G9-F1-model_v4 Lactate utilization protein B	0.225	117	87	20	136	308	420	1.801E-01	85
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q65EM0-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q65EM0-F1-model_v4 Lactate utilization protein B	0.191	168	115	20	162	308	475	4.684E-02	84
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P17596-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P17596-F1-model_v4 Fumarate reductase iron-sulfur subunit	0.142	94	77	12	102	141	234	2.966E-01	83
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-C4L0S1-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-C4L0S1-F1-model_v4 Lactate utilization protein B	0.190	119	92	20	138	307	421	2.429E-01	83
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-O30274-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-O30274-F1-model_v4 Acetyl-CoA decarbonylase/synthase complex subunit alpha 2	0.237	80	50	20	99	400	466	4.420E-01	83
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P20921-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P20921-F1-model_v4 Fumarate reductase iron-sulfur subunit	0.208	88	65	20	102	145	232	3.444E-01	82
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A7Z901-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A7Z901-F1-model_v4 Lactate utilization protein B	0.212	144	107	20	156	308	451	9.898E-02	82
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P0AC49-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P0AC49-F1-model_v4 Fumarate reductase iron-sulfur subunit	0.200	93	69	20	106	144	236	8.042E-01	81
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P9WN88-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P9WN88-F1-model_v4 Fumarate reductase iron-sulfur subunit	0.223	100	72	15	108	138	237	6.924E-01	80
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q5WJE0-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q5WJE0-F1-model_v4 Lactate utilization protein B	0.193	117	90	20	136	308	419	2.429E-01	80
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P0AC48-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P0AC48-F1-model_v4 Fumarate reductase iron-sulfur subunit	0.200	93	69	20	106	144	236	1.140E+00	77
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P33393-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P33393-F1-model_v4 Protein DVU_0531	0.213	125	87	9	120	41	165	3.277E-01	76
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-O27743-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-O27743-F1-model_v4 Acetyl-CoA decarbonylase/synthase complex subunit alpha	0.230	90	59	14	103	400	476	7.650E-01	76
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A9VI77-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A9VI77-F1-model_v4 Lactate utilization protein B 1	0.183	169	118	20	164	305	473	1.335E-01	74
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q9KBU1-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q9KBU1-F1-model_v4 Lactate utilization protein B	0.166	118	94	20	137	308	421	4.884E-01	73
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q9CNP2-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q9CNP2-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.173	150	96	25	174	377	493	1.630E-01	73
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A8FDN5-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A8FDN5-F1-model_v4 Lactate utilization protein B	0.192	177	124	11	164	296	472	1.990E-01	72
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P06130-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P06130-F1-model_v4 Formate dehydrogenase subunit beta	0.149	95	78	12	104	282	376	3.117E-01	71
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P57215-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P57215-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.182	148	92	25	172	337	449	1.893E-01	71
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P71397-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P71397-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.193	150	95	25	174	378	496	1.801E-01	71
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-D5ARZ1-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-D5ARZ1-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.203	149	94	25	173	381	499	1.713E-01	67
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A7MMK9-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A7MMK9-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.179	174	122	25	174	377	550	1.335E-01	66
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q52716-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q52716-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.203	149	94	25	173	381	499	2.199E-01	65
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q7VNT4-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q7VNT4-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.193	149	94	25	173	385	501	3.277E-01	65
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-C6DH15-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-C6DH15-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.178	140	104	25	164	377	504	4.000E-01	65
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P58324-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P58324-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.179	150	108	25	174	377	509	3.806E-01	63
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B2VEQ3-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B2VEQ3-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.168	148	96	25	172	377	492	4.420E-01	63
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q6D4W2-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q6D4W2-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.186	175	121	25	174	377	551	1.551E-01	62
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q65U33-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q65U33-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.185	150	95	25	174	378	494	4.205E-01	62
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q50570-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q50570-F1-model_v4 Formate dehydrogenase subunit beta	0.239	107	75	4	110	281	380	4.420E-01	61
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A7FHZ3-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A7FHZ3-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.178	173	122	25	174	377	549	2.684E-01	60
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A6VQ42-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A6VQ42-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.178	150	97	25	174	378	496	5.133E-01	60
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B2U2C8-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B2U2C8-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.179	150	108	25	174	377	509	4.646E-01	60
LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q60316-F1-model_v4	LOKIASV2_2940_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q60316-F1-model_v4 Formate dehydrogenase subunit beta	0.209	91	71	20	110	275	365	4.646E-01	59
