query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q5U3A8-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q5U3A8-F1-model_v4 Protein phosphatase 1 regulatory subunit 21	0.132	305	258	4	308	75	372	3.899E+00	24
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-P41941-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-P41941-F1-model_v4 Golgi SNAP receptor complex member 2 homolog memb-1	0.129	244	179	60	303	3	209	7.142E+00	23
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q944A9-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q944A9-F1-model_v4 Novel plant SNARE 11	0.145	267	205	42	308	1	241	7.482E+00	22
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q0HNH1-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q0HNH1-F1-model_v4 UPF0761 membrane protein Shewmr4_0316	0.105	271	236	26	296	2	266	7.482E+00	22
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q9EP80-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q9EP80-F1-model_v4 PRKCA-binding protein	0.093	282	239	27	308	112	376	4.085E+00	22
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-P9WLS5-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-P9WLS5-F1-model_v4 Uncharacterized membrane protein Rv1735c	0.113	164	139	31	188	2	165	9.893E+00	21
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-P38166-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-P38166-F1-model_v4 Protein transport protein SFT2	0.126	202	160	95	296	3	186	4.484E+00	21
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q91WC7-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q91WC7-F1-model_v4 NIPA-like protein 2	0.103	335	256	23	308	7	341	4.280E+00	21
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q5REH1-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q5REH1-F1-model_v4 PRKCA-binding protein	0.085	273	223	27	299	112	356	5.659E+00	21
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-E7F6F7-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-E7F6F7-F1-model_v4 ATP-binding cassette, sub-family B (MDR/TAP), member 7	0.099	407	266	3	298	17	423	4.698E+00	21
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q864I0-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q864I0-F1-model_v4 Melanocyte-stimulating hormone receptor	0.116	289	236	30	297	5	293	2.231E+00	20
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-B3EDE6-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-B3EDE6-F1-model_v4 UPF0761 membrane protein Clim_1521	0.125	285	239	23	296	2	286	7.839E+00	20
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q9W4Y2-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q9W4Y2-F1-model_v4 PDF receptor	0.122	268	220	51	302	234	501	3.722E+00	20
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q6BXD7-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q6BXD7-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.127	316	247	16	299	71	386	4.698E+00	20
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q67ER8-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q67ER8-F1-model_v4 Taste receptor type 2 member 116	0.128	261	206	60	296	22	282	7.482E+00	19
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q2T9M1-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q2T9M1-F1-model_v4 PRKCA-binding protein	0.079	268	226	27	294	112	357	8.604E+00	19
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q92H62-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q92H62-F1-model_v4 Arp2/3 complex-activating protein rickA	0.101	296	218	3	298	23	266	4.698E+00	19
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q7MGV6-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q7MGV6-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.145	229	186	50	278	261	478	7.839E+00	19
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q9UVF6-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q9UVF6-F1-model_v4 pH-response regulator protein palH/RIM21	0.116	276	230	19	294	83	343	8.212E+00	19
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q9CYC5-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q9CYC5-F1-model_v4 Kinetochore-associated protein DSN1 homolog	0.139	252	199	24	275	107	338	6.817E+00	18
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-P47433-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-P47433-F1-model_v4 Putative ABC transporter ATP-binding protein MG187	0.162	265	167	32	296	96	295	9.443E+00	18
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q9LNH6-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q9LNH6-F1-model_v4 Novel plant SNARE 12	0.111	261	211	48	308	6	243	7.839E+00	17
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q9LRP1-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q9LRP1-F1-model_v4 Novel plant SNARE 13	0.130	263	208	46	308	4	243	8.604E+00	17
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q864H0-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q864H0-F1-model_v4 Melanocyte-stimulating hormone receptor	0.127	263	218	47	297	38	300	9.013E+00	17
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q9QUH3-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q9QUH3-F1-model_v4 Apolipoprotein A-V	0.122	297	236	4	300	19	288	9.893E+00	17
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q94KK6-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q94KK6-F1-model_v4 Syntaxin-72	0.130	274	226	30	303	5	265	7.142E+00	16
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q864H5-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q864H5-F1-model_v4 Melanocyte-stimulating hormone receptor	0.118	290	238	26	296	1	290	5.929E+00	16
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-A0AUP1-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-A0AUP1-F1-model_v4 Coiled-coil domain-containing protein 112	0.136	307	251	1	307	1	292	4.280E+00	16
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q4R8R3-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q4R8R3-F1-model_v4 Coiled-coil domain-containing protein 112	0.136	307	251	1	307	1	292	7.839E+00	16
LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q61092-F1-model_v4	LOKIASV2_0376_ESMFold_hypothetical_protein	AF-Q61092-F1-model_v4 Laminin subunit gamma-2	0.113	277	243	30	306	622	896	9.013E+00	16
