query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P48783-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P48783-F1-model_v4 Archaeal histone A2	0.328	67	44	3	69	2	68	9.764E-05	218
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P19267-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P19267-F1-model_v4 DNA-binding protein HMf-2	0.421	64	36	4	67	2	65	1.351E-04	214
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q60264-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q60264-F1-model_v4 Probable archaeal histone 4	0.338	65	42	3	67	2	66	1.266E-04	210
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P50483-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P50483-F1-model_v4 DNA-binding protein HMt-1.1	0.328	67	44	3	69	2	68	1.994E-04	204
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q58655-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q58655-F1-model_v4 Probable archaeal histone 3	0.276	65	46	3	67	2	66	3.142E-04	197
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P49847-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P49847-F1-model_v4 Transcription initiation factor TFIID subunit 6	0.234	64	48	5	68	21	84	6.642E-03	150
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q59041-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q59041-F1-model_v4 DNA-binding protein HmvA	0.285	63	44	5	67	2	64	7.562E-03	149
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-A6QQ14-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-A6QQ14-F1-model_v4 DNA polymerase epsilon subunit 4	0.191	68	53	3	69	38	105	5.833E-03	146
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P36611-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P36611-F1-model_v4 Transcriptional activator hap3	0.246	69	50	2	68	9	77	7.087E-03	146
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q9NR33-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q9NR33-F1-model_v4 DNA polymerase epsilon subunit 4	0.191	68	53	3	69	39	106	5.833E-03	146
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q9CQ36-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q9CQ36-F1-model_v4 DNA polymerase epsilon subunit 4	0.191	68	53	3	69	40	107	7.087E-03	143
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q9W256-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q9W256-F1-model_v4 DNA polymerase epsilon subunit 4	0.191	68	53	3	69	76	143	9.188E-03	142
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q03576-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q03576-F1-model_v4 DNA-binding protein HmvA	0.271	59	42	5	63	2	60	1.545E-02	138
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q9MAU3-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q9MAU3-F1-model_v4 Transcription initiation factor TFIID subunit 6	0.227	66	50	3	68	2	67	1.648E-02	138
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q8SSI9-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q8SSI9-F1-model_v4 Transcription initiation factor TFIID subunit 9	0.232	73	51	1	68	1	73	8.611E-03	137
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q8R2K4-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q8R2K4-F1-model_v4 TAF6-like RNA polymerase II p300/CBP-associated factor-associated factor 65 kDa subunit 6L	0.245	61	45	5	65	12	71	1.356E-02	135
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P25210-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P25210-F1-model_v4 Nuclear transcription factor Y subunit beta	0.242	66	48	5	68	60	125	1.759E-02	134
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P53040-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P53040-F1-model_v4 Transcription initiation factor TFIID subunit 6	0.253	71	50	1	68	5	75	8.611E-03	134
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P49848-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P49848-F1-model_v4 Transcription initiation factor TFIID subunit 6	0.202	69	53	1	68	9	77	2.137E-02	133
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q2N2K6-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q2N2K6-F1-model_v4 Histone H3-like centromeric protein CNA1	0.202	74	53	2	68	99	172	1.271E-02	131
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-O74462-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-O74462-F1-model_v4 Transcription initiation factor TFIID subunit 6	0.203	64	50	2	65	3	66	2.596E-02	130
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q8SSG3-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q8SSG3-F1-model_v4 Histone H2A	0.230	65	49	1	65	23	87	2.956E-02	129
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q62311-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q62311-F1-model_v4 Transcription initiation factor TFIID subunit 6	0.202	69	53	1	68	9	77	2.770E-02	129
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q8SQP3-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q8SQP3-F1-model_v4 Histone H3-like protein	0.197	70	52	3	68	60	129	1.356E-02	128
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q91857-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q91857-F1-model_v4 Transcription initiation factor TFIID subunit 6	0.202	69	53	1	68	7	75	3.155E-02	128
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q9Y6J9-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q9Y6J9-F1-model_v4 TAF6-like RNA polymerase II p300/CBP-associated factor-associated factor 65 kDa subunit 6L	0.245	61	45	5	65	12	71	2.280E-02	128
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P25207-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P25207-F1-model_v4 Nuclear transcription factor Y subunit beta	0.242	66	48	5	68	57	122	3.155E-02	126
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q6RG77-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q6RG77-F1-model_v4 Nuclear transcription factor Y subunit beta	0.242	66	48	5	68	59	124	3.155E-02	126
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P63140-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P63140-F1-model_v4 Nuclear transcription factor Y subunit beta	0.242	66	48	5	68	59	124	3.155E-02	126
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q84W66-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q84W66-F1-model_v4 Nuclear transcription factor Y subunit B-6	0.169	65	52	5	67	63	127	2.280E-02	126
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q54WV0-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q54WV0-F1-model_v4 Nuclear transcription factor Y subunit beta	0.285	63	43	5	65	53	115	2.433E-02	126
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q8SQP4-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q8SQP4-F1-model_v4 Histone H4	0.202	69	54	1	69	28	96	3.155E-02	125
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q8R565-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q8R565-F1-model_v4 Histone H3-like centromeric protein A	0.205	73	52	3	68	49	121	1.759E-02	125
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P63139-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P63139-F1-model_v4 Nuclear transcription factor Y subunit beta	0.242	66	48	5	68	59	124	3.592E-02	125
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q9SLG0-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q9SLG0-F1-model_v4 Nuclear transcription factor Y subunit B-1	0.212	66	50	5	68	26	91	3.592E-02	124
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-A5DBG4-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-A5DBG4-F1-model_v4 Histone H2A.1	0.222	63	47	4	65	25	87	2.003E-02	123
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q9FGJ3-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q9FGJ3-F1-model_v4 Nuclear transcription factor Y subunit B-2	0.166	66	53	5	68	32	97	4.090E-02	123
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q63801-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q63801-F1-model_v4 Transcription initiation factor TFIID subunit 6	0.202	69	53	1	68	9	77	4.364E-02	123
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P91882-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P91882-F1-model_v4 Histone H4	0.233	60	45	6	65	31	90	3.366E-02	122
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q6WV73-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q6WV73-F1-model_v4 Histone H4	0.254	59	43	8	65	32	90	2.770E-02	122
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P62801-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P62801-F1-model_v4 Histone H4	0.254	59	43	8	65	32	90	2.770E-02	122
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-A3LXE7-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-A3LXE7-F1-model_v4 Histone H2A.2	0.222	63	47	4	65	25	87	1.545E-02	122
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q5QMG3-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q5QMG3-F1-model_v4 Nuclear transcription factor Y subunit B-2	0.227	66	49	5	68	39	104	4.657E-02	122
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q9SFD8-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q9SFD8-F1-model_v4 Nuclear transcription factor Y subunit B-9	0.184	65	51	5	67	64	128	3.155E-02	122
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P82888-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P82888-F1-model_v4 Histone H4	0.233	60	45	6	65	31	90	3.366E-02	121
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q8NIG3-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q8NIG3-F1-model_v4 Histone H4	0.254	59	43	8	65	32	90	2.770E-02	121
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P09590-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P09590-F1-model_v4 Histone H2A-beta, sperm	0.253	63	46	4	65	16	78	1.759E-02	120
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P59259-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P59259-F1-model_v4 Histone H4	0.233	60	45	6	65	31	90	3.592E-02	120
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P80739-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P80739-F1-model_v4 Histone H4	0.237	59	43	8	65	36	94	3.155E-02	120
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P0CN99-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P0CN99-F1-model_v4 Histone H2A	0.253	63	46	4	65	25	87	1.877E-02	120
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q6BRG3-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q6BRG3-F1-model_v4 Histone H2A.2	0.222	63	47	4	65	25	87	1.877E-02	120
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P49449-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P49449-F1-model_v4 Histone H3-like centromeric protein A	0.226	75	52	1	68	56	130	3.592E-02	120
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q32KW0-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q32KW0-F1-model_v4 Nuclear transcription factor Y subunit beta	0.242	66	48	5	68	59	124	4.969E-02	120
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P84042-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P84042-F1-model_v4 Histone H4	0.254	59	43	8	65	32	90	3.366E-02	119
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P84050-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P84050-F1-model_v4 Histone H4	0.254	59	43	8	65	32	90	3.592E-02	119
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P84046-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P84046-F1-model_v4 Histone H4	0.254	59	43	8	65	32	90	3.366E-02	119
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P23751-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P23751-F1-model_v4 Histone H4.2	0.254	59	43	8	65	32	90	3.155E-02	119
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P23750-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P23750-F1-model_v4 Histone H4.1	0.254	59	43	8	65	32	90	3.592E-02	119
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q5M8Q2-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q5M8Q2-F1-model_v4 Histone H2A-like 1	0.228	70	52	1	69	17	86	3.366E-02	119
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q6BKW8-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q6BKW8-F1-model_v4 Histone H2A.1	0.222	63	47	4	65	25	87	1.877E-02	119
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q7ZUY3-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q7ZUY3-F1-model_v4 Histone H2AX	0.222	63	47	4	65	25	87	2.956E-02	119
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P25208-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P25208-F1-model_v4 Nuclear transcription factor Y subunit beta	0.242	66	48	5	68	59	124	5.303E-02	119
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q27765-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q27765-F1-model_v4 Histone H4	0.254	59	43	8	65	32	90	3.592E-02	118
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q6WV74-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q6WV74-F1-model_v4 Histone H4	0.254	59	43	8	65	32	90	3.592E-02	118
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P02309-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P02309-F1-model_v4 Histone H4	0.237	59	43	8	65	32	90	3.592E-02	118
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P04915-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P04915-F1-model_v4 Histone H4	0.254	59	43	8	65	32	90	3.833E-02	118
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P35057-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P35057-F1-model_v4 Histone H4	0.216	60	46	6	65	31	90	4.090E-02	118
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P35059-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P35059-F1-model_v4 Histone H4	0.254	59	43	8	65	32	90	3.592E-02	118
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q76MU7-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q76MU7-F1-model_v4 Histone H4	0.254	59	43	8	65	32	90	3.592E-02	118
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P62887-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P62887-F1-model_v4 Histone H4	0.233	60	45	6	65	31	90	4.090E-02	118
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P84047-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P84047-F1-model_v4 Histone H4	0.233	60	45	6	65	31	90	4.657E-02	118
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q76H85-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q76H85-F1-model_v4 Histone H4	0.233	60	45	6	65	31	90	4.090E-02	118
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q43083-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q43083-F1-model_v4 Histone H4	0.233	60	45	6	65	31	90	4.364E-02	118
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q6LAF1-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q6LAF1-F1-model_v4 Histone H4	0.254	59	43	8	65	32	90	3.366E-02	118
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q757K0-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q757K0-F1-model_v4 Histone H4.1	0.237	59	43	8	65	32	90	3.592E-02	118
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q75AX1-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q75AX1-F1-model_v4 Histone H4.2	0.237	59	43	8	65	32	90	3.592E-02	118
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q28DR4-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q28DR4-F1-model_v4 Histone H4	0.233	60	45	6	65	31	90	4.657E-02	118
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-C0HKE4-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-C0HKE4-F1-model_v4 Histone H2A type 1-E	0.206	63	48	4	65	25	87	2.280E-02	118
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q6FM31-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q6FM31-F1-model_v4 Histone H2A.2	0.206	63	48	4	65	26	88	2.280E-02	118
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q757L4-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q757L4-F1-model_v4 Histone H2A.2	0.206	63	48	4	65	25	87	2.137E-02	118
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q8LLP5-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q8LLP5-F1-model_v4 Probable histone H2AXa	0.269	63	45	4	65	28	90	2.770E-02	118
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P27661-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P27661-F1-model_v4 Histone H2AX	0.222	63	47	4	65	25	87	3.155E-02	118
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q67XJ2-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q67XJ2-F1-model_v4 Nuclear transcription factor Y subunit B-10	0.196	66	51	5	68	34	99	5.658E-02	118
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q75IZ7-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q75IZ7-F1-model_v4 Nuclear transcription factor Y subunit B-8	0.181	66	52	5	68	29	94	6.038E-02	118
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q76FF1-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-Q76FF1-F1-model_v4 Histone H4	0.254	59	43	8	65	32	90	4.090E-02	117
LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P84040-F1-model_v4	LOKIASV2_0353_ESMFold_archaeal_histone_HpkA	AF-P84040-F1-model_v4 Histone H4	0.233	60	45	6	65	31	90	4.364E-02	117
