query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P48026-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P48026-F1-model_v4 Diamine acetyltransferase 1	0.174	159	118	2	145	3	161	9.059E-08	217
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q0TF35-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q0TF35-F1-model_v4 Acetyltransferase YpeA	0.193	147	110	4	150	2	138	9.980E-07	216
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P39979-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P39979-F1-model_v4 D-amino-acid N-acetyltransferase HPA3	0.135	149	125	2	147	13	161	4.295E-07	216
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q28999-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q28999-F1-model_v4 Diamine acetyltransferase 1	0.186	159	116	2	145	3	161	1.031E-07	216
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q6D8U7-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q6D8U7-F1-model_v4 Acetyltransferase ECA0875	0.218	147	106	4	150	2	138	2.474E-06	215
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P63424-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P63424-F1-model_v4 Acetyltransferase YpeA	0.193	147	110	4	150	2	138	1.294E-06	215
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P63420-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P63420-F1-model_v4 Acetyltransferase YpeA	0.193	147	110	4	150	2	138	1.065E-06	215
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q9R381-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q9R381-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.181	143	116	4	146	2	144	1.294E-06	214
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q8ZPB6-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q8ZPB6-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.194	143	114	4	146	2	144	1.473E-06	214
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q8AXL1-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q8AXL1-F1-model_v4 Diamine acetyltransferase 1	0.174	159	118	2	145	3	161	1.174E-07	214
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q57LQ8-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q57LQ8-F1-model_v4 Acetyltransferase YpeA	0.193	147	110	4	150	2	138	1.473E-06	213
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P63423-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P63423-F1-model_v4 Acetyltransferase YpeA	0.193	147	110	4	150	2	138	1.473E-06	213
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q01612-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q01612-F1-model_v4 Diamine acetyltransferase 1	0.168	159	119	2	145	3	161	1.337E-07	213
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P21673-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P21673-F1-model_v4 Diamine acetyltransferase 1	0.186	159	116	2	145	3	161	1.337E-07	213
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q32DB9-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q32DB9-F1-model_v4 Acetyltransferase YpeA	0.193	147	110	4	150	2	138	1.473E-06	212
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P76539-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P76539-F1-model_v4 Acetyltransferase YpeA	0.203	147	108	4	150	2	138	1.909E-06	212
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P63422-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P63422-F1-model_v4 Acetyltransferase YpeA	0.193	147	110	4	150	2	138	1.571E-06	211
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q44057-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q44057-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.166	145	119	4	148	2	145	1.789E-06	210
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q43899-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q43899-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.147	145	123	4	148	2	146	2.037E-06	210
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q96F10-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q96F10-F1-model_v4 Thialysine N-epsilon-acetyltransferase	0.174	147	113	2	139	3	149	6.763E-07	210
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P44036-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P44036-F1-model_v4 Uncharacterized protein HI_0677	0.142	146	123	4	149	2	145	2.728E-07	209
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q6P8J2-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q6P8J2-F1-model_v4 Thialysine N-epsilon-acetyltransferase	0.148	156	121	2	144	3	158	1.136E-06	209
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q06592-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q06592-F1-model_v4 Histone acetyltransferase HPA2	0.173	148	119	3	147	9	156	3.536E-07	208
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q0T275-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q0T275-F1-model_v4 Acetyltransferase YpeA	0.193	147	110	4	150	2	138	2.173E-06	207
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-A6VCX3-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-A6VCX3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.200	138	106	1	134	1	138	3.422E-06	207
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P63421-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P63421-F1-model_v4 Acetyltransferase YpeA	0.193	147	110	4	150	2	138	2.640E-06	205
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q8ZCG0-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q8ZCG0-F1-model_v4 Uncharacterized N-acetyltransferase YPO3031/y1452/YP_2654	0.200	147	109	4	150	2	138	3.651E-06	203
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-O17731-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-O17731-F1-model_v4 Thialysine N-epsilon-acetyltransferase	0.148	148	123	2	146	3	150	9.980E-07	203
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4 N-alpha-acetyltransferase 30	0.152	133	105	2	134	1	125	1.294E-06	202
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q7PCJ9-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q7PCJ9-F1-model_v4 Thialysine N-epsilon-acetyltransferase	0.155	159	123	2	147	3	161	9.353E-07	202
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q7PCJ8-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q7PCJ8-F1-model_v4 Thialysine N-epsilon-acetyltransferase	0.179	159	122	2	151	3	161	5.567E-07	202
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-O32293-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-O32293-F1-model_v4 Uncharacterized N-acetyltransferase YycN	0.141	156	125	1	146	1	156	1.380E-06	201
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P39624-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P39624-F1-model_v4 Spore coat polysaccharide biosynthesis protein SpsD	0.182	136	109	3	136	137	272	1.622E-05	201
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q2NS89-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q2NS89-F1-model_v4 Acetyltransferase SG1711	0.201	148	110	4	151	2	140	7.950E-06	199
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q44245-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q44245-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.148	146	123	4	149	2	146	2.037E-06	199
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-A4TMK1-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-A4TMK1-F1-model_v4 Acetyltransferase YPDSF_2136	0.194	145	108	4	148	2	136	3.895E-06	198
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P39909-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P39909-F1-model_v4 Spermine/spermidine acetyltransferase	0.171	136	111	1	136	1	135	6.338E-07	198
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q86VE3-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q86VE3-F1-model_v4 Spermidine/spermine N(1)-acetyltransferase-like protein 1	0.150	157	122	3	147	529	685	1.789E-06	198
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P39337-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P39337-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.162	144	117	1	141	7	150	5.748E-06	197
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-A1JL38-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-A1JL38-F1-model_v4 Acetyltransferase YE1169	0.187	145	109	4	148	2	136	5.049E-06	196
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P79081-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P79081-F1-model_v4 N-acetyltransferase ats1	0.165	152	122	2	148	3	154	1.677E-06	196
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P96703-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P96703-F1-model_v4 Uncharacterized N-acetyltransferase YdgE	0.139	157	127	1	148	1	157	1.380E-06	195
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q28DI5-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q28DI5-F1-model_v4 N-acetyltransferase 14	0.150	179	114	3	137	9	187	3.005E-06	195
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q668I7-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q668I7-F1-model_v4 Acetyltransferase YPTB2753	0.194	145	108	4	148	2	136	5.748E-06	194
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q9USH6-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q9USH6-F1-model_v4 N-alpha-acetyltransferase 40	0.153	157	124	3	159	38	184	9.980E-07	194
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P17622-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P17622-F1-model_v4 Protein RibT	0.157	134	104	4	137	1	124	1.571E-06	193
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P46543-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P46543-F1-model_v4 Uncharacterized N-acetyltransferase in pepI 3'region	0.141	145	113	2	134	3	147	4.156E-06	193
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q1CJZ6-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q1CJZ6-F1-model_v4 Acetyltransferase YPN_1354	0.194	145	108	4	148	2	136	7.451E-06	191
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P10051-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P10051-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.214	109	83	1	109	1	107	6.544E-06	191
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q1C5T8-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q1C5T8-F1-model_v4 Acetyltransferase YPA_2219	0.194	145	108	4	148	2	136	9.051E-06	190
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q9I1K2-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q9I1K2-F1-model_v4 Acetyltransferase PA2271	0.165	133	108	1	130	1	133	6.338E-07	190
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-A5CTZ8-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-A5CTZ8-F1-model_v4 Mycothiol acetyltransferase	0.172	129	103	3	131	166	290	1.099E-05	190
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P0A946-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P0A946-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.157	150	111	2	151	1	133	3.651E-06	189
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P0A944-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P0A944-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.157	150	111	2	151	1	133	3.895E-06	188
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P21340-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P21340-F1-model_v4 Spermidine/spermine N(1)-acetyltransferase	0.145	146	113	1	133	1	146	2.474E-06	188
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.168	148	108	4	151	1	131	4.156E-06	187
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-D2Q187-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-D2Q187-F1-model_v4 Mycothiol acetyltransferase	0.163	134	110	3	136	159	291	1.099E-05	187
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P0A945-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P0A945-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.157	150	111	2	151	1	133	5.049E-06	186
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-D1BV84-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-D1BV84-F1-model_v4 Mycothiol acetyltransferase	0.145	132	109	3	134	214	341	8.482E-06	186
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q5CPU3-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q5CPU3-F1-model_v4 Diamine acetyltransferase	0.153	147	119	3	149	5	146	1.136E-06	183
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q08021-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q08021-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.167	145	118	2	146	8	150	1.030E-05	183
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q58925-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q58925-F1-model_v4 Uncharacterized N-acetyltransferase MJ1530	0.222	133	93	4	136	2	122	1.252E-05	182
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P0A947-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P0A947-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.157	150	111	2	151	1	133	8.482E-06	181
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-O05517-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-O05517-F1-model_v4 Putative [ribosomal protein S18]-alanine N-acetyltransferase	0.118	133	106	2	134	4	124	1.252E-05	181
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-B0RAV5-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-B0RAV5-F1-model_v4 Mycothiol acetyltransferase	0.169	129	103	3	131	164	288	1.520E-05	181
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P23181-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P23181-F1-model_v4 Gentamicin 3-N-acetyltransferase	0.158	151	124	3	150	27	177	3.895E-06	178
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q8PYC8-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q8PYC8-F1-model_v4 Beta-lysine N(6)-acetyltransferase	0.154	134	106	3	136	121	246	1.847E-05	178
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P26945-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P26945-F1-model_v4 IAA acetyltransferase	0.206	151	113	2	152	3	145	3.533E-05	177
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q6LYX3-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q6LYX3-F1-model_v4 Beta-lysine N(6)-acetyltransferase	0.153	137	112	3	139	123	255	1.520E-05	176
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P37506-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P37506-F1-model_v4 Streptothricin acetyltransferase A	0.172	86	70	49	133	59	144	9.970E-05	175
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-A4FQD4-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-A4FQD4-F1-model_v4 Mycothiol acetyltransferase	0.134	130	110	3	132	162	289	1.173E-05	175
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q9D5N8-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q9D5N8-F1-model_v4 Spermidine/spermine N(1)-acetyltransferase-like protein 1	0.120	158	128	2	147	577	734	1.731E-05	172
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-A4X1M6-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-A4X1M6-F1-model_v4 Mycothiol acetyltransferase	0.160	135	110	3	134	160	294	1.425E-05	171
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q9ZV06-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q9ZV06-F1-model_v4 Probable acetyltransferase NATA1-like	0.133	191	123	3	145	32	222	1.173E-05	170
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q7N6Z8-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q7N6Z8-F1-model_v4 Acetyltransferase plu1384	0.194	147	111	4	150	2	140	9.344E-05	169
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P71043-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P71043-F1-model_v4 Putative phosphinothricin acetyltransferase YwnH	0.215	136	104	4	136	2	137	2.103E-05	168
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4 N-alpha-acetyltransferase 30	0.166	134	111	1	134	1	134	5.049E-06	168
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q8ZJW4-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q8ZJW4-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.140	150	114	2	151	1	133	3.103E-05	167
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q9LFU9-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q9LFU9-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.179	147	119	2	148	4	149	6.544E-06	167
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q87NZ6-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q87NZ6-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.133	132	106	2	133	24	146	2.244E-05	167
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-C6WPR7-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-C6WPR7-F1-model_v4 Mycothiol acetyltransferase	0.133	134	114	3	136	156	287	3.103E-05	167
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-O94340-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-O94340-F1-model_v4 Uncharacterized N-acetyltransferase C1271.07c	0.145	149	122	3	151	7	150	1.731E-05	166
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q9ZV05-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-Q9ZV05-F1-model_v4 L-ornithine N5-acetyltransferase NATA1	0.123	190	125	3	145	25	214	1.847E-05	166
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-D7C376-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-D7C376-F1-model_v4 Mycothiol acetyltransferase	0.132	136	115	3	138	165	298	3.311E-05	165
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P44305-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-P44305-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.126	150	114	2	151	1	132	2.908E-05	164
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-B1VS15-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-B1VS15-F1-model_v4 Mycothiol acetyltransferase	0.120	134	115	3	136	164	295	4.579E-05	163
LOKIASV2_2408_ESMFold_hypothetical_protein	AF-C7R1N6-F1-model_v4	LOKIASV2_2408_ESMFold_hypothetical_protein	AF-C7R1N6-F1-model_v4 Mycothiol acetyltransferase	0.200	133	105	3	134	159	291	3.311E-05	163
