query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q815I8-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q815I8-F1-model_v4 Pyrophosphatase PpaX	0.172	211	173	4	214	3	212	5.377E-12	393
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q8UEY9-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q8UEY9-F1-model_v4 Phosphoglycolate phosphatase	0.191	223	172	1	214	1	223	1.336E-12	392
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q5E2G4-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q5E2G4-F1-model_v4 Phosphoglycolate phosphatase	0.173	222	174	4	214	4	225	3.972E-12	391
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-A8FHS1-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-A8FHS1-F1-model_v4 Pyrophosphatase PpaX	0.192	210	168	4	213	6	214	7.732E-12	390
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q6HQY9-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q6HQY9-F1-model_v4 Pyrophosphatase PpaX	0.175	213	174	2	214	1	212	7.278E-12	389
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-P40853-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-P40853-F1-model_v4 Phosphoglycolate phosphatase, plasmid	0.162	215	174	2	210	6	220	3.519E-12	389
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q8ENK3-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q8ENK3-F1-model_v4 Pyrophosphatase PpaX	0.189	207	165	2	208	1	205	7.732E-12	388
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-P40852-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-P40852-F1-model_v4 Phosphoglycolate phosphatase, chromosomal	0.165	220	175	1	210	1	220	4.763E-12	388
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q8XIY6-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q8XIY6-F1-model_v4 Putative pyrophosphatase PpaX	0.172	212	174	3	214	1	211	1.417E-11	387
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q2Y6G2-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q2Y6G2-F1-model_v4 Phosphoglycolate phosphatase	0.150	211	172	2	204	5	215	1.257E-12	385
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q9JMQ2-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q9JMQ2-F1-model_v4 Pyrophosphatase PpaX	0.188	214	172	1	213	1	214	1.181E-11	384
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q8ZJF3-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q8ZJF3-F1-model_v4 Phosphoglycolate phosphatase	0.204	212	162	4	208	7	218	9.851E-12	384
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-A9VQ75-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-A9VQ75-F1-model_v4 Pyrophosphatase PpaX	0.179	213	173	2	214	1	212	1.181E-11	383
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-B7JFI8-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-B7JFI8-F1-model_v4 Pyrophosphatase PpaX	0.179	212	173	3	214	1	212	1.112E-11	382
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-A3PNX3-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-A3PNX3-F1-model_v4 Phosphoglycolate phosphatase	0.187	213	169	6	214	3	215	4.763E-12	382
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q72XV8-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q72XV8-F1-model_v4 Pyrophosphatase PpaX	0.175	212	174	3	214	1	212	1.181E-11	381
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q8P8H3-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q8P8H3-F1-model_v4 Phosphoglycolate phosphatase	0.190	212	168	1	208	1	212	5.377E-12	381
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-C1EZE2-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-C1EZE2-F1-model_v4 Pyrophosphatase PpaX	0.175	213	174	2	214	1	212	1.599E-11	379
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-B7GL49-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-B7GL49-F1-model_v4 Pyrophosphatase PpaX	0.168	210	173	4	213	3	211	1.805E-11	378
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q9K6Y7-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q9K6Y7-F1-model_v4 Pyrophosphatase PpaX	0.176	210	171	4	213	3	211	1.918E-11	378
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-C3P0C8-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-C3P0C8-F1-model_v4 Pyrophosphatase PpaX	0.175	213	174	2	214	1	212	1.699E-11	378
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-B9J4R5-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-B9J4R5-F1-model_v4 Pyrophosphatase PpaX	0.175	213	174	2	214	1	212	1.699E-11	378
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q631J2-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q631J2-F1-model_v4 Pyrophosphatase PpaX	0.175	212	174	3	214	1	212	1.505E-11	378
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q6HBC8-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q6HBC8-F1-model_v4 Pyrophosphatase PpaX	0.175	212	174	3	214	1	212	1.505E-11	378
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q6LVF1-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q6LVF1-F1-model_v4 Phosphoglycolate phosphatase	0.191	220	169	1	210	4	223	8.727E-12	378
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q9JTP5-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q9JTP5-F1-model_v4 Phosphoglycolate phosphatase	0.182	227	178	4	222	8	234	8.228E-13	378
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-B7HEG2-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-B7HEG2-F1-model_v4 Pyrophosphatase PpaX	0.172	211	173	4	214	3	212	2.164E-11	377
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q4UVL3-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q4UVL3-F1-model_v4 Phosphoglycolate phosphatase	0.190	212	168	1	208	1	212	7.278E-12	377
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q8DCT7-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q8DCT7-F1-model_v4 Phosphoglycolate phosphatase	0.195	221	168	4	213	5	225	7.278E-12	376
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-A0RKU8-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-A0RKU8-F1-model_v4 Pyrophosphatase PpaX	0.175	212	174	3	214	1	212	1.918E-11	375
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-B7IPS5-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-B7IPS5-F1-model_v4 Pyrophosphatase PpaX	0.170	212	175	3	214	1	212	1.918E-11	375
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q9HZ62-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q9HZ62-F1-model_v4 N-acetylmuramic acid 6-phosphate phosphatase	0.175	216	173	4	214	6	221	1.181E-11	375
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q87L12-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q87L12-F1-model_v4 Phosphoglycolate phosphatase	0.171	220	173	4	213	6	225	8.727E-12	375
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q3IYC6-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q3IYC6-F1-model_v4 Phosphoglycolate phosphatase	0.182	213	170	6	214	3	215	9.851E-12	374
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q9PAM6-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q9PAM6-F1-model_v4 Phosphoglycolate phosphatase	0.181	205	164	4	204	12	216	7.278E-12	374
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q7NA60-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q7NA60-F1-model_v4 Phosphoglycolate phosphatase	0.193	222	169	1	210	1	222	4.763E-12	373
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-C3LED0-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-C3LED0-F1-model_v4 Pyrophosphatase PpaX	0.175	212	174	3	214	1	212	2.443E-11	372
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-B7HWY7-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-B7HWY7-F1-model_v4 Pyrophosphatase PpaX	0.175	213	174	2	214	1	212	3.113E-11	371
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q9S586-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q9S586-F1-model_v4 Phosphoglycolate phosphatase 1	0.151	230	194	2	231	10	238	3.312E-12	371
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-B9KQ02-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-B9KQ02-F1-model_v4 Phosphoglycolate phosphatase	0.182	213	170	6	214	3	215	1.417E-11	370
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q9KNV6-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q9KNV6-F1-model_v4 Phosphoglycolate phosphatase	0.188	224	173	1	214	1	224	1.112E-11	370
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q87BG6-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q87BG6-F1-model_v4 Phosphoglycolate phosphatase	0.177	205	165	4	204	12	216	1.112E-11	370
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q48A85-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q48A85-F1-model_v4 Phosphoglycolate phosphatase	0.183	219	170	4	212	6	224	6.069E-12	369
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q31VP9-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q31VP9-F1-model_v4 Phosphoglycolate phosphatase	0.172	242	181	4	222	7	248	9.272E-12	368
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-C1KYP8-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-C1KYP8-F1-model_v4 Pyrophosphatase PpaX	0.160	213	177	1	212	1	213	8.201E-11	363
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-O67359-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-O67359-F1-model_v4 Phosphoglycolate phosphatase	0.182	210	168	5	214	2	207	1.918E-11	362
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-P58422-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-P58422-F1-model_v4 Phosphoglycolate phosphatase	0.159	242	183	4	222	7	248	8.727E-12	361
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q57IZ2-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q57IZ2-F1-model_v4 Phosphoglycolate phosphatase	0.154	248	191	2	228	5	252	1.047E-11	359
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q83PX1-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q83PX1-F1-model_v4 Phosphoglycolate phosphatase	0.159	242	183	4	222	7	248	9.851E-12	358
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-A0ALG5-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-A0ALG5-F1-model_v4 Pyrophosphatase PpaX	0.169	213	175	1	212	1	213	1.503E-10	355
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q8Y4G3-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q8Y4G3-F1-model_v4 Pyrophosphatase PpaX	0.163	215	178	1	214	1	215	1.414E-10	354
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q71WU6-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q71WU6-F1-model_v4 Pyrophosphatase PpaX	0.160	213	177	1	212	1	213	1.696E-10	353
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q7MH14-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q7MH14-F1-model_v4 Phosphoglycolate phosphatase	0.199	221	167	4	213	5	225	3.307E-11	353
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q88M11-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q88M11-F1-model_v4 N-acetylmuramic acid 6-phosphate phosphatase	0.155	225	186	4	228	3	223	3.733E-11	352
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-B8DBN0-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-B8DBN0-F1-model_v4 Pyrophosphatase PpaX	0.163	215	178	1	214	1	215	1.914E-10	351
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q8Z202-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q8Z202-F1-model_v4 Phosphoglycolate phosphatase	0.163	236	177	2	213	5	240	3.113E-11	351
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q88QS2-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q88QS2-F1-model_v4 Phosphoglycolate phosphatase	0.162	227	188	7	231	16	242	9.851E-12	351
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q928B2-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q928B2-F1-model_v4 Pyrophosphatase PpaX	0.169	213	175	1	212	1	213	2.439E-10	350
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q32AJ7-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q32AJ7-F1-model_v4 Phosphoglycolate phosphatase	0.163	242	182	4	222	7	248	2.300E-11	350
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q3YWN8-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q3YWN8-F1-model_v4 Phosphoglycolate phosphatase	0.155	246	189	4	228	7	252	1.417E-11	349
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-P32662-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-P32662-F1-model_v4 Phosphoglycolate phosphatase	0.159	242	183	4	222	7	248	2.443E-11	348
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q3K5U8-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q3K5U8-F1-model_v4 Phosphoglycolate phosphatase	0.173	210	166	7	208	16	225	8.201E-11	348
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q3SGR5-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q3SGR5-F1-model_v4 Phosphoglycolate phosphatase	0.187	212	165	4	207	8	219	7.266E-11	346
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q48NS2-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q48NS2-F1-model_v4 Phosphoglycolate phosphatase	0.168	211	167	3	204	11	221	1.110E-10	346
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q5PLX6-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q5PLX6-F1-model_v4 Phosphoglycolate phosphatase	0.161	244	185	2	222	5	248	3.966E-11	345
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-O33512-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-O33512-F1-model_v4 Phosphoglycolate phosphatase	0.174	214	173	3	213	1	214	1.414E-10	344
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q8FCW0-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q8FCW0-F1-model_v4 Phosphoglycolate phosphatase	0.155	242	184	4	222	7	248	3.733E-11	344
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q9EYY5-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q9EYY5-F1-model_v4 Phosphoglycolate phosphatase	0.183	247	183	4	228	7	253	3.307E-11	343
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q8ZLK5-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q8ZLK5-F1-model_v4 Phosphoglycolate phosphatase	0.154	248	191	2	228	5	252	5.703E-11	339
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-P95650-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-P95650-F1-model_v4 Phosphoglycolate phosphatase	0.178	213	171	6	214	3	215	1.914E-10	338
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q4ZMI2-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q4ZMI2-F1-model_v4 Phosphoglycolate phosphatase	0.172	216	171	2	208	10	225	9.257E-11	338
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-A4WW31-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-A4WW31-F1-model_v4 Phosphoglycolate phosphatase	0.162	213	174	6	214	3	215	1.503E-10	329
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q9HJW8-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q9HJW8-F1-model_v4 Phosphatase Ta0845	0.174	214	165	1	214	1	201	1.110E-10	326
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q88A30-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q88A30-F1-model_v4 Phosphoglycolate phosphatase	0.154	232	191	3	229	11	242	1.802E-10	320
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q4K4Z4-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q4K4Z4-F1-model_v4 Phosphoglycolate phosphatase	0.165	230	190	2	231	10	237	1.696E-10	320
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q8VZ10-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q8VZ10-F1-model_v4 Protein SUPPRESSOR OF QUENCHING 1, chloroplastic	0.130	210	176	3	205	72	281	4.748E-10	304
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q9LDD5-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q9LDD5-F1-model_v4 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase, chloroplastic	0.155	230	188	5	228	128	357	3.302E-10	292
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q9ZVJ5-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q9ZVJ5-F1-model_v4 Haloacid dehalogenase-like hydrolase domain-containing protein Sgpp	0.153	210	173	2	206	20	229	2.157E-09	291
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-O33513-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-O33513-F1-model_v4 Protein CbbY	0.168	218	171	2	208	1	218	5.044E-10	290
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q84MD8-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q84MD8-F1-model_v4 Bifunctional riboflavin kinase/FMN phosphatase	0.178	208	168	2	206	7	214	1.108E-09	287
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q9X0Y1-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-Q9X0Y1-F1-model_v4 Phosphorylated carbohydrates phosphatase TM_1254	0.144	213	179	5	214	2	214	2.435E-09	285
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-P44004-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-P44004-F1-model_v4 Uncharacterized protein HI_0488	0.165	181	149	4	183	10	190	4.462E-09	284
LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-P54607-F1-model_v4	LOKIASV2_1469_ESMFold_HAD_family_hydrolase	AF-P54607-F1-model_v4 Putative phosphatase YhcW	0.140	218	181	3	214	1	218	4.206E-10	284
