query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P0C5D7-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P0C5D7-F1-model_v4 Putative serine/threonine-protein phosphatase PP2A-4 catalytic subunit	0.247	312	209	44	355	16	294	4.779E-22	657
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-A0CCD2-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-A0CCD2-F1-model_v4 Serine/threonine-protein phosphatase PP-X homolog 4	0.238	312	212	44	355	6	284	1.690E-21	656
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q07098-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q07098-F1-model_v4 Serine/threonine-protein phosphatase PP2A-2 catalytic subunit	0.233	312	213	44	355	7	285	8.486E-22	656
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9Y0B7-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9Y0B7-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.231	312	214	44	355	5	283	5.061E-22	655
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q10298-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q10298-F1-model_v4 Putative serine/threonine-protein phosphatase C22H10.04	0.246	310	209	44	353	4	281	6.368E-22	655
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P12982-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P12982-F1-model_v4 Serine/threonine-protein phosphatase alpha-2 isoform	0.242	316	217	40	355	7	293	1.779E-20	654
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q6IP91-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q6IP91-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.233	312	213	44	355	7	285	1.507E-21	654
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-A2XN40-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-A2XN40-F1-model_v4 Serine/threonine-protein phosphatase PP2A-2 catalytic subunit	0.247	312	209	44	355	8	286	5.360E-22	654
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P67775-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P67775-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform	0.217	334	223	22	355	3	288	9.518E-22	654
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-A2YEB4-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-A2YEB4-F1-model_v4 Serine/threonine-protein phosphatase PP2A-1 catalytic subunit	0.227	316	215	40	355	7	285	4.750E-21	652
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48726-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48726-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit 1	0.220	314	219	42	355	13	294	2.008E-21	652
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q6BFF6-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q6BFF6-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit 3	0.225	316	219	40	355	12	294	1.896E-21	652
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48528-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48528-F1-model_v4 Serine/threonine-protein phosphatase PP-X isozyme 2	0.222	320	219	36	355	1	283	1.790E-21	651
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48529-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48529-F1-model_v4 Serine/threonine-protein phosphatase PP-X isozyme 1	0.207	327	231	36	362	1	292	1.507E-21	651
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9XZE5-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9XZE5-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit A	0.233	318	215	38	355	5	285	2.526E-21	651
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q0DBD3-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q0DBD3-F1-model_v4 Serine/threonine-protein phosphatase PP2A-1 catalytic subunit	0.227	316	215	40	355	7	285	5.031E-21	651
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P20604-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P20604-F1-model_v4 Serine/threonine-protein phosphatase PP1-1	0.246	318	213	36	353	2	284	4.485E-21	651
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q07100-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q07100-F1-model_v4 Serine/threonine-protein phosphatase PP2A-3 catalytic subunit	0.250	319	212	37	355	9	292	9.518E-22	651
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P23880-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P23880-F1-model_v4 Serine/threonine-protein phosphatase PP1-2	0.229	338	244	36	373	1	317	1.507E-21	651
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q6NVU2-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q6NVU2-F1-model_v4 Serine/threonine-protein phosphatase PP1-gamma catalytic subunit	0.255	316	213	40	355	9	295	1.343E-21	651
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48458-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48458-F1-model_v4 Putative serine/threonine-protein phosphatase C06A1.3	0.215	344	241	12	355	17	324	1.605E-22	651
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9ZSE4-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9ZSE4-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.246	312	210	44	355	7	285	2.385E-21	650
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48488-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48488-F1-model_v4 Serine/threonine-protein phosphatase PP1	0.233	323	225	37	359	3	296	1.896E-21	650
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48577-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48577-F1-model_v4 Serine/threonine-protein phosphatase PP2A-1 catalytic subunit	0.249	316	209	40	355	7	285	3.178E-21	649
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q10BT5-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q10BT5-F1-model_v4 Serine/threonine-protein phosphatase PP2A-2 catalytic subunit	0.247	312	209	44	355	8	286	8.012E-22	649
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48480-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48480-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 1	0.246	320	219	36	355	1	292	7.565E-22	649
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-O00743-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-O00743-F1-model_v4 Serine/threonine-protein phosphatase 6 catalytic subunit	0.239	325	221	36	360	1	291	2.252E-21	648
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q5R6K8-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q5R6K8-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.230	312	214	44	355	7	285	2.526E-21	648
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P11084-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P11084-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.227	312	215	44	355	7	285	1.507E-21	647
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-A9JRC7-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-A9JRC7-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit B	0.227	312	215	44	355	7	285	2.526E-21	647
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P67774-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P67774-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform	0.226	312	215	44	355	10	288	2.126E-21	647
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P23778-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P23778-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.225	341	222	15	355	1	288	1.423E-21	647
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P11612-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P11612-F1-model_v4 Serine/threonine-protein phosphatase PP-Y	0.229	332	230	39	370	8	306	2.675E-21	647
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q64620-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q64620-F1-model_v4 Serine/threonine-protein phosphatase 6 catalytic subunit	0.238	325	221	36	360	1	291	8.987E-22	646
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P67777-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P67777-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform	0.217	334	223	22	355	3	288	1.896E-21	646
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P11611-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P11611-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform	0.225	333	220	23	355	4	288	2.833E-21	645
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-O04860-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-O04860-F1-model_v4 Serine/threonine-protein phosphatase PP2A-5 catalytic subunit	0.224	344	227	12	355	1	293	5.677E-22	645
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9XW79-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9XW79-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit 1	0.228	316	215	40	355	32	311	1.896E-21	645
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-O76932-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-O76932-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.223	312	216	44	355	7	285	7.964E-21	644
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P63087-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P63087-F1-model_v4 Serine/threonine-protein phosphatase PP1-gamma catalytic subunit	0.249	316	215	40	355	9	295	1.268E-21	644
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q05547-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q05547-F1-model_v4 Serine/threonine-protein phosphatase alpha-3 isoform	0.245	312	216	44	355	7	293	4.750E-21	643
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P67776-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P67776-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform	0.217	334	223	22	355	3	288	2.385E-21	643
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9CQR6-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9CQR6-F1-model_v4 Serine/threonine-protein phosphatase 6 catalytic subunit	0.234	325	222	36	360	1	291	1.198E-21	642
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q6P861-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q6P861-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.230	312	214	44	355	7	285	3.999E-21	642
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P32598-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P32598-F1-model_v4 Serine/threonine-protein phosphatase PP1-2	0.241	319	220	37	355	4	294	1.124E-20	642
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P23696-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P23696-F1-model_v4 Serine/threonine-protein phosphatase PP2A	0.234	320	219	36	355	2	288	6.704E-21	641
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P63331-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P63331-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform	0.221	334	222	22	355	3	288	5.031E-21	641
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q06009-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q06009-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.215	340	228	16	355	1	292	1.008E-21	641
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-O04951-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-O04951-F1-model_v4 Serine/threonine-protein phosphatase PP2A-5 catalytic subunit	0.229	318	218	38	355	3	286	2.252E-21	640
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P97470-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P97470-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.230	312	214	44	355	7	285	4.485E-21	640
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P61287-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P61287-F1-model_v4 Serine/threonine-protein phosphatase PP1-gamma catalytic subunit	0.252	316	214	40	355	9	295	3.565E-21	640
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P36873-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P36873-F1-model_v4 Serine/threonine-protein phosphatase PP1-gamma catalytic subunit	0.249	316	215	40	355	9	295	1.790E-21	640
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q8LSN3-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q8LSN3-F1-model_v4 Phytochrome-associated serine/threonine-protein phosphatase	0.230	319	222	44	362	3	291	4.485E-21	639
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P23635-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P23635-F1-model_v4 Minor serine/threonine-protein phosphatase PP2A-1 catalytic subunit	0.242	314	212	42	355	8	288	1.596E-21	639
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q7SZ10-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q7SZ10-F1-model_v4 Serine/threonine-protein phosphatase PP1-gamma catalytic subunit B	0.249	316	215	40	355	9	295	2.008E-21	639
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-A8XE00-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-A8XE00-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit 1	0.225	316	216	40	355	32	311	3.178E-21	639
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P36614-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P36614-F1-model_v4 Serine/threonine-protein phosphatase ppe1	0.239	316	212	40	355	4	283	1.884E-20	638
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P22198-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P22198-F1-model_v4 Serine/threonine-protein phosphatase PP1	0.242	320	221	36	355	1	292	4.485E-21	638
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9U9A3-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9U9A3-F1-model_v4 Serine/threonine-protein phosphatase 6 catalytic subunit	0.246	315	213	44	358	7	290	8.012E-22	637
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P36874-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P36874-F1-model_v4 Serine/threonine-protein phosphatase PP1-gamma catalytic subunit A	0.243	327	220	29	355	4	295	3.366E-21	637
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P61292-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P61292-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.238	316	218	40	355	8	294	1.190E-20	637
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48462-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48462-F1-model_v4 Serine/threonine-protein phosphatase beta isoform	0.239	320	221	36	355	4	294	1.002E-20	637
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P32945-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P32945-F1-model_v4 Serine/threonine-protein phosphatase PPQ	0.230	316	224	40	355	240	531	3.366E-21	637
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9XGH7-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9XGH7-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.227	344	222	12	355	4	291	8.486E-22	635
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-G5EGK8-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-G5EGK8-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit	0.233	320	219	36	355	11	297	7.519E-21	635
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P63330-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P63330-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform	0.221	334	222	22	355	3	288	9.461E-21	634
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-O82734-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-O82734-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 8	0.263	314	210	42	355	12	297	4.235E-21	633
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9LHE7-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9LHE7-F1-model_v4 Phytochrome-associated serine/threonine-protein phosphatase 3	0.227	319	223	44	362	3	291	8.434E-21	632
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q0E2S4-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q0E2S4-F1-model_v4 Serine/threonine-protein phosphatase PP2A-3 catalytic subunit	0.215	320	223	36	355	2	286	9.461E-21	632
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-A2X2G3-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-A2X2G3-F1-model_v4 Serine/threonine-protein phosphatase PP2A-3 catalytic subunit	0.215	320	223	36	355	2	286	9.461E-21	632
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P60510-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P60510-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.227	312	215	44	355	7	285	1.061E-20	632
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-A3C4N5-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-A3C4N5-F1-model_v4 Serine/threonine-protein phosphatase PP2A-4 catalytic subunit	0.250	312	209	44	355	15	293	2.126E-21	632
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q5BJ92-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q5BJ92-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.219	312	217	44	355	7	285	5.643E-21	631
