query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P9WJW4-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P9WJW4-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.255	88	64	1	88	74	160	7.773E-04	139
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q8PY44-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q8PY44-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.270	83	58	1	81	74	156	1.357E-03	138
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-C4KKV8-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-C4KKV8-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.344	87	54	1	87	69	151	1.199E-03	137
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q973C7-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q973C7-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.297	90	60	1	90	70	155	1.059E-03	137
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P9WJW5-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P9WJW5-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.255	88	64	1	88	74	160	1.059E-03	136
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P0A697-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P0A697-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.255	88	64	1	88	74	160	1.059E-03	136
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P19220-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P19220-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase, inducible	0.235	81	60	1	81	89	168	2.520E-03	135
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-C3MUC6-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-C3MUC6-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.344	87	54	1	87	69	151	1.738E-03	133
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q4J9C6-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q4J9C6-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.321	84	54	1	84	69	148	1.738E-03	133
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-C3N9B4-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-C3N9B4-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.344	87	54	1	87	69	151	2.226E-03	131
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-C3N1B4-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-C3N1B4-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.355	87	53	1	87	69	151	2.680E-03	131
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-C3MKT6-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-C3MKT6-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.344	87	54	1	87	69	151	2.368E-03	130
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q97VW7-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q97VW7-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.344	87	54	1	87	69	151	2.520E-03	130
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q5SI16-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q5SI16-F1-model_v4 DNA base-flipping protein	0.250	82	59	1	82	67	145	3.034E-03	128
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-C3NMY2-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-C3NMY2-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.344	87	54	1	87	69	151	3.653E-03	128
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-A4YH39-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-A4YH39-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.282	82	55	1	82	70	147	2.368E-03	128
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P52982-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P52982-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.279	81	57	1	81	74	153	5.296E-03	124
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P44687-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P44687-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.265	81	57	1	79	78	158	4.134E-03	124
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P06134-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P06134-F1-model_v4 Bifunctional transcriptional activator/DNA repair enzyme Ada	0.218	82	63	3	84	271	351	5.993E-03	121
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-C9RE37-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-C9RE37-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.271	81	55	1	81	78	154	8.167E-03	120
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-A5E7M8-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-A5E7M8-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.250	81	60	1	81	110	190	9.244E-03	119
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-O93728-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-O93728-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.223	101	69	1	101	43	132	3.886E-03	118
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P0AFH1-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P0AFH1-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.290	82	57	1	82	87	167	1.184E-02	116
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q9ZET8-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q9ZET8-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.247	83	60	1	81	74	156	6.783E-03	112
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q5A0Y8-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q5A0Y8-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.220	85	63	1	85	94	175	1.340E-02	112
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q8TZV2-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q8TZV2-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.305	84	56	1	84	93	173	1.113E-02	111
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-A3LZM4-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-A3LZM4-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.218	92	71	1	92	103	194	7.216E-03	109
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q58924-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q58924-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.302	81	53	1	81	78	154	7.216E-03	108
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P26189-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P26189-F1-model_v4 Regulatory protein ada	0.213	84	65	3	86	271	353	1.826E-02	108
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-O27970-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-O27970-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.307	84	56	1	82	62	145	6.376E-03	107
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q6BVY4-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q6BVY4-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.180	92	74	1	92	99	189	2.067E-02	104
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-B7KJ74-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-B7KJ74-F1-model_v4 Glucose-6-phosphate isomerase	0.145	48	38	3	50	462	507	1.479E+00	59
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-B7JUF5-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-B7JUF5-F1-model_v4 Glucose-6-phosphate isomerase	0.166	48	38	3	50	462	507	1.229E+00	59
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-B8HVV6-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-B8HVV6-F1-model_v4 Glucose-6-phosphate isomerase	0.130	46	37	3	48	464	507	4.796E+00	46
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-B2J5F1-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-B2J5F1-F1-model_v4 Glucose-6-phosphate isomerase	0.147	68	47	3	70	464	519	1.674E+00	43
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q8DKY2-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q8DKY2-F1-model_v4 Glucose-6-phosphate isomerase	0.125	48	39	3	50	464	509	8.371E+00	40
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q9CG34-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q9CG34-F1-model_v4 Segregation and condensation protein B	0.100	50	41	1	50	1	47	6.535E+00	39
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q8H103-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q8H103-F1-model_v4 Glucose-6-phosphate isomerase 1, chloroplastic	0.132	49	39	3	48	535	583	6.535E+00	39
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q2JHU0-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q2JHU0-F1-model_v4 Glucose-6-phosphate isomerase	0.155	45	35	4	48	467	509	8.905E+00	38
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-B8G1G1-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-B8G1G1-F1-model_v4 Glucose-6-phosphate isomerase	0.200	45	34	3	47	464	507	7.396E+00	38
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-B4U4Q5-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-B4U4Q5-F1-model_v4 Segregation and condensation protein B	0.160	50	39	1	50	1	47	5.102E+00	37
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-B0SPA2-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-B0SPA2-F1-model_v4 LexA repressor	0.200	48	38	1	48	5	52	5.102E+00	37
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P52983-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P52983-F1-model_v4 Glucose-6-phosphate isomerase	0.083	48	41	3	50	466	511	8.905E+00	37
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q5N0B4-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q5N0B4-F1-model_v4 Glucose-6-phosphate isomerase	0.187	48	36	3	50	464	508	9.474E+00	36
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q02YQ9-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q02YQ9-F1-model_v4 Segregation and condensation protein B	0.100	50	41	1	50	1	47	8.905E+00	35
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P0A3I9-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P0A3I9-F1-model_v4 Heat-inducible transcription repressor HrcA	0.100	50	42	1	48	16	65	9.474E+00	35
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q3B2F8-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q3B2F8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.127	47	38	2	46	261	307	7.396E+00	32
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q8GUN5-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q8GUN5-F1-model_v4 Protein PHR1-LIKE 1	0.135	81	67	3	81	240	320	3.308E+00	32
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-O68025-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-O68025-F1-model_v4 Putative HTH-type transcriptional regulator rrf2-like	0.148	52	40	1	48	3	54	6.952E+00	31
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q7XXI9-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q7XXI9-F1-model_v4 Caffeate O-methyltransferase-like protein 2	0.142	49	39	3	48	30	78	8.905E+00	31
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P0ACI3-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P0ACI3-F1-model_v4 Xylose operon regulatory protein	0.128	78	61	3	80	106	176	1.674E+00	30
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P0ACI5-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P0ACI5-F1-model_v4 Xylose operon regulatory protein	0.128	78	61	3	80	106	176	2.016E+00	29
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P0ACI4-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P0ACI4-F1-model_v4 Xylose operon regulatory protein	0.128	78	61	3	80	106	176	2.427E+00	28
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-F4HRV8-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-F4HRV8-F1-model_v4 Meiosis-specific protein ASY1	0.127	95	79	1	92	387	481	2.582E+00	26
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-O31541-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-O31541-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YetL	0.147	79	61	2	80	55	127	6.952E+00	25
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q8PMB2-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q8PMB2-F1-model_v4 Heat-inducible transcription repressor HrcA	0.108	86	70	1	86	10	89	8.905E+00	25
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-C6TAY1-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-C6TAY1-F1-model_v4 Flavonoid 4'-O-methyltransferase	0.148	47	38	3	48	38	84	9.474E+00	25
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q76CY8-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q76CY8-F1-model_v4 Meiosis-specific protein PAIR2	0.137	84	69	1	81	387	470	5.774E+00	25
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q9VD25-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q9VD25-F1-model_v4 Probable DNA-directed RNA polymerase III subunit RPC6	0.106	128	79	1	89	77	204	6.535E+00	24
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q6YXZ4-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q6YXZ4-F1-model_v4 Protein PHOSPHATE STARVATION RESPONSE 3	0.141	84	68	3	82	274	357	6.535E+00	24
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q82S79-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q82S79-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.121	99	63	6	78	60	158	2.747E+00	23
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-B3QM27-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-B3QM27-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.119	82	57	2	67	261	342	8.905E+00	23
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-A2Y8B9-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-A2Y8B9-F1-model_v4 Protein arginine N-methyltransferase 7	0.134	88	60	4	73	420	507	3.744E+00	23
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-C0QPF4-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-C0QPF4-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.107	56	46	4	59	213	264	6.143E+00	22
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-A5VS58-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-A5VS58-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.136	82	65	2	77	260	341	9.474E+00	22
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q2A488-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q2A488-F1-model_v4 tRNA(Ile)-lysidine synthase	0.117	99	69	4	82	5	103	1.307E+00	22
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-D9IVE5-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-D9IVE5-F1-model_v4 Protein arginine N-methyltransferase 2	0.060	78	61	3	68	127	204	3.519E+00	22
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P0CR12-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P0CR12-F1-model_v4 ATP-dependent RNA helicase MRH4, mitochondrial	0.197	76	59	12	85	304	379	4.508E+00	22
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-A0Q7B6-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-A0Q7B6-F1-model_v4 tRNA(Ile)-lysidine synthase	0.107	99	70	4	82	5	103	1.781E+00	21
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q0BMM2-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q0BMM2-F1-model_v4 tRNA(Ile)-lysidine synthase	0.117	99	69	4	82	5	103	1.674E+00	21
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-A7NB76-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-A7NB76-F1-model_v4 tRNA(Ile)-lysidine synthase	0.117	99	69	4	82	5	103	1.674E+00	21
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-B2SG31-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-B2SG31-F1-model_v4 tRNA(Ile)-lysidine synthase	0.117	99	69	4	82	5	103	1.674E+00	21
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-A4IXE6-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-A4IXE6-F1-model_v4 tRNA(Ile)-lysidine synthase	0.117	99	69	4	82	5	103	1.674E+00	21
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q5NFK3-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q5NFK3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.117	99	69	4	82	5	103	1.674E+00	21
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q14H05-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q14H05-F1-model_v4 tRNA(Ile)-lysidine synthase	0.117	99	67	4	80	5	103	1.479E+00	21
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-A4W6T3-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-A4W6T3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.150	107	71	4	88	3	109	2.582E+00	21
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q47U39-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q47U39-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.108	99	63	7	78	58	156	3.983E+00	20
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q5SIJ1-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q5SIJ1-F1-model_v4 Homoisocitrate dehydrogenase	0.101	79	58	4	82	151	216	7.868E+00	19
