query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A3DMZ6-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A3DMZ6-F1-model_v4 30S ribosomal protein S17e	0.491	61	31	1	61	1	61	1.095E-04	225
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-B9LSG7-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-B9LSG7-F1-model_v4 30S ribosomal protein S17e	0.416	60	34	2	61	1	60	1.315E-04	223
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A6VJN0-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A6VJN0-F1-model_v4 30S ribosomal protein S17e	0.459	61	32	1	61	1	61	1.095E-04	221
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A4FYQ2-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A4FYQ2-F1-model_v4 30S ribosomal protein S17e	0.459	61	32	1	61	1	61	1.095E-04	221
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q6LZP7-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q6LZP7-F1-model_v4 30S ribosomal protein S17e	0.475	61	31	1	61	1	61	1.237E-04	220
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q2NHW6-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q2NHW6-F1-model_v4 30S ribosomal protein S17e	0.433	60	33	1	60	1	60	8.574E-05	218
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A6US72-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A6US72-F1-model_v4 30S ribosomal protein S17e	0.459	61	32	1	61	1	61	1.784E-04	216
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-C5A545-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-C5A545-F1-model_v4 30S ribosomal protein S17e	0.500	64	31	1	62	1	64	4.656E-05	216
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A2SST9-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A2SST9-F1-model_v4 30S ribosomal protein S17e	0.370	62	38	1	62	1	61	1.397E-04	215
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P58503-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P58503-F1-model_v4 30S ribosomal protein S17e	0.546	64	28	1	62	1	64	5.592E-05	215
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q9HPX1-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q9HPX1-F1-model_v4 30S ribosomal protein S17e	0.500	56	27	2	56	1	56	1.579E-04	213
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q3IS04-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q3IS04-F1-model_v4 30S ribosomal protein S17e	0.437	64	35	2	64	1	64	6.318E-05	213
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q9V0G0-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q9V0G0-F1-model_v4 30S ribosomal protein S17e	0.531	64	29	1	62	1	64	6.716E-05	213
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q5JDC7-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q5JDC7-F1-model_v4 30S ribosomal protein S17e	0.484	64	31	1	62	1	64	5.944E-05	213
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-B6YXA5-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-B6YXA5-F1-model_v4 30S ribosomal protein S17e	0.515	64	30	1	62	1	64	5.944E-05	213
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A9A655-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A9A655-F1-model_v4 30S ribosomal protein S17e	0.475	61	31	1	61	1	61	2.143E-04	212
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A3CVI8-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A3CVI8-F1-model_v4 30S ribosomal protein S17e	0.459	61	32	1	61	1	60	2.143E-04	210
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q8U0U1-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q8U0U1-F1-model_v4 30S ribosomal protein S17e	0.531	64	29	1	62	1	64	9.114E-05	209
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-B0R5L3-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-B0R5L3-F1-model_v4 30S ribosomal protein S17e	0.500	56	27	2	56	1	56	2.421E-04	208
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A6UVG8-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A6UVG8-F1-model_v4 30S ribosomal protein S17e	0.426	61	34	1	61	1	61	3.285E-04	208
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P63274-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P63274-F1-model_v4 40S ribosomal protein S17	0.439	66	35	1	64	1	66	1.896E-04	204
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q90YQ6-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q90YQ6-F1-model_v4 40S ribosomal protein S17	0.439	66	35	1	64	1	66	2.143E-04	202
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q9SJ36-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q9SJ36-F1-model_v4 40S ribosomal protein S17-2	0.454	66	34	1	64	1	66	2.278E-04	202
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q9LZ17-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q9LZ17-F1-model_v4 40S ribosomal protein S17-4	0.454	66	34	1	64	1	66	2.278E-04	202
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P49205-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P49205-F1-model_v4 40S ribosomal protein S17-1	0.454	66	34	1	64	1	66	2.278E-04	202
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-B8GKG8-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-B8GKG8-F1-model_v4 30S ribosomal protein S17e	0.459	61	32	1	61	1	60	4.458E-04	201
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-C3MRD7-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-C3MRD7-F1-model_v4 30S ribosomal protein S17e	0.393	61	36	1	61	1	61	3.091E-04	201
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-C3MY33-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-C3MY33-F1-model_v4 30S ribosomal protein S17e	0.393	61	36	1	61	1	61	3.091E-04	201
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-C3NFY0-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-C3NFY0-F1-model_v4 30S ribosomal protein S17e	0.393	61	36	1	61	1	61	3.091E-04	201
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P63275-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P63275-F1-model_v4 40S ribosomal protein S17	0.439	66	35	1	64	1	66	2.421E-04	201
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q6QAP7-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q6QAP7-F1-model_v4 40S ribosomal protein S17	0.439	66	35	1	64	1	66	2.421E-04	201
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q7ZUB2-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q7ZUB2-F1-model_v4 40S ribosomal protein S17	0.439	66	35	1	64	1	66	2.421E-04	201
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P49215-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P49215-F1-model_v4 40S ribosomal protein S17	0.439	66	35	1	64	1	66	2.573E-04	201
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-C6A4W3-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-C6A4W3-F1-model_v4 30S ribosomal protein S17e	0.453	64	33	1	62	1	64	1.678E-04	200
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q8TUZ3-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q8TUZ3-F1-model_v4 30S ribosomal protein S17e	0.442	61	33	1	61	1	61	3.091E-04	200
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q4JAX5-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q4JAX5-F1-model_v4 30S ribosomal protein S17e	0.442	61	33	1	61	1	61	3.091E-04	200
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P04644-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P04644-F1-model_v4 40S ribosomal protein S17	0.439	66	35	1	64	1	66	2.421E-04	200
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q2FNR1-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q2FNR1-F1-model_v4 30S ribosomal protein S17e	0.426	61	34	1	61	1	60	4.194E-04	198
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P08636-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P08636-F1-model_v4 40S ribosomal protein S17	0.439	66	35	1	64	1	66	2.908E-04	198
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q9SQZ1-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q9SQZ1-F1-model_v4 40S ribosomal protein S17-3	0.454	66	34	1	64	1	66	3.091E-04	198
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A4YIZ6-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A4YIZ6-F1-model_v4 30S ribosomal protein S17e	0.393	61	36	1	61	1	61	5.037E-04	197
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-O42984-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-O42984-F1-model_v4 40S ribosomal protein S17-A	0.439	66	35	1	64	1	66	2.735E-04	197
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q18FY6-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q18FY6-F1-model_v4 30S ribosomal protein S17e	0.406	64	37	2	64	1	64	1.397E-04	196
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-C3N7J4-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-C3N7J4-F1-model_v4 30S ribosomal protein S17e	0.393	61	36	1	61	1	61	4.458E-04	196
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-C3MZH2-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-C3MZH2-F1-model_v4 30S ribosomal protein S17e	0.393	61	36	1	61	1	61	4.458E-04	196
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-C4KIQ2-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-C4KIQ2-F1-model_v4 30S ribosomal protein S17e	0.393	61	36	1	61	1	61	4.458E-04	196
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P08708-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P08708-F1-model_v4 40S ribosomal protein S17	0.439	66	35	1	64	1	66	3.285E-04	196
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q980K7-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q980K7-F1-model_v4 30S ribosomal protein S17e	0.393	61	36	1	61	1	61	4.739E-04	195
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-O01692-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-O01692-F1-model_v4 40S ribosomal protein S17	0.454	66	34	1	64	1	66	3.712E-04	195
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q9U9L1-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q9U9L1-F1-model_v4 40S ribosomal protein S17	0.446	65	35	1	64	1	65	4.194E-04	195
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A5PK63-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A5PK63-F1-model_v4 40S ribosomal protein S17	0.439	66	35	1	64	1	66	3.492E-04	195
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P63276-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P63276-F1-model_v4 40S ribosomal protein S17	0.439	66	35	1	64	1	66	3.712E-04	195
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P17704-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P17704-F1-model_v4 40S ribosomal protein S17	0.415	65	37	1	64	1	65	3.492E-04	194
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P63273-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P63273-F1-model_v4 40S ribosomal protein S17	0.439	66	35	1	64	1	66	4.739E-04	191
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P42520-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P42520-F1-model_v4 40S ribosomal protein S17	0.454	66	34	1	64	1	66	6.050E-04	191
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q975V4-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q975V4-F1-model_v4 30S ribosomal protein S17e	0.442	61	33	1	61	1	61	5.692E-04	190
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q9HKK8-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q9HKK8-F1-model_v4 30S ribosomal protein S17e	0.459	61	32	1	61	1	61	5.354E-04	188
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q962R2-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q962R2-F1-model_v4 40S ribosomal protein S17	0.400	65	38	1	64	1	65	7.266E-04	187
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q9P7J6-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q9P7J6-F1-model_v4 40S ribosomal protein S17-B	0.439	66	35	1	64	1	66	6.050E-04	186
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P02407-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P02407-F1-model_v4 40S ribosomal protein S17-A	0.484	66	33	1	64	1	66	8.210E-04	185
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P14127-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P14127-F1-model_v4 40S ribosomal protein S17-B	0.484	66	33	1	64	1	66	8.210E-04	185
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q74MA1-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q74MA1-F1-model_v4 30S ribosomal protein S17e	0.412	63	35	1	61	1	63	5.037E-04	184
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q4MYY1-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q4MYY1-F1-model_v4 40S ribosomal protein S17	0.378	66	39	1	64	1	66	1.048E-03	178
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q967G1-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q967G1-F1-model_v4 40S ribosomal protein S17	0.378	66	39	1	64	1	66	1.184E-03	176
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P27770-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P27770-F1-model_v4 40S ribosomal protein S17	0.454	66	34	1	64	1	66	2.052E-03	170
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q8SSF9-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q8SSF9-F1-model_v4 40S ribosomal protein S17	0.360	61	38	1	61	1	61	3.146E-03	169
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q97B13-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q97B13-F1-model_v4 30S ribosomal protein S17e	0.409	61	35	1	61	1	61	2.181E-03	162
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q6L0U7-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q6L0U7-F1-model_v4 30S ribosomal protein S17e	0.322	62	41	1	61	1	62	3.344E-03	158
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q9NLA3-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q9NLA3-F1-model_v4 Nucleoplasmin-like protein ANO39	0.150	60	47	1	60	291	346	3.984E+00	46
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-B8J194-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-B8J194-F1-model_v4 Transcription antitermination protein NusB	0.189	37	29	28	64	118	154	2.598E+00	39
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q5ZCK5-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q5ZCK5-F1-model_v4 Probable calcium-binding protein CML16	0.123	62	53	1	62	18	79	4.501E+00	35
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q9F297-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q9F297-F1-model_v4 Integration host factor subunit alpha	0.114	35	30	27	61	4	38	8.810E+00	32
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P64392-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P64392-F1-model_v4 Integration host factor subunit alpha	0.114	35	30	27	61	4	38	8.289E+00	32
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P64393-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P64393-F1-model_v4 Integration host factor subunit alpha	0.114	35	30	27	61	4	38	8.289E+00	32
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q5F9T5-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q5F9T5-F1-model_v4 Integration host factor subunit alpha	0.114	35	30	27	61	4	38	9.955E+00	31
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A1KSZ1-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A1KSZ1-F1-model_v4 Integration host factor subunit alpha	0.114	35	30	27	61	4	38	9.955E+00	31
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-B4RJZ4-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-B4RJZ4-F1-model_v4 Integration host factor subunit alpha	0.114	35	30	27	61	4	38	9.955E+00	31
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A9M383-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A9M383-F1-model_v4 Integration host factor subunit alpha	0.114	35	30	27	61	4	38	9.955E+00	31
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q0AI30-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q0AI30-F1-model_v4 Flagellar transcriptional regulator FlhC	0.159	44	36	21	64	69	112	7.336E+00	31
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q1ISD3-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q1ISD3-F1-model_v4 Transcription antitermination protein NusB	0.088	34	30	28	61	108	141	8.810E+00	30
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A1VEL1-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A1VEL1-F1-model_v4 Transcription antitermination protein NusB	0.117	34	29	28	61	114	147	9.365E+00	30
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-B8DTW1-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-B8DTW1-F1-model_v4 Transcription antitermination protein NusB	0.189	37	29	28	64	102	138	6.492E+00	30
