query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4215_ESMFold_ribokinase	AF-Q9C524-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q9C524-F1-model_v4 Probable fructokinase-6, chloroplastic	0.246	317	227	5	306	66	382	2.204E-27	884
LOKIASV2_4215_ESMFold_ribokinase	AF-P36945-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-P36945-F1-model_v4 Ribokinase	0.283	299	206	5	303	4	292	8.159E-27	876
LOKIASV2_4215_ESMFold_ribokinase	AF-Q54UQ4-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q54UQ4-F1-model_v4 Ribokinase	0.211	317	235	1	299	1	317	1.505E-25	867
LOKIASV2_4215_ESMFold_ribokinase	AF-D4GSE6-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-D4GSE6-F1-model_v4 2-dehydro-3-deoxygluconokinase/2-dehydro-3-deoxygalactonokinase	0.219	314	238	1	306	1	314	5.811E-26	861
LOKIASV2_4215_ESMFold_ribokinase	AF-Q8XP78-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q8XP78-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.247	317	229	3	307	12	328	4.316E-26	856
LOKIASV2_4215_ESMFold_ribokinase	AF-Q9CF42-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q9CF42-F1-model_v4 Ribokinase	0.253	304	219	3	306	2	295	1.418E-25	854
LOKIASV2_4215_ESMFold_ribokinase	AF-Q57849-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q57849-F1-model_v4 Nucleoside kinase	0.241	306	225	1	306	3	300	5.475E-26	854
LOKIASV2_4215_ESMFold_ribokinase	AF-Q0TUZ4-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q0TUZ4-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.245	317	230	3	307	12	328	2.527E-26	852
LOKIASV2_4215_ESMFold_ribokinase	AF-Q9LNE3-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q9LNE3-F1-model_v4 Probable fructokinase-2	0.232	319	233	2	306	9	327	2.114E-26	850
LOKIASV2_4215_ESMFold_ribokinase	AF-A6M229-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-A6M229-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.218	318	238	3	307	12	329	4.066E-26	850
LOKIASV2_4215_ESMFold_ribokinase	AF-Q6LK43-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q6LK43-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.191	316	245	3	306	12	327	1.118E-25	849
LOKIASV2_4215_ESMFold_ribokinase	AF-O27587-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-O27587-F1-model_v4 Nucleoside kinase	0.223	306	234	1	306	1	302	2.896E-25	848
LOKIASV2_4215_ESMFold_ribokinase	AF-Q5WKY9-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q5WKY9-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.223	325	238	1	307	1	325	3.832E-26	846
LOKIASV2_4215_ESMFold_ribokinase	AF-Q6XZ78-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q6XZ78-F1-model_v4 Fructokinase-2	0.240	317	230	5	307	19	335	1.166E-26	845
LOKIASV2_4215_ESMFold_ribokinase	AF-Q5JDG9-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q5JDG9-F1-model_v4 ADP-dependent ribose-1-phosphate kinase	0.238	306	216	1	306	1	285	3.462E-25	844
LOKIASV2_4215_ESMFold_ribokinase	AF-Q9M1B9-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q9M1B9-F1-model_v4 Probable fructokinase-4	0.239	319	231	1	305	7	325	6.946E-26	841
LOKIASV2_4215_ESMFold_ribokinase	AF-B2TJ78-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-B2TJ78-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.249	318	228	3	307	12	329	1.505E-25	835
LOKIASV2_4215_ESMFold_ribokinase	AF-A2YQL4-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-A2YQL4-F1-model_v4 Fructokinase-2	0.226	322	235	2	306	13	334	3.402E-26	832
LOKIASV2_4215_ESMFold_ribokinase	AF-Q0J8G4-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q0J8G4-F1-model_v4 Fructokinase-2	0.226	322	235	2	306	13	334	3.832E-26	831
LOKIASV2_4215_ESMFold_ribokinase	AF-O82616-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-O82616-F1-model_v4 Probable fructokinase-5	0.240	320	232	1	306	3	322	1.118E-25	828
LOKIASV2_4215_ESMFold_ribokinase	AF-A5YBJ5-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-A5YBJ5-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.211	317	240	1	305	1	317	4.861E-26	828
LOKIASV2_4215_ESMFold_ribokinase	AF-Q97U29-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q97U29-F1-model_v4 2-dehydro-3-deoxygluconokinase/2-dehydro-3-deoxygalactonokinase	0.214	311	239	3	307	2	312	3.900E-25	826
LOKIASV2_4215_ESMFold_ribokinase	AF-D4GR05-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-D4GR05-F1-model_v4 2-dehydro-3-deoxygalactonokinase	0.198	311	244	1	305	1	311	3.900E-25	826
LOKIASV2_4215_ESMFold_ribokinase	AF-Q8Y9Y2-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q8Y9Y2-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.216	315	238	3	307	11	325	8.303E-26	826
LOKIASV2_4215_ESMFold_ribokinase	AF-A9CES5-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-A9CES5-F1-model_v4 Tagatose kinase	0.249	311	228	3	306	13	323	5.811E-26	826
LOKIASV2_4215_ESMFold_ribokinase	AF-B2V4J8-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-B2V4J8-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.234	318	233	3	307	12	329	2.896E-25	823
LOKIASV2_4215_ESMFold_ribokinase	AF-P42414-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-P42414-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.237	315	232	3	307	11	325	7.824E-26	822
LOKIASV2_4215_ESMFold_ribokinase	AF-Q96XN9-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q96XN9-F1-model_v4 2-dehydro-3-deoxygluconokinase	0.228	309	235	3	307	2	310	3.674E-25	821
LOKIASV2_4215_ESMFold_ribokinase	AF-Q6XZ79-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q6XZ79-F1-model_v4 Fructokinase-1	0.234	317	231	3	305	6	322	4.947E-25	820
LOKIASV2_4215_ESMFold_ribokinase	AF-Q42896-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q42896-F1-model_v4 Fructokinase-2	0.236	318	231	2	305	9	326	1.418E-25	820
LOKIASV2_4215_ESMFold_ribokinase	AF-Q7XJ81-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q7XJ81-F1-model_v4 Fructokinase-2	0.236	318	231	2	305	9	326	1.696E-25	817
LOKIASV2_4215_ESMFold_ribokinase	AF-Q5KYR3-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q5KYR3-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.227	316	234	3	306	12	327	6.946E-26	817
LOKIASV2_4215_ESMFold_ribokinase	AF-C1KZA1-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-C1KZA1-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.213	315	239	3	307	11	325	1.505E-25	816
LOKIASV2_4215_ESMFold_ribokinase	AF-Q92EQ5-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q92EQ5-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.213	315	239	3	307	11	325	1.259E-25	815
LOKIASV2_4215_ESMFold_ribokinase	AF-A4IPB3-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-A4IPB3-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.234	316	232	3	306	12	327	5.811E-26	815
LOKIASV2_4215_ESMFold_ribokinase	AF-O34768-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-O34768-F1-model_v4 Uncharacterized sugar kinase YdjE	0.219	317	234	1	300	1	317	1.910E-25	813
LOKIASV2_4215_ESMFold_ribokinase	AF-Q0JGZ6-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q0JGZ6-F1-model_v4 Fructokinase-1	0.233	318	232	3	305	5	322	5.914E-25	813
LOKIASV2_4215_ESMFold_ribokinase	AF-Q9LNE4-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q9LNE4-F1-model_v4 Probable fructokinase-3	0.235	320	233	1	306	7	326	4.139E-25	813
LOKIASV2_4215_ESMFold_ribokinase	AF-Q65D02-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q65D02-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.225	315	236	3	307	11	325	1.259E-25	810
LOKIASV2_4215_ESMFold_ribokinase	AF-Q9FLH8-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q9FLH8-F1-model_v4 Probable fructokinase-7	0.246	318	227	5	306	24	341	3.074E-25	810
LOKIASV2_4215_ESMFold_ribokinase	AF-A2WXV8-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-A2WXV8-F1-model_v4 Fructokinase-1	0.240	318	230	3	305	5	322	7.963E-25	809
LOKIASV2_4215_ESMFold_ribokinase	AF-Q723S9-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q723S9-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.213	315	239	3	307	11	325	2.283E-25	809
LOKIASV2_4215_ESMFold_ribokinase	AF-Q9SID0-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q9SID0-F1-model_v4 Probable fructokinase-1	0.236	318	231	2	305	7	324	2.027E-25	808
LOKIASV2_4215_ESMFold_ribokinase	AF-Q704D0-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q704D0-F1-model_v4 2-dehydro-3-deoxygluconokinase	0.214	309	238	2	305	16	324	5.251E-25	807
LOKIASV2_4215_ESMFold_ribokinase	AF-Q63B75-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q63B75-F1-model_v4 5-dehydro-2-deoxygluconokinase 1	0.212	315	237	3	304	12	326	4.947E-25	805
LOKIASV2_4215_ESMFold_ribokinase	AF-C3PAZ0-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-C3PAZ0-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.213	315	237	3	304	12	326	2.729E-25	802
LOKIASV2_4215_ESMFold_ribokinase	AF-Q898F0-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q898F0-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.218	318	238	3	307	12	329	6.661E-25	802
LOKIASV2_4215_ESMFold_ribokinase	AF-Q6HIK4-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q6HIK4-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.213	315	237	3	304	12	326	3.074E-25	800
LOKIASV2_4215_ESMFold_ribokinase	AF-B8DCT6-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-B8DCT6-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.213	315	239	3	307	11	325	7.503E-25	797
LOKIASV2_4215_ESMFold_ribokinase	AF-Q9KAG8-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q9KAG8-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.204	314	240	3	305	11	324	2.151E-25	797
LOKIASV2_4215_ESMFold_ribokinase	AF-C3LHY4-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-C3LHY4-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.213	315	237	3	304	12	326	3.674E-25	797
LOKIASV2_4215_ESMFold_ribokinase	AF-A0REB4-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-A0REB4-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.210	315	238	3	304	12	326	3.462E-25	796
LOKIASV2_4215_ESMFold_ribokinase	AF-C1EVJ1-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-C1EVJ1-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.210	315	238	3	304	12	326	4.947E-25	793
LOKIASV2_4215_ESMFold_ribokinase	AF-A7ZAH9-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-A7ZAH9-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.220	314	236	3	306	11	324	1.138E-24	785
LOKIASV2_4215_ESMFold_ribokinase	AF-Q4V1F7-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q4V1F7-F1-model_v4 5-dehydro-2-deoxygluconokinase 2	0.210	315	238	3	304	12	326	7.963E-25	785
LOKIASV2_4215_ESMFold_ribokinase	AF-Q53W83-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q53W83-F1-model_v4 2-dehydro-3-deoxygluconokinase	0.238	303	229	3	305	2	303	2.466E-24	784
LOKIASV2_4215_ESMFold_ribokinase	AF-Q81QB7-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q81QB7-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.213	315	237	3	304	12	326	1.208E-24	782
LOKIASV2_4215_ESMFold_ribokinase	AF-D9TT10-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-D9TT10-F1-model_v4 ATP-dependent 6-phosphofructokinase	0.226	305	235	3	306	15	319	8.451E-25	781
LOKIASV2_4215_ESMFold_ribokinase	AF-Q601P9-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q601P9-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.200	319	243	1	305	1	319	5.344E-24	769
LOKIASV2_4215_ESMFold_ribokinase	AF-Q4A8D9-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q4A8D9-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.200	319	243	1	305	1	319	9.688E-24	766
LOKIASV2_4215_ESMFold_ribokinase	AF-P50053-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-P50053-F1-model_v4 Ketohexokinase	0.259	297	217	3	299	4	297	1.559E-23	764
LOKIASV2_4215_ESMFold_ribokinase	AF-Q4AAB0-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q4AAB0-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.186	319	247	1	305	1	319	1.304E-23	764
LOKIASV2_4215_ESMFold_ribokinase	AF-Q02974-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q02974-F1-model_v4 Ketohexokinase	0.259	291	212	3	289	4	294	2.099E-23	763
LOKIASV2_4215_ESMFold_ribokinase	AF-Q8ZKR2-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q8ZKR2-F1-model_v4 Aminoimidazole riboside kinase	0.260	307	224	2	305	3	309	7.963E-25	758
LOKIASV2_4215_ESMFold_ribokinase	AF-P25332-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-P25332-F1-model_v4 Ribokinase	0.228	331	232	1	301	1	331	1.726E-24	756
LOKIASV2_4215_ESMFold_ribokinase	AF-P97328-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-P97328-F1-model_v4 Ketohexokinase	0.255	291	213	3	289	4	294	4.550E-23	753
LOKIASV2_4215_ESMFold_ribokinase	AF-Q5RD71-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q5RD71-F1-model_v4 Ketohexokinase	0.269	290	209	3	289	4	293	3.379E-23	747
LOKIASV2_4215_ESMFold_ribokinase	AF-P30235-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-P30235-F1-model_v4 Pseudouridine kinase	0.191	304	244	3	305	5	308	2.013E-22	746
LOKIASV2_4215_ESMFold_ribokinase	AF-P22824-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-P22824-F1-model_v4 Fructokinase	0.240	306	230	1	304	1	306	3.740E-24	735
LOKIASV2_4215_ESMFold_ribokinase	AF-P37829-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-P37829-F1-model_v4 Fructokinase	0.223	310	237	2	307	10	319	6.388E-24	735
LOKIASV2_4215_ESMFold_ribokinase	AF-P26984-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-P26984-F1-model_v4 Fructokinase	0.212	303	235	1	299	1	303	4.287E-23	728
LOKIASV2_4215_ESMFold_ribokinase	AF-P33020-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-P33020-F1-model_v4 Uncharacterized sugar kinase YeiI	0.179	302	246	3	303	58	359	2.877E-22	726
LOKIASV2_4215_ESMFold_ribokinase	AF-P40713-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-P40713-F1-model_v4 Fructokinase	0.230	307	236	1	307	1	307	1.469E-23	720
LOKIASV2_4215_ESMFold_ribokinase	AF-O59128-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-O59128-F1-model_v4 Putative sugar kinase PH1459	0.242	299	223	3	301	6	300	2.510E-23	715
LOKIASV2_4215_ESMFold_ribokinase	AF-P26420-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-P26420-F1-model_v4 Fructokinase	0.222	305	233	1	301	1	305	1.897E-22	709
LOKIASV2_4215_ESMFold_ribokinase	AF-Q9ZKZ0-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q9ZKZ0-F1-model_v4 Bifunctional protein HldE	0.200	310	243	1	305	1	310	9.290E-23	703
LOKIASV2_4215_ESMFold_ribokinase	AF-Q1CT14-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q1CT14-F1-model_v4 Bifunctional protein HldE	0.203	310	242	1	305	1	310	8.248E-23	700
LOKIASV2_4215_ESMFold_ribokinase	AF-B5Z7L8-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-B5Z7L8-F1-model_v4 Bifunctional protein HldE	0.198	310	244	1	305	1	310	4.363E-22	696
LOKIASV2_4215_ESMFold_ribokinase	AF-Q13AN7-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q13AN7-F1-model_v4 Bifunctional protein HldE	0.216	308	234	5	303	16	323	2.407E-22	696
LOKIASV2_4215_ESMFold_ribokinase	AF-B6JM82-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-B6JM82-F1-model_v4 Bifunctional protein HldE	0.200	310	243	1	305	1	310	1.328E-22	693
LOKIASV2_4215_ESMFold_ribokinase	AF-A7GZF6-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-A7GZF6-F1-model_v4 Bifunctional protein HldE	0.189	309	247	1	306	3	311	1.111E-22	693
LOKIASV2_4215_ESMFold_ribokinase	AF-Q17WK1-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q17WK1-F1-model_v4 Bifunctional protein HldE	0.206	307	238	5	305	4	310	9.290E-23	692
LOKIASV2_4215_ESMFold_ribokinase	AF-B2USX2-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-B2USX2-F1-model_v4 Bifunctional protein HldE	0.197	310	244	1	305	1	310	1.787E-22	688
LOKIASV2_4215_ESMFold_ribokinase	AF-E0J5J4-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-E0J5J4-F1-model_v4 2-dehydro-3-deoxygluconokinase	0.212	308	231	1	294	1	308	2.877E-22	684
LOKIASV2_4215_ESMFold_ribokinase	AF-O24767-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-O24767-F1-model_v4 Guanosine-inosine kinase	0.189	305	244	3	307	2	303	2.759E-21	682
LOKIASV2_4215_ESMFold_ribokinase	AF-A0L7X0-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-A0L7X0-F1-model_v4 Bifunctional protein HldE	0.203	312	240	5	306	14	325	4.111E-22	682
LOKIASV2_4215_ESMFold_ribokinase	AF-A8EVR4-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-A8EVR4-F1-model_v4 Bifunctional protein HldE	0.201	310	243	1	305	4	313	1.897E-22	681
LOKIASV2_4215_ESMFold_ribokinase	AF-P57168-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-P57168-F1-model_v4 Uncharacterized sugar kinase BU060	0.202	306	243	2	306	10	315	3.439E-22	678
LOKIASV2_4215_ESMFold_ribokinase	AF-Q5JEK6-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q5JEK6-F1-model_v4 Cytidine kinase	0.218	289	213	3	291	2	275	1.819E-21	676
LOKIASV2_4215_ESMFold_ribokinase	AF-Q74BF6-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q74BF6-F1-model_v4 Bifunctional protein HldE	0.196	309	242	5	306	18	326	5.535E-22	676
LOKIASV2_4215_ESMFold_ribokinase	AF-A5G6F4-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-A5G6F4-F1-model_v4 Bifunctional protein HldE	0.212	310	238	5	307	18	327	2.308E-21	674
LOKIASV2_4215_ESMFold_ribokinase	AF-O29891-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-O29891-F1-model_v4 Uncharacterized sugar kinase AF_0356	0.298	247	171	48	294	2	246	9.623E-21	673
LOKIASV2_4215_ESMFold_ribokinase	AF-P37647-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-P37647-F1-model_v4 2-dehydro-3-deoxygluconokinase	0.212	308	231	1	294	1	308	7.453E-22	673
LOKIASV2_4215_ESMFold_ribokinase	AF-Q5FS52-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q5FS52-F1-model_v4 Bifunctional protein HldE	0.181	309	247	5	306	10	318	1.351E-21	673
LOKIASV2_4215_ESMFold_ribokinase	AF-A6Q4Z6-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-A6Q4Z6-F1-model_v4 Bifunctional protein HldE	0.216	305	238	1	305	1	304	5.535E-22	672
LOKIASV2_4215_ESMFold_ribokinase	AF-Q87VF4-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q87VF4-F1-model_v4 Bifunctional protein HldE	0.203	304	241	3	306	11	314	1.615E-21	672
LOKIASV2_4215_ESMFold_ribokinase	AF-Q1H3A0-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-Q1H3A0-F1-model_v4 Bifunctional protein HldE	0.205	309	239	5	306	20	328	2.759E-21	672
LOKIASV2_4215_ESMFold_ribokinase	AF-A7ZE26-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-A7ZE26-F1-model_v4 Bifunctional protein HldE	0.183	309	249	1	306	3	311	1.200E-21	671
LOKIASV2_4215_ESMFold_ribokinase	AF-B8FB71-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-B8FB71-F1-model_v4 Bifunctional protein HldE	0.211	311	239	3	306	17	327	1.819E-21	671
LOKIASV2_4215_ESMFold_ribokinase	AF-B3E5M9-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-B3E5M9-F1-model_v4 Bifunctional protein HldE	0.211	309	237	5	306	18	326	2.137E-22	670
LOKIASV2_4215_ESMFold_ribokinase	AF-A5W9W6-F1-model_v4	LOKIASV2_4215_ESMFold_ribokinase	AF-A5W9W6-F1-model_v4 Bifunctional protein HldE	0.203	304	241	3	306	11	314	2.928E-21	668
