query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P43577-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P43577-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.181	157	124	17	173	7	159	5.847E-08	233
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-C7IZ16-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-C7IZ16-F1-model_v4 Probable glucosamine 6-phosphate N-acetyltransferase 2	0.118	156	128	17	172	21	166	6.605E-08	232
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9JHW6-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9JHW6-F1-model_v4 Diamine acetyltransferase 1	0.185	158	127	17	173	4	161	2.853E-07	232
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9VAI0-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9VAI0-F1-model_v4 Probable glucosamine 6-phosphate N-acetyltransferase	0.174	161	123	16	176	41	190	7.462E-08	229
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q17427-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q17427-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.183	169	128	3	171	8	165	4.870E-08	228
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P44036-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P44036-F1-model_v4 Uncharacterized protein HI_0677	0.106	159	129	18	176	2	146	2.410E-06	225
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P16691-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P16691-F1-model_v4 Aminoalkylphosphonate N-acetyltransferase	0.144	156	120	17	172	4	144	1.672E-06	224
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q86VE3-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q86VE3-F1-model_v4 Spermidine/spermine N(1)-acetyltransferase-like protein 1	0.118	160	140	16	175	528	687	1.551E-07	221
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8AXL1-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8AXL1-F1-model_v4 Diamine acetyltransferase 1	0.171	158	129	17	173	4	161	3.870E-07	220
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q3T0Q0-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q3T0Q0-F1-model_v4 Diamine acetyltransferase 1	0.175	158	129	17	173	4	161	4.113E-07	219
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8ZKE6-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8ZKE6-F1-model_v4 Aminoalkylphosphonate N-acetyltransferase	0.137	157	122	16	172	13	154	9.086E-07	218
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q01612-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q01612-F1-model_v4 Diamine acetyltransferase 1	0.179	158	128	17	173	4	161	9.657E-07	218
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P48026-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P48026-F1-model_v4 Diamine acetyltransferase 1	0.171	158	129	17	173	4	161	2.236E-07	217
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P21673-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P21673-F1-model_v4 Diamine acetyltransferase 1	0.169	158	130	17	173	4	161	5.249E-07	216
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q28999-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q28999-F1-model_v4 Diamine acetyltransferase 1	0.175	158	129	17	173	4	161	6.699E-07	214
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P49431-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P49431-F1-model_v4 Diamine acetyltransferase 1	0.169	158	130	17	173	4	161	6.699E-07	214
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-O07579-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-O07579-F1-model_v4 Uncharacterized N-acetyltransferase YhdJ	0.130	156	122	17	172	2	142	7.120E-07	213
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9ZV06-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9ZV06-F1-model_v4 Probable acetyltransferase NATA1-like	0.107	195	140	17	174	32	226	1.672E-06	212
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-O13738-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-O13738-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.209	110	81	67	176	8	110	1.026E-06	211
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-O17731-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-O17731-F1-model_v4 Thialysine N-epsilon-acetyltransferase	0.151	156	124	17	172	4	150	1.091E-06	211
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8ZPB6-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8ZPB6-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.149	156	121	18	173	2	144	7.567E-07	209
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9RBW7-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9RBW7-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.147	155	122	18	172	7	150	1.160E-06	205
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q54441-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q54441-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.135	155	123	18	172	1	143	2.133E-06	204
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P21340-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P21340-F1-model_v4 Spermidine/spermine N(1)-acetyltransferase	0.147	148	125	17	164	3	150	8.157E-06	203
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P50858-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P50858-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.125	156	127	17	172	5	150	2.894E-06	202
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9JK38-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9JK38-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.133	164	130	9	172	31	181	8.549E-07	202
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q5RAL9-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q5RAL9-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.139	164	129	9	172	31	181	9.086E-07	201
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9R381-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9R381-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.136	156	123	18	173	2	144	3.474E-06	198
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q96EK6-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q96EK6-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.139	164	129	9	172	31	181	1.160E-06	198
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P39979-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P39979-F1-model_v4 D-amino-acid N-acetyltransferase HPA3	0.116	164	135	10	173	7	160	8.670E-06	197
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q44057-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q44057-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.161	155	120	18	172	2	145	3.925E-06	196
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q43899-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q43899-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.131	155	123	18	172	2	143	1.595E-05	195
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P16966-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P16966-F1-model_v4 Acetyltransferase	0.154	146	121	17	162	4	147	6.014E-06	195
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q58604-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q58604-F1-model_v4 Uncharacterized N-acetyltransferase MJ1207	0.157	158	125	10	167	68	216	5.658E-06	191
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q15BH7-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q15BH7-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.132	156	126	17	172	5	150	5.658E-06	189
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9ZV05-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9ZV05-F1-model_v4 L-ornithine N5-acetyltransferase NATA1	0.115	190	136	17	171	25	214	1.106E-05	187
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P79081-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P79081-F1-model_v4 N-acetyltransferase ats1	0.114	159	134	17	175	4	155	8.670E-06	186
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9D5N8-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9D5N8-F1-model_v4 Spermidine/spermine N(1)-acetyltransferase-like protein 1	0.120	157	137	17	173	578	734	6.014E-06	185
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q1XDU5-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q1XDU5-F1-model_v4 Uncharacterized N-acetyltransferase ycf52	0.141	156	116	17	172	39	174	3.693E-06	183
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q44245-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q44245-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.154	155	119	18	172	2	143	2.935E-05	179
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P39337-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P39337-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.162	151	118	17	167	9	150	4.434E-06	178
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-O29729-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-O29729-F1-model_v4 Uncharacterized N-acetyltransferase AF_0521	0.144	155	124	18	172	2	147	8.670E-06	177
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q6Z1Y6-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q6Z1Y6-F1-model_v4 Serotonin N-acetyltransferase 2, chloroplastic	0.143	170	129	7	176	44	195	6.794E-06	177
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q06592-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q06592-F1-model_v4 Histone acetyltransferase HPA2	0.138	167	131	8	174	3	155	3.981E-05	173
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P23181-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P23181-F1-model_v4 Gentamicin 3-N-acetyltransferase	0.124	160	131	17	176	27	176	1.250E-05	172
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q5HH30-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q5HH30-F1-model_v4 Acetyltransferase SACOL1063	0.145	153	109	18	170	1	128	1.501E-05	171
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P51192-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P51192-F1-model_v4 Uncharacterized N-acetyltransferase ycf52	0.140	156	116	17	172	39	174	1.250E-05	170
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-O94340-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-O94340-F1-model_v4 Uncharacterized N-acetyltransferase C1271.07c	0.136	152	123	17	168	7	149	5.399E-05	169
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P46543-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P46543-F1-model_v4 Uncharacterized N-acetyltransferase in pepI 3'region	0.114	149	131	17	165	4	152	1.618E-04	167
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q6B949-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q6B949-F1-model_v4 Uncharacterized N-acetyltransferase ycf52	0.164	156	113	17	172	47	182	1.695E-05	167
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P37504-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P37504-F1-model_v4 Uncharacterized protein YyaT	0.154	151	109	18	168	2	131	4.231E-05	166
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9HL57-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9HL57-F1-model_v4 Spermidine N(1)-acetyltransferase	0.128	152	128	17	168	3	150	4.497E-05	166
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A0M9-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A0M9-F1-model_v4 Putative acetyltransferase SAOUHSC_00995	0.145	153	109	18	170	1	128	2.761E-05	165
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q6GI30-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q6GI30-F1-model_v4 Putative acetyltransferase SAR1027	0.132	153	110	18	170	1	128	3.119E-05	164
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-O32293-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-O32293-F1-model_v4 Uncharacterized N-acetyltransferase YycN	0.168	155	127	18	171	2	156	3.981E-05	164
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P96703-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P96703-F1-model_v4 Uncharacterized N-acetyltransferase YdgE	0.156	160	130	17	176	3	157	1.176E-05	164
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P80969-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P80969-F1-model_v4 Tyramine N-feruloyltransferase 10/30	0.122	195	135	17	171	17	211	5.399E-05	162
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A6C5-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A6C5-F1-model_v4 Amino-acid acetyltransferase	0.193	146	95	17	162	296	414	2.444E-05	162
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A0M8-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A0M8-F1-model_v4 Putative acetyltransferase MW0937	0.145	153	109	18	170	1	128	4.779E-05	161
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A0M6-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A0M6-F1-model_v4 Putative acetyltransferase SAV1054	0.145	153	109	18	170	1	128	4.231E-05	161
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9QXS8-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9QXS8-F1-model_v4 Probable N-acetyltransferase CML5	0.138	192	127	17	164	4	195	9.215E-06	161
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q6GAF9-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q6GAF9-F1-model_v4 Putative acetyltransferase SAS0989	0.145	153	109	18	170	1	128	4.779E-05	160
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q08021-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q08021-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.175	151	116	17	167	9	150	2.300E-05	159
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P26723-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P26723-F1-model_v4 Uncharacterized N-acetyltransferase in hisH-hisA intergenic region	0.110	163	137	17	171	4	166	6.099E-05	159
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A6C7-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A6C7-F1-model_v4 Amino-acid acetyltransferase	0.189	149	98	17	165	296	417	3.981E-05	159
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P59293-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P59293-F1-model_v4 Amino-acid acetyltransferase	0.189	149	98	17	165	296	417	3.981E-05	159
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A0M7-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A0M7-F1-model_v4 Putative acetyltransferase SA0906	0.145	153	109	18	170	1	128	5.399E-05	158
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A6C6-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A6C6-F1-model_v4 Amino-acid acetyltransferase	0.189	149	98	17	165	296	417	5.739E-05	156
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P76539-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P76539-F1-model_v4 Acetyltransferase YpeA	0.149	156	113	18	173	2	135	3.524E-05	155
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q18B70-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q18B70-F1-model_v4 Acetyltransferase CD1211	0.089	158	133	17	174	5	151	3.163E-04	155
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q55911-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q55911-F1-model_v4 Uncharacterized N-acetyltransferase ycf52-like	0.126	156	120	17	172	34	171	2.935E-05	155
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q1R8T7-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q1R8T7-F1-model_v4 Acetyltransferase YpeA	0.150	155	112	18	172	2	134	2.935E-05	154
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9QXS7-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9QXS7-F1-model_v4 Probable N-acetyltransferase CML5	0.142	192	126	17	164	4	195	2.444E-05	154
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-B7LW98-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-B7LW98-F1-model_v4 Amino-acid acetyltransferase	0.189	149	98	17	165	296	417	7.784E-05	153
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P85118-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P85118-F1-model_v4 N-acetyltransferase family 8 member 2	0.119	199	136	17	171	4	202	3.315E-05	152
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q5PI26-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q5PI26-F1-model_v4 Acetyltransferase YpeA	0.137	155	114	18	172	2	134	4.779E-05	150
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P63420-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P63420-F1-model_v4 Acetyltransferase YpeA	0.150	155	112	18	172	2	134	4.497E-05	150
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-O05517-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-O05517-F1-model_v4 Putative [ribosomal protein S18]-alanine N-acetyltransferase	0.141	144	102	17	160	5	124	1.193E-04	150
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9JIY6-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9JIY6-F1-model_v4 Probable N-acetyltransferase CML6	0.152	193	125	17	164	4	196	2.444E-05	150
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9JIY8-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9JIY8-F1-model_v4 N-acetyltransferase family 8 member 3	0.138	199	132	17	170	4	202	3.745E-05	150
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q3YZA9-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q3YZA9-F1-model_v4 Acetyltransferase YpeA	0.150	155	112	18	172	2	134	5.080E-05	149
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-O06744-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-O06744-F1-model_v4 Uncharacterized N-acetyltransferase YitI	0.136	146	105	17	162	2	124	1.347E-04	149
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8ZMB8-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8ZMB8-F1-model_v4 Amino-acid acetyltransferase	0.176	149	100	17	165	296	417	1.193E-04	149
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-A1ADU8-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-A1ADU8-F1-model_v4 Acetyltransferase YpeA	0.150	155	112	18	172	2	134	6.099E-05	148
LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P37500-F1-model_v4	LOKIASV2_0175_ESMFold_GNAT_family_N-acetyltransferase	AF-P37500-F1-model_v4 Putative acetyltransferase BSU40680	0.148	151	110	18	168	2	131	2.976E-04	148
