query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8P2L5-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8P2L5-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.290	389	208	264	652	2	295	1.012E-23	919
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q0TJM0-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q0TJM0-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.362	333	169	262	594	7	272	2.856E-25	917
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q0T6D3-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q0T6D3-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.361	334	170	262	595	7	273	6.134E-25	906
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-P0A2V4-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-P0A2V4-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.281	387	219	265	651	2	307	2.978E-24	897
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q5XDU4-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q5XDU4-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.294	387	205	264	650	2	293	1.963E-23	893
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q57RB2-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q57RB2-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.337	382	202	262	643	7	311	3.534E-26	892
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-P0A2V5-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-P0A2V5-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.281	387	219	265	651	2	307	5.776E-24	888
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q3Z3V4-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q3Z3V4-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.343	384	200	262	645	7	311	1.731E-26	863
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q2FVF0-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q2FVF0-F1-model_v4 Metal-staphylopine import system ATP-binding protein CntD	0.296	327	176	265	591	1	251	5.122E-22	861
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-A0A0H3JXA3-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-A0A0H3JXA3-F1-model_v4 Metal-staphylopine import system ATP-binding protein CntD	0.299	327	175	265	591	1	251	6.608E-22	857
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-A1A967-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-A1A967-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.340	384	201	262	645	7	311	4.117E-26	852
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q1RE96-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q1RE96-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.339	386	202	260	645	5	311	4.559E-26	847
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8FJL0-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8FJL0-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.338	384	201	262	645	7	311	1.084E-25	839
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-P16678-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-P16678-F1-model_v4 Putative phosphonates utilization ATP-binding protein PhnK	0.282	327	174	265	591	3	246	1.147E-20	818
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q2RS21-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q2RS21-F1-model_v4 Nickel import ATP-binding protein NikD	0.263	326	180	268	593	6	250	7.250E-21	817
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q0TBX9-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q0TBX9-F1-model_v4 Nickel import ATP-binding protein NikD	0.251	329	181	265	593	1	243	4.779E-20	799
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q83J78-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q83J78-F1-model_v4 Nickel import ATP-binding protein NikD	0.251	329	181	265	593	1	243	5.860E-20	797
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8FCN0-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8FCN0-F1-model_v4 Nickel import ATP-binding protein NikD	0.251	329	181	265	593	1	243	7.560E-20	791
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-P33593-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-P33593-F1-model_v4 Nickel import ATP-binding protein NikD	0.251	329	181	265	593	1	243	5.292E-20	791
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q31VE7-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q31VE7-F1-model_v4 Nickel import ATP-binding protein NikD	0.251	329	181	265	593	1	243	5.029E-20	788
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q0SZJ4-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q0SZJ4-F1-model_v4 Nickel import ATP-binding protein NikD	0.251	329	181	265	593	1	243	1.137E-19	786
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8FVM9-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8FVM9-F1-model_v4 Nickel import ATP-binding protein NikD	0.254	326	183	268	593	6	251	2.592E-20	781
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q1R5D9-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q1R5D9-F1-model_v4 Nickel import ATP-binding protein NikD	0.251	329	181	265	593	1	243	1.080E-19	780
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q32AQ2-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q32AQ2-F1-model_v4 Nickel import ATP-binding protein NikD	0.254	329	181	265	593	1	243	1.991E-19	777
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8YCN8-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8YCN8-F1-model_v4 Nickel import ATP-binding protein NikD	0.251	326	184	268	593	6	251	3.898E-20	777
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q578S8-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q578S8-F1-model_v4 Nickel import ATP-binding protein NikD	0.254	326	183	268	593	6	251	3.345E-20	775
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8X5U1-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8X5U1-F1-model_v4 Nickel import ATP-binding protein NikD	0.251	329	181	265	593	1	243	1.324E-19	774
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q3YW49-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q3YW49-F1-model_v4 Nickel import ATP-binding protein NikD	0.251	329	181	265	593	1	243	1.709E-19	769
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q2YL70-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q2YL70-F1-model_v4 Nickel import ATP-binding protein NikD	0.254	326	183	268	593	6	251	8.371E-20	762
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-P36638-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-P36638-F1-model_v4 Peptide transport system ATP-binding protein SapF	0.242	331	191	264	594	2	254	4.316E-20	762
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-P0AAH9-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-P0AAH9-F1-model_v4 Peptide transport system ATP-binding protein SapF	0.245	331	190	264	594	2	254	5.568E-20	758
