query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q6CT90-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q6CT90-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.129	868	731	514	1353	8	875	3.057E-03	48
LOKIASV2_1849_AF2_hypothetical_protein	AF-O74760-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-O74760-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.113	825	705	67	891	69	864	8.823E-04	48
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q1DXU0-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q1DXU0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.119	862	693	66	853	49	910	4.170E-03	48
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q295G5-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q295G5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.119	844	729	63	891	43	886	2.676E-03	48
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q75DT8-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q75DT8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.123	856	731	505	1360	10	844	3.989E-03	47
LOKIASV2_1849_AF2_hypothetical_protein	AF-P0CN42-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-P0CN42-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.114	819	710	51	852	31	849	5.443E-03	47
LOKIASV2_1849_AF2_hypothetical_protein	AF-A4II09-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-A4II09-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.119	851	739	51	890	31	881	4.360E-03	47
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q4WJQ1-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q4WJQ1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.121	858	689	66	850	49	906	6.218E-03	46
LOKIASV2_1849_AF2_hypothetical_protein	AF-P34339-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-P34339-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.126	789	685	70	854	69	857	6.795E-03	46
LOKIASV2_1849_AF2_hypothetical_protein	AF-A8WM57-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-A8WM57-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.108	884	756	532	1415	9	857	1.642E-03	46
LOKIASV2_1849_AF2_hypothetical_protein	AF-B4PTS9-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-B4PTS9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.107	845	738	63	889	43	887	2.342E-03	46
LOKIASV2_1849_AF2_hypothetical_protein	AF-B4M693-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-B4M693-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.121	864	740	63	926	43	885	3.989E-03	46
LOKIASV2_1849_AF2_hypothetical_protein	AF-A8X379-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-A8X379-F1-model_v4 Probable 26S proteasome regulatory subunit rpn-6.2	0.111	446	344	81	526	21	408	1.064E-01	45
LOKIASV2_1849_AF2_hypothetical_protein	AF-A5DHL9-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-A5DHL9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.135	934	733	513	1446	11	858	9.270E-03	45
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q2UKG6-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q2UKG6-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.122	857	691	66	853	49	905	6.500E-03	45
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q0CUP6-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q0CUP6-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.114	850	737	51	883	32	881	5.443E-03	45
LOKIASV2_1849_AF2_hypothetical_protein	AF-A1D4A7-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-A1D4A7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.107	808	688	70	840	70	877	8.115E-03	45
LOKIASV2_1849_AF2_hypothetical_protein	AF-B4I3P3-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-B4I3P3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.116	876	760	51	926	31	891	7.425E-03	45
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q9VN25-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q9VN25-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.117	836	736	63	897	43	878	8.868E-03	44
LOKIASV2_1849_AF2_hypothetical_protein	AF-B4K250-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-B4K250-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.131	872	747	499	1359	6	877	3.492E-03	43
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q8TCG1-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q8TCG1-F1-model_v4 Protein CIP2A	0.126	804	680	51	854	121	899	2.354E-02	43
LOKIASV2_1849_AF2_hypothetical_protein	AF-A7SK48-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-A7SK48-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.122	811	689	67	852	69	879	9.691E-03	43
LOKIASV2_1849_AF2_hypothetical_protein	AF-B4QVI2-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-B4QVI2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.113	845	733	63	889	43	887	1.059E-02	43
LOKIASV2_1849_AF2_hypothetical_protein	AF-A2Q8I1-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-A2Q8I1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.119	879	707	51	854	32	910	1.445E-02	42
LOKIASV2_1849_AF2_hypothetical_protein	AF-A2VD00-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-A2VD00-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.124	917	775	499	1415	6	891	5.948E-03	42
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q90734-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q90734-F1-model_v4 Alpha-actinin-4	0.091	1015	804	1	1015	6	890	2.573E-02	41
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q7PGE8-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q7PGE8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.118	812	685	63	840	43	854	2.573E-02	41
LOKIASV2_1849_AF2_hypothetical_protein	AF-B4NIC3-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-B4NIC3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.109	911	784	505	1415	10	890	6.795E-03	41
LOKIASV2_1849_AF2_hypothetical_protein	AF-B0W6N3-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-B0W6N3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.116	833	716	51	883	31	841	1.322E-02	41
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q14152-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q14152-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.119	858	738	51	889	28	885	2.573E-02	41
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q9XHR2-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q9XHR2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.122	790	690	51	840	30	816	7.425E-03	40
LOKIASV2_1849_AF2_hypothetical_protein	AF-P23116-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-P23116-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.126	845	737	51	894	31	875	2.354E-02	40
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q40554-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q40554-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.117	850	735	505	1337	9	858	1.886E-02	39
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q2H6G4-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q2H6G4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.120	931	797	514	1420	9	939	6.795E-03	39
LOKIASV2_1849_AF2_hypothetical_protein	AF-B4KA44-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-B4KA44-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.109	848	736	63	889	43	890	2.252E-02	39
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q9LD55-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q9LD55-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.108	839	743	51	889	30	863	1.013E-02	38
LOKIASV2_1849_AF2_hypothetical_protein	AF-A8PKH2-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-A8PKH2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.111	910	754	505	1414	11	859	7.425E-03	37
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q7RWT1-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q7RWT1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.113	909	796	518	1415	9	917	1.210E-02	35
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q1JU68-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q1JU68-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.113	917	780	499	1415	6	885	5.005E-02	35
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q6PCR7-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q6PCR7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.116	851	741	51	889	31	881	1.265E-02	34
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q8BWY9-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q8BWY9-F1-model_v4 Protein CIP2A	0.133	824	675	51	830	59	882	4.812E-01	29
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q8CGB3-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q8CGB3-F1-model_v4 Uveal autoantigen with coiled-coil domains and ankyrin repeats	0.128	1394	1202	113	1491	15	1408	1.329E-01	29
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q3KR86-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q3KR86-F1-model_v4 MICOS complex subunit Mic60	0.119	409	345	469	877	140	532	3.706E+00	28
LOKIASV2_1849_AF2_hypothetical_protein	AF-B5XKM5-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-B5XKM5-F1-model_v4 Septation ring formation regulator EzrA	0.101	725	496	507	1231	16	568	4.627E+00	26
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q9BZF9-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q9BZF9-F1-model_v4 Uveal autoantigen with coiled-coil domains and ankyrin repeats	0.115	1392	1217	91	1482	35	1410	3.855E-01	25
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q1JHQ8-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q1JHQ8-F1-model_v4 Septation ring formation regulator EzrA	0.098	725	498	507	1231	16	568	5.285E+00	24
LOKIASV2_1849_AF2_hypothetical_protein	AF-P46865-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-P46865-F1-model_v4 Kinesin-like protein K39	0.131	658	479	859	1516	403	954	6.598E+00	23
LOKIASV2_1849_AF2_hypothetical_protein	AF-A8WVU9-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-A8WVU9-F1-model_v4 Rho-associated protein kinase let-502	0.153	534	450	985	1516	393	926	5.056E+00	23
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q9GL21-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q9GL21-F1-model_v4 Uveal autoantigen with coiled-coil domains and ankyrin repeats	0.133	1408	1209	96	1491	5	1412	6.280E-01	23
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q65G47-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q65G47-F1-model_v4 Septation ring formation regulator EzrA	0.140	724	474	505	1228	9	560	9.002E+00	21
LOKIASV2_1849_AF2_hypothetical_protein	AF-A2A2Z9-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-A2A2Z9-F1-model_v4 Ankyrin repeat domain-containing protein 18B	0.119	1167	829	91	1257	2	943	1.743E+00	20
LOKIASV2_1849_AF2_hypothetical_protein	AF-A1L1L2-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-A1L1L2-F1-model_v4 Transmembrane protein 214	0.131	512	402	3	466	78	589	2.275E+00	19
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q96CN4-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q96CN4-F1-model_v4 EVI5-like protein	0.118	828	643	27	854	1	730	1.905E+00	19
LOKIASV2_1849_AF2_hypothetical_protein	AF-F4K0J3-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-F4K0J3-F1-model_v4 Kinesin-like protein KIN-4C	0.096	529	472	324	846	345	873	9.411E+00	17
LOKIASV2_1849_AF2_hypothetical_protein	AF-P0CP16-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-P0CP16-F1-model_v4 Probable kinetochore protein NDC80	0.136	649	480	748	1396	144	700	3.706E+00	16
LOKIASV2_1849_AF2_hypothetical_protein	AF-A2ZAC2-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-A2ZAC2-F1-model_v4 E3 ubiquitin-protein ligase BRE1-like 2	0.164	815	655	702	1516	2	785	6.312E+00	16
LOKIASV2_1849_AF2_hypothetical_protein	AF-A8HUA1-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-A8HUA1-F1-model_v4 Cilia- and flagella-associated protein 58	0.141	967	690	548	1514	1	804	8.238E+00	16
LOKIASV2_1849_AF2_hypothetical_protein	AF-B2RW38-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-B2RW38-F1-model_v4 Cilia- and flagella-associated protein 58	0.151	957	683	560	1516	12	817	6.598E+00	16
LOKIASV2_1849_AF2_hypothetical_protein	AF-B1WB65-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-B1WB65-F1-model_v4 Cingulin	0.147	947	726	571	1517	327	1178	6.598E+00	16
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q51UJ9-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q51UJ9-F1-model_v4 Autophagy-related protein 11	0.112	906	747	51	892	121	1026	1.526E+00	16
LOKIASV2_1849_AF2_hypothetical_protein	AF-A8I4E9-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-A8I4E9-F1-model_v4 Cilia- and flagella-associated protein 100	0.119	619	463	434	1052	49	574	6.038E+00	15
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q5U312-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q5U312-F1-model_v4 Ankycorbin	0.129	645	489	849	1493	416	977	6.598E+00	15
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q9P2M7-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q9P2M7-F1-model_v4 Cingulin	0.134	961	675	554	1514	359	1139	8.611E+00	15
LOKIASV2_1849_AF2_hypothetical_protein	AF-P25386-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-P25386-F1-model_v4 Intracellular protein transport protein USO1	0.138	1475	1186	42	1516	377	1753	6.598E+00	15
LOKIASV2_1849_AF2_hypothetical_protein	AF-O14578-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-O14578-F1-model_v4 Citron Rho-interacting kinase	0.137	970	743	499	1468	439	1300	6.038E+00	15
LOKIASV2_1849_AF2_hypothetical_protein	AF-P0CP17-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-P0CP17-F1-model_v4 Probable kinetochore protein NDC80	0.134	649	481	748	1396	144	700	6.898E+00	14
LOKIASV2_1849_AF2_hypothetical_protein	AF-P40460-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-P40460-F1-model_v4 Kinetochore protein NDC80	0.132	643	485	511	1153	122	681	9.002E+00	13
LOKIASV2_1849_AF2_hypothetical_protein	AF-P08964-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-P08964-F1-model_v4 Myosin-1	0.125	1430	1245	87	1516	482	1905	3.244E+00	13
LOKIASV2_1849_AF2_hypothetical_protein	AF-O76329-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-O76329-F1-model_v4 Interaptin	0.136	1515	1088	1	1515	289	1548	5.525E+00	12
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q3V6T2-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q3V6T2-F1-model_v4 Girdin	0.140	1467	1166	51	1517	10	1366	9.411E+00	12
LOKIASV2_1849_AF2_hypothetical_protein	AF-P12844-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-P12844-F1-model_v4 Myosin-3	0.123	1456	1246	61	1516	342	1763	6.898E+00	12
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q9P219-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q9P219-F1-model_v4 Protein Daple	0.142	1461	1181	57	1517	1	1377	5.285E+00	12
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q61043-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q61043-F1-model_v4 Ninein	0.127	1653	1322	1	1515	116	1768	9.838E+00	12
LOKIASV2_1849_AF2_hypothetical_protein	AF-A0A098D065-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-A0A098D065-F1-model_v4 Autophagy-related protein 11	0.133	1061	851	23	1004	78	1138	6.312E+00	11
LOKIASV2_1849_AF2_hypothetical_protein	AF-K7U9N8-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-K7U9N8-F1-model_v4 Protein OPAQUE1	0.108	869	759	53	904	305	1173	9.411E+00	11
LOKIASV2_1849_AF2_hypothetical_protein	AF-Q8N4C6-F1-model_v4	LOKIASV2_1849_AF2_hypothetical_protein	AF-Q8N4C6-F1-model_v4 Ninein	0.131	1650	1317	1	1516	124	1773	8.611E+00	11
