query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B2K098-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B2K098-F1-model_v4 Sulfur carrier protein TusA	0.123	72	61	10	80	11	82	9.248E-02	89
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q66FX1-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q66FX1-F1-model_v4 Sulfur carrier protein TusA	0.123	72	61	10	80	11	82	9.248E-02	89
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P44593-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P44593-F1-model_v4 Putative sulfur carrier protein HI_0242	0.121	68	57	12	77	6	73	2.082E-02	88
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A6WH97-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A6WH97-F1-model_v4 Sulfur carrier protein TusA	0.126	70	59	11	79	12	81	1.059E-01	88
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A3Q8U0-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A3Q8U0-F1-model_v4 Sulfur carrier protein TusA	0.126	70	59	11	79	12	81	1.059E-01	88
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A3CYJ2-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A3CYJ2-F1-model_v4 Sulfur carrier protein TusA	0.134	81	68	1	79	1	81	7.546E-02	88
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q6LW10-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q6LW10-F1-model_v4 Sulfur carrier protein TusA	0.111	71	61	11	80	12	82	1.298E-01	88
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P33014-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P33014-F1-model_v4 Putative sulfur carrier protein YeeD	0.101	69	59	11	77	6	74	1.133E-01	87
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q6CZ00-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q6CZ00-F1-model_v4 Sulfur carrier protein TusA	0.121	81	69	1	79	1	81	8.641E-02	87
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q0I0T6-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q0I0T6-F1-model_v4 Sulfur carrier protein TusA	0.140	70	58	11	79	12	81	1.213E-01	87
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q3K9C9-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q3K9C9-F1-model_v4 Sulfur carrier protein TusA	0.164	72	59	10	80	12	83	1.486E-01	87
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P54433-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P54433-F1-model_v4 Putative sulfur carrier protein YrkF	0.154	71	58	10	78	7	77	8.075E-02	87
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q60A25-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q60A25-F1-model_v4 Ribosomal protein L11 methyltransferase	0.164	66	54	15	79	228	293	6.589E-02	87
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q5QXH9-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q5QXH9-F1-model_v4 Sulfur carrier protein TusA	0.098	70	61	11	79	10	79	1.389E-01	86
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A9KU88-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A9KU88-F1-model_v4 Sulfur carrier protein TusA	0.134	81	68	1	79	1	81	9.248E-02	86
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q15MV9-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q15MV9-F1-model_v4 Sulfur carrier protein TusA	0.134	81	66	4	80	3	83	9.248E-02	86
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-C6DGR7-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-C6DGR7-F1-model_v4 Sulfur carrier protein TusA	0.125	79	67	1	77	1	79	8.641E-02	85
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A1RDW2-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A1RDW2-F1-model_v4 Sulfur carrier protein TusA	0.134	81	68	1	79	1	81	9.896E-02	85
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-C3LP97-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-C3LP97-F1-model_v4 Sulfur carrier protein TusA	0.150	72	60	10	80	11	82	1.389E-01	85
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A5F4A1-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A5F4A1-F1-model_v4 Sulfur carrier protein TusA	0.150	72	60	10	80	11	82	1.389E-01	85
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-D3RPC0-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-D3RPC0-F1-model_v4 Sulfur carrier protein TusA	0.194	75	57	8	79	2	76	7.546E-02	84
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q9HI35-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q9HI35-F1-model_v4 Putative sulfur carrier protein Ta1170/Ta1414	0.111	71	61	10	79	8	78	1.821E-01	84
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B1J5D6-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B1J5D6-F1-model_v4 Sulfur carrier protein TusA	0.152	72	59	10	79	9	80	1.133E-01	84
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P0A892-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P0A892-F1-model_v4 Sulfur carrier protein TusA	0.142	81	67	1	79	1	81	6.158E-02	84
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q3YW58-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q3YW58-F1-model_v4 Sulfur carrier protein TusA	0.142	81	67	1	79	1	81	6.158E-02	84
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A4WFQ2-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A4WFQ2-F1-model_v4 Sulfur carrier protein TusA	0.119	81	69	1	79	1	81	6.158E-02	84
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A4STF8-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A4STF8-F1-model_v4 Sulfur carrier protein TusA	0.126	70	59	11	79	12	81	1.702E-01	84
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q4KFD3-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q4KFD3-F1-model_v4 Sulfur carrier protein TusA	0.146	82	64	4	79	2	83	6.589E-02	84
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q2NWX1-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q2NWX1-F1-model_v4 Sulfur carrier protein TusA	0.142	81	67	1	79	1	81	5.377E-02	84
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q5KWV8-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q5KWV8-F1-model_v4 Uncharacterized methyltransferase GK2543	0.151	99	57	13	80	117	215	5.377E-02	84
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A8FP60-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A8FP60-F1-model_v4 Sulfur carrier protein TusA	0.135	80	65	4	79	2	81	1.133E-01	83
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q87TP4-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q87TP4-F1-model_v4 Sulfur carrier protein TusA	0.150	72	60	10	80	11	82	1.702E-01	83
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q884S0-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q884S0-F1-model_v4 Sulfur carrier protein TusA	0.164	84	66	1	80	1	84	5.754E-02	83
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q4ZVE8-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q4ZVE8-F1-model_v4 Sulfur carrier protein TusA	0.166	71	58	11	80	14	84	9.248E-02	83
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P54436-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P54436-F1-model_v4 Putative sulfur carrier protein YrkI	0.185	69	55	10	77	6	74	5.754E-02	82
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A8AR31-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A8AR31-F1-model_v4 Sulfur carrier protein TusA	0.130	81	68	1	79	1	81	7.051E-02	82
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B8F8H4-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B8F8H4-F1-model_v4 Sulfur carrier protein TusA	0.125	71	60	10	79	9	79	1.821E-01	82
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B1KCY7-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B1KCY7-F1-model_v4 Sulfur carrier protein TusA	0.148	80	64	4	79	2	81	1.298E-01	81
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A7MHB0-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A7MHB0-F1-model_v4 Sulfur carrier protein TusA	0.119	81	69	1	79	1	81	8.075E-02	81
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q8PQ06-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q8PQ06-F1-model_v4 Ribosomal protein L11 methyltransferase	0.164	65	54	15	79	242	306	1.133E-01	81
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B4SL82-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B4SL82-F1-model_v4 Ribosomal protein L11 methyltransferase	0.134	65	55	15	79	242	306	1.213E-01	81
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B2FJP0-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B2FJP0-F1-model_v4 Ribosomal protein L11 methyltransferase	0.119	65	56	15	79	242	306	1.213E-01	81
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B7L5S1-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B7L5S1-F1-model_v4 Sulfur carrier protein TusA	0.142	81	67	1	79	1	81	9.248E-02	80
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B7M2N3-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B7M2N3-F1-model_v4 Sulfur carrier protein TusA	0.142	81	67	1	79	1	81	9.248E-02	80
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B7LST2-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B7LST2-F1-model_v4 Sulfur carrier protein TusA	0.142	81	67	1	79	1	81	9.896E-02	80
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-C4ZW19-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-C4ZW19-F1-model_v4 Sulfur carrier protein TusA	0.142	81	67	1	79	1	81	9.248E-02	80
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q32AR4-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q32AR4-F1-model_v4 Sulfur carrier protein TusA	0.142	81	67	1	79	1	81	9.248E-02	80
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P0A893-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P0A893-F1-model_v4 Sulfur carrier protein TusA	0.142	81	67	1	79	1	81	9.248E-02	80
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B7NN84-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B7NN84-F1-model_v4 Sulfur carrier protein TusA	0.142	81	67	1	79	1	81	9.248E-02	80
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q9KVW4-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q9KVW4-F1-model_v4 Sulfur carrier protein TusA	0.150	72	60	10	80	11	82	2.232E-01	80
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q3BY72-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q3BY72-F1-model_v4 Ribosomal protein L11 methyltransferase	0.164	65	54	15	79	242	306	1.298E-01	80
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P67100-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P67100-F1-model_v4 Sulfur carrier protein TusA	0.130	81	68	1	79	1	81	9.896E-02	79
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q8DDK1-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q8DDK1-F1-model_v4 Sulfur carrier protein TusA	0.138	71	59	10	79	11	81	2.556E-01	79
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-C4K3X8-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-C4K3X8-F1-model_v4 Sulfur carrier protein TusA	0.150	72	60	10	80	11	82	2.086E-01	79
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q5E8Y2-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q5E8Y2-F1-model_v4 Sulfur carrier protein TusA	0.097	71	62	10	79	11	81	2.735E-01	79
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q9HUW3-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q9HUW3-F1-model_v4 Ribosomal protein L11 methyltransferase	0.161	66	55	15	80	229	294	1.389E-01	79
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-O30050-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-O30050-F1-model_v4 Putative sulfur carrier protein AF_0188	0.083	72	63	11	80	4	75	3.352E-01	78
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A3MYG4-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A3MYG4-F1-model_v4 Sulfur carrier protein TusA	0.164	71	58	10	79	9	79	1.298E-01	78
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B7UL22-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B7UL22-F1-model_v4 Sulfur carrier protein TusA	0.142	81	67	1	79	1	81	1.133E-01	78
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A8A5S8-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A8A5S8-F1-model_v4 Sulfur carrier protein TusA	0.142	81	67	1	79	1	81	1.133E-01	78
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q0SZK3-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q0SZK3-F1-model_v4 Sulfur carrier protein TusA	0.142	81	67	1	79	1	81	1.133E-01	78
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q31VF6-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q31VF6-F1-model_v4 Sulfur carrier protein TusA	0.142	81	67	1	79	1	81	1.133E-01	78
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B2U4C2-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B2U4C2-F1-model_v4 Sulfur carrier protein TusA	0.142	81	67	1	79	1	81	1.133E-01	78
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q1R5E9-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q1R5E9-F1-model_v4 Sulfur carrier protein TusA	0.142	81	67	1	79	1	81	1.133E-01	78
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B7MDW0-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B7MDW0-F1-model_v4 Sulfur carrier protein TusA	0.142	81	67	1	79	1	81	1.133E-01	78
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q7MQI4-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q7MQI4-F1-model_v4 Sulfur carrier protein TusA	0.138	71	59	10	79	11	81	2.735E-01	78
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B6I335-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B6I335-F1-model_v4 Sulfur carrier protein TusA	0.142	81	67	1	79	1	81	1.133E-01	78
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B1X7S8-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B1X7S8-F1-model_v4 Sulfur carrier protein TusA	0.142	81	67	1	79	1	81	1.133E-01	78
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P0A891-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P0A891-F1-model_v4 Sulfur carrier protein TusA	0.142	81	67	1	79	1	81	1.133E-01	78
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P0A890-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P0A890-F1-model_v4 Sulfur carrier protein TusA	0.142	81	67	1	79	1	81	1.133E-01	78
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q0TBY8-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q0TBY8-F1-model_v4 Sulfur carrier protein TusA	0.142	81	67	1	79	1	81	1.133E-01	78
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B7N1Q8-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B7N1Q8-F1-model_v4 Sulfur carrier protein TusA	0.142	81	67	1	79	1	81	1.133E-01	78
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-C4L772-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-C4L772-F1-model_v4 Sulfur carrier protein TusA	0.123	72	61	10	80	11	82	2.556E-01	78
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B6EGT6-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B6EGT6-F1-model_v4 Sulfur carrier protein TusA	0.098	70	61	10	78	11	80	2.735E-01	78
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B7V1R2-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B7V1R2-F1-model_v4 Ribosomal protein L11 methyltransferase	0.161	66	55	15	80	229	294	1.486E-01	78
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q043X8-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q043X8-F1-model_v4 Ribosomal protein L11 methyltransferase	0.109	71	61	10	80	247	315	1.298E-01	78
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B5RGU8-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B5RGU8-F1-model_v4 Sulfur carrier protein TusA	0.130	81	68	1	79	1	81	1.213E-01	77
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B0KGD8-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B0KGD8-F1-model_v4 Sulfur carrier protein TusA	0.164	72	59	10	80	9	80	1.133E-01	76
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q1I7B2-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q1I7B2-F1-model_v4 Sulfur carrier protein TusA	0.178	72	58	10	80	9	80	1.059E-01	76
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P57522-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P57522-F1-model_v4 Sulfur carrier protein TusA	0.083	71	63	10	79	6	76	3.839E-01	75
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q88L21-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q88L21-F1-model_v4 Sulfur carrier protein TusA	0.178	72	58	10	80	9	80	1.213E-01	75
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q5PJN7-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q5PJN7-F1-model_v4 Sulfur carrier protein TusA	0.130	81	68	1	79	1	81	1.389E-01	75
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B1J0G0-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B1J0G0-F1-model_v4 Sulfur carrier protein TusA	0.142	81	67	1	79	1	81	1.486E-01	75
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A7ZT06-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A7ZT06-F1-model_v4 Sulfur carrier protein TusA	0.142	81	67	1	79	1	81	1.486E-01	75
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-C5B9A2-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-C5B9A2-F1-model_v4 Sulfur carrier protein TusA	0.129	82	69	1	80	1	82	1.590E-01	75
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q8CUK1-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q8CUK1-F1-model_v4 Uncharacterized methyltransferase OB1106	0.135	103	60	10	79	111	213	1.590E-01	75
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A4IR67-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A4IR67-F1-model_v4 Uncharacterized methyltransferase GTNG_2476	0.141	99	58	13	80	117	215	1.389E-01	75
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P67103-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P67103-F1-model_v4 Putative sulfur carrier protein NMB0681	0.125	71	60	9	78	4	74	4.396E-01	74
