query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q57074-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q57074-F1-model_v4 Iron-sulfur cluster assembly scaffold protein IscU	0.548	123	55	6	127	3	125	1.104E-16	628
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-O67045-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-O67045-F1-model_v4 Iron-sulfur cluster assembly scaffold protein IscU	0.552	133	59	3	134	2	134	1.886E-17	627
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q9ZD61-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q9ZD61-F1-model_v4 Iron-sulfur cluster assembly scaffold protein IscU	0.531	127	59	6	131	3	129	1.408E-16	615
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q89A18-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q89A18-F1-model_v4 Iron-sulfur cluster assembly scaffold protein IscU	0.508	123	60	6	127	3	125	3.513E-16	610
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P0ACD5-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P0ACD5-F1-model_v4 Iron-sulfur cluster assembly scaffold protein IscU	0.563	125	54	6	129	3	127	2.753E-16	605
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-O51885-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-O51885-F1-model_v4 Iron-sulfur cluster assembly scaffold protein IscU	0.492	125	62	6	129	3	127	3.305E-16	603
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P0ACD6-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P0ACD6-F1-model_v4 Iron-sulfur cluster assembly scaffold protein IscU	0.563	125	54	6	129	3	127	3.513E-16	601
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P0DMG1-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P0DMG1-F1-model_v4 Iron-sulfur cluster assembly scaffold protein IscU 1	0.503	153	75	5	155	1	153	6.301E-18	599
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q9D7P6-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q9D7P6-F1-model_v4 Iron-sulfur cluster assembly enzyme ISCU, mitochondrial	0.500	131	65	2	131	32	162	4.217E-16	599
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P05340-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P05340-F1-model_v4 Nitrogen fixation protein NifU	0.537	120	55	5	124	3	122	6.865E-16	599
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P0ACD4-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P0ACD4-F1-model_v4 Iron-sulfur cluster assembly scaffold protein IscU	0.563	125	54	6	129	3	127	4.217E-16	598
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P0ACD7-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P0ACD7-F1-model_v4 Iron-sulfur cluster assembly scaffold protein IscU	0.563	125	54	6	129	3	127	4.482E-16	596
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q6BGU0-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q6BGU0-F1-model_v4 Iron sulfur cluster assembly protein 1, mitochondrial	0.522	133	62	1	130	31	163	1.408E-16	594
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q75C07-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q75C07-F1-model_v4 Iron sulfur cluster assembly protein 1, mitochondrial	0.514	133	63	2	132	21	153	4.482E-16	590
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q12056-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q12056-F1-model_v4 Iron sulfur cluster assembly protein 2, mitochondrial	0.503	128	62	2	127	23	150	4.217E-16	590
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-B0YLW7-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-B0YLW7-F1-model_v4 Iron sulfur cluster assembly protein 1	0.528	123	58	5	127	14	136	8.242E-16	587
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q6FJY3-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q6FJY3-F1-model_v4 Iron sulfur cluster assembly protein 1, mitochondrial	0.492	133	66	1	131	78	210	4.217E-16	586
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-O81433-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-O81433-F1-model_v4 Iron-sulfur cluster assembly protein 3	0.413	149	86	1	148	23	171	3.513E-16	583
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P57658-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P57658-F1-model_v4 Iron-sulfur cluster assembly scaffold protein IscU	0.491	123	62	6	127	3	125	1.262E-15	580
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-O31270-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-O31270-F1-model_v4 Iron-sulfur cluster assembly scaffold protein IscU	0.500	125	62	6	129	3	127	1.262E-15	579
