query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-O75533-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-O75533-F1-model_v4 Splicing factor 3B subunit 1	0.130	266	197	4	230	932	1197	6.487E-05	195
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P50037-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P50037-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.236	220	142	5	191	17	236	1.537E-05	191
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P35798-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P35798-F1-model_v4 Bilin biosynthesis protein PecF	0.192	177	133	1	177	7	171	4.952E-05	187
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P50038-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P50038-F1-model_v4 Phycocyanobilin lyase subunit beta	0.187	204	163	35	235	4	207	3.455E-05	187
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P31968-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P31968-F1-model_v4 Phycocyanobilin lyase subunit beta	0.188	201	158	35	230	3	203	9.725E-05	186
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-O57683-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-O57683-F1-model_v4 Splicing factor 3B subunit 1	0.141	266	194	4	230	935	1200	1.017E-04	185
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q9XIE4-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q9XIE4-F1-model_v4 TORTIFOLIA1-like protein 5	0.137	269	194	4	229	25	293	1.998E-04	183
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P29985-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P29985-F1-model_v4 Phycocyanobilin lyase subunit beta	0.185	199	161	35	233	2	199	9.725E-05	182
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q02185-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q02185-F1-model_v4 Bilin biosynthesis protein RpcF	0.222	199	153	36	234	8	205	9.725E-05	182
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q5PPJ4-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q5PPJ4-F1-model_v4 Deoxyhypusine hydroxylase	0.160	288	200	1	239	3	290	3.183E-06	181
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q96WP5-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q96WP5-F1-model_v4 Deoxyhypusine hydroxylase	0.176	313	196	1	239	4	316	9.803E-06	181
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P54169-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P54169-F1-model_v4 Uncharacterized protein YpgR	0.307	140	96	9	147	212	351	3.923E-04	181
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q99LN9-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q99LN9-F1-model_v4 Deoxyhypusine hydroxylase	0.183	286	194	1	239	3	288	1.537E-05	180
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q7ZUX6-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q7ZUX6-F1-model_v4 Deoxyhypusine hydroxylase	0.188	286	191	4	239	6	291	3.986E-06	180
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q99NB9-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q99NB9-F1-model_v4 Splicing factor 3B subunit 1	0.141	266	194	4	230	932	1197	1.394E-04	180
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-F4IK92-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-F4IK92-F1-model_v4 TORTIFOLIA1-like protein 2	0.124	273	198	4	230	30	302	1.332E-04	177
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P31967-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P31967-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.243	233	173	6	235	13	245	1.608E-05	176
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q68F70-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q68F70-F1-model_v4 Integrator complex subunit 4	0.142	318	195	1	228	232	549	4.327E-05	176
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q44116-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q44116-F1-model_v4 Phycobilisome maturation protein	0.173	205	165	35	235	2	206	1.595E-04	175
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q5N749-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q5N749-F1-model_v4 Protein MOR1	0.148	216	147	1	174	282	497	2.286E-04	175
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q9V9U4-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q9V9U4-F1-model_v4 Deoxyhypusine hydroxylase	0.209	286	188	1	239	3	288	4.526E-05	174
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P29729-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P29729-F1-model_v4 Bilin biosynthesis protein PecE	0.208	254	177	6	229	14	267	4.136E-05	173
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q44115-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q44115-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.200	246	190	1	238	7	252	3.455E-05	173
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P73638-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P73638-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.210	259	180	5	233	12	270	2.203E-05	172
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q9BU89-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q9BU89-F1-model_v4 Deoxyhypusine hydroxylase	0.177	285	196	1	239	3	287	8.565E-06	172
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q66KT3-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q66KT3-F1-model_v4 Deoxyhypusine hydroxylase	0.185	286	193	2	239	6	291	7.154E-06	171
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P72652-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P72652-F1-model_v4 Phycocyanin alpha phycocyanobilin lyase CpcF	0.194	205	164	35	239	11	214	1.669E-04	169
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q54HL0-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q54HL0-F1-model_v4 Coatomer subunit gamma	0.158	249	192	5	233	286	534	8.888E-05	169
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q0VC53-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q0VC53-F1-model_v4 Deoxyhypusine hydroxylase	0.179	286	195	1	239	3	288	1.537E-05	166
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q8GUG9-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q8GUG9-F1-model_v4 U-box domain-containing protein 11	0.177	273	188	5	233	333	605	1.537E-05	166
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q8BFY9-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q8BFY9-F1-model_v4 Transportin-1	0.145	274	200	4	238	22	295	8.123E-05	166
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-O14089-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-O14089-F1-model_v4 Importin subunit beta-2	0.168	277	195	4	238	15	291	1.332E-04	166
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q6CX49-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q6CX49-F1-model_v4 Vacuolar protein 8	0.159	293	196	5	238	171	463	2.203E-05	165
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q6CHJ7-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q6CHJ7-F1-model_v4 Deoxyhypusine hydroxylase	0.175	265	196	2	239	39	303	2.106E-05	164
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-D0MYB4-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-D0MYB4-F1-model_v4 Elongation factor 3	0.142	235	158	2	186	18	252	4.913E-04	163
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q17949-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q17949-F1-model_v4 Deoxyhypusine hydroxylase	0.161	285	200	1	239	8	292	2.411E-05	162
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q5ZIP3-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q5ZIP3-F1-model_v4 Deoxyhypusine hydroxylase	0.173	287	197	1	239	1	287	4.136E-05	162
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P39968-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P39968-F1-model_v4 Vacuolar protein 8	0.178	271	185	5	230	128	398	1.682E-05	162
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q503E9-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q503E9-F1-model_v4 Importin subunit alpha-6	0.224	238	135	6	180	83	320	1.682E-05	161
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P47120-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P47120-F1-model_v4 Deoxyhypusine hydroxylase	0.167	256	195	5	239	62	317	2.106E-05	159
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P0CM61-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P0CM61-F1-model_v4 Vacuolar protein 8	0.179	271	183	5	228	50	320	5.928E-05	159
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q06142-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q06142-F1-model_v4 Importin subunit beta-1	0.169	312	198	1	239	1	312	1.458E-04	159
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-O74476-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-O74476-F1-model_v4 Importin subunit beta-3	0.136	321	201	3	236	262	582	5.928E-05	158
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P35791-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P35791-F1-model_v4 Bilin biosynthesis protein PecE	0.225	245	177	1	229	7	251	1.910E-04	157
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P0CN11-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P0CN11-F1-model_v4 Deoxyhypusine hydroxylase	0.184	275	190	5	238	45	319	2.305E-05	156
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q9SLX0-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q9SLX0-F1-model_v4 Importin subunit alpha-1b	0.148	288	196	5	235	166	453	2.886E-05	156
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-B6HJ92-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-B6HJ92-F1-model_v4 Importin subunit alpha	0.155	277	189	4	228	83	359	3.158E-05	156
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q54VQ0-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q54VQ0-F1-model_v4 Uncharacterized protein DDB_G0280205	0.103	262	187	4	212	61	322	3.133E-04	156
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q5R5R2-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q5R5R2-F1-model_v4 HEAT repeat-containing protein 6	0.146	286	154	4	184	653	938	6.487E-05	156
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q3SYU7-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q3SYU7-F1-model_v4 Transportin-1	0.137	274	202	4	238	22	295	2.286E-04	155
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q6P1G0-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q6P1G0-F1-model_v4 HEAT repeat-containing protein 6	0.142	328	201	5	239	819	1146	6.487E-05	155
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q7RXW1-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q7RXW1-F1-model_v4 Vacuolar protein 8	0.148	296	201	2	238	168	463	8.123E-05	154
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q681N2-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q681N2-F1-model_v4 U-box domain-containing protein 15	0.157	280	193	4	233	380	659	6.785E-05	154
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q297S2-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q297S2-F1-model_v4 Deoxyhypusine hydroxylase	0.182	283	192	4	239	6	288	4.136E-05	153
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q6FJV1-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q6FJV1-F1-model_v4 Vacuolar protein 8	0.178	271	185	5	230	128	398	4.526E-05	153
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q93ZH1-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q93ZH1-F1-model_v4 TORTIFOLIA1-like protein 4	0.180	279	193	4	239	38	316	4.103E-04	153
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q99LG2-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q99LG2-F1-model_v4 Transportin-2	0.139	274	201	4	238	12	285	3.133E-04	153
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q4I1B1-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q4I1B1-F1-model_v4 Vacuolar protein 8	0.138	296	203	2	238	168	463	5.928E-05	152
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-O14787-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-O14787-F1-model_v4 Transportin-2	0.146	274	200	4	238	12	285	3.585E-04	152
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q92973-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q92973-F1-model_v4 Transportin-1	0.143	274	201	4	238	22	295	1.910E-04	152
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q54WN0-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q54WN0-F1-model_v4 AP-3 complex subunit delta	0.181	246	186	5	232	100	345	6.487E-05	152
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q59MN0-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q59MN0-F1-model_v4 Vacuolar protein 8	0.164	336	195	5	238	130	465	3.455E-05	151
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q80WQ2-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q80WQ2-F1-model_v4 Protein VAC14 homolog	0.115	319	204	2	233	8	326	9.297E-05	151
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q68F38-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q68F38-F1-model_v4 Protein VAC14 homolog	0.146	242	161	2	191	8	249	1.218E-04	151
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q86Y56-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q86Y56-F1-model_v4 Dynein assembly factor 5, axonemal	0.168	255	163	2	198	75	329	6.785E-05	151
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q7ZY56-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q7ZY56-F1-model_v4 HEAT repeat-containing protein 6	0.145	329	199	5	238	820	1148	1.332E-04	151
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-E1B7Q7-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-E1B7Q7-F1-model_v4 E3 ubiquitin-protein ligase TRIP12	0.130	261	169	2	196	436	696	9.297E-05	151
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q6FUV3-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q6FUV3-F1-model_v4 Deoxyhypusine hydroxylase	0.161	255	196	5	239	62	316	6.487E-05	150
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P0CN10-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P0CN10-F1-model_v4 Deoxyhypusine hydroxylase	0.183	276	191	5	239	45	320	3.954E-05	150
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q4L6D9-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q4L6D9-F1-model_v4 Conserved virulence factor C	0.272	147	106	5	151	206	351	1.811E-03	150
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q2FH09-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q2FH09-F1-model_v4 Conserved virulence factor C	0.232	146	110	8	151	210	355	4.258E-03	150
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q6G9D2-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q6G9D2-F1-model_v4 Conserved virulence factor C	0.232	146	110	8	151	210	355	4.873E-03	150
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P0CM60-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P0CM60-F1-model_v4 Vacuolar protein 8	0.184	271	184	5	230	129	399	5.418E-05	150
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q10567-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q10567-F1-model_v4 AP-1 complex subunit beta-1	0.174	246	155	2	190	48	293	1.669E-04	150
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q6AI08-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q6AI08-F1-model_v4 HEAT repeat-containing protein 6	0.162	331	196	5	239	816	1146	7.097E-05	150
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q59Z14-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q59Z14-F1-model_v4 Deoxyhypusine hydroxylase	0.160	256	197	5	239	56	311	7.097E-05	149
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q1E9L2-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q1E9L2-F1-model_v4 Deoxyhypusine hydroxylase	0.172	266	194	5	239	60	325	5.418E-05	149
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q4WHG5-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q4WHG5-F1-model_v4 Deoxyhypusine hydroxylase	0.145	307	201	1	236	12	318	7.424E-05	149
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q757R0-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q757R0-F1-model_v4 Vacuolar protein 8	0.154	296	200	2	238	166	461	1.274E-04	149
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q6NPR6-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q6NPR6-F1-model_v4 TORTIFOLIA1-like protein 3	0.134	278	195	5	230	10	287	1.104E-03	149
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q9C9A6-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q9C9A6-F1-model_v4 U-box domain-containing protein 10	0.172	286	192	5	237	343	628	5.418E-05	148
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q99U59-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q99U59-F1-model_v4 Conserved virulence factor C	0.232	146	110	8	151	210	355	6.103E-03	147
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q2GW27-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q2GW27-F1-model_v4 Vacuolar protein 8	0.177	303	193	5	239	130	432	7.424E-05	147
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q8GWV5-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q8GWV5-F1-model_v4 U-box domain-containing protein 3	0.166	277	194	1	234	470	746	1.164E-04	147
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-B9FDR3-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-B9FDR3-F1-model_v4 Transportin-1	0.119	285	203	4	234	17	301	4.696E-04	147
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q14669-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q14669-F1-model_v4 E3 ubiquitin-protein ligase TRIP12	0.135	259	163	2	190	436	694	7.424E-05	147
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q6BKA6-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q6BKA6-F1-model_v4 Deoxyhypusine hydroxylase	0.153	256	198	5	239	55	310	7.424E-05	146
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q9FJ92-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q9FJ92-F1-model_v4 Importin subunit alpha-8	0.177	302	189	5	235	91	392	3.780E-05	146
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q08AM6-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q08AM6-F1-model_v4 Protein VAC14 homolog	0.115	319	204	2	233	8	326	1.164E-04	146
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P62944-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P62944-F1-model_v4 AP-2 complex subunit beta	0.178	246	155	2	190	48	293	2.286E-04	146
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-O60100-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-O60100-F1-model_v4 Probable importin subunit beta-4	0.141	298	199	4	236	298	595	2.391E-04	145
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q9ZV31-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q9ZV31-F1-model_v4 U-box domain-containing protein 12	0.165	277	193	4	235	356	632	7.097E-05	144
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q5ZIW5-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q5ZIW5-F1-model_v4 Protein VAC14 homolog	0.115	319	204	2	233	8	326	2.391E-04	144
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q752Z8-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q752Z8-F1-model_v4 Deoxyhypusine hydroxylase	0.169	254	194	5	238	62	315	9.725E-05	143
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q0IMG9-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q0IMG9-F1-model_v4 E3 ubiquitin-protein ligase SPL11	0.197	275	184	5	234	369	643	9.725E-05	143
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q66L58-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q66L58-F1-model_v4 Protein VAC14 homolog	0.130	288	202	2	234	8	295	4.103E-04	143
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q8C3S2-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-Q8C3S2-F1-model_v4 Transport and Golgi organization protein 6 homolog	0.160	249	200	1	239	820	1068	1.274E-04	143
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-A1EC95-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-A1EC95-F1-model_v4 HEAT repeat-containing protein 6	0.143	323	196	5	234	887	1209	1.274E-04	143
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-C0LLJ0-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-C0LLJ0-F1-model_v4 Importin subunit alpha-8	0.152	285	192	1	228	62	346	1.017E-04	142
LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P63009-F1-model_v4	LOKIASV2_1291_ESMFold_hypothetical_protein	AF-P63009-F1-model_v4 AP-2 complex subunit beta	0.188	233	155	1	192	11	243	2.863E-04	142
