query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A1RMC9-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A1RMC9-F1-model_v4 Elongation factor 4	0.069	72	53	25	96	403	460	1.551E+00	50
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q0HSI9-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q0HSI9-F1-model_v4 Elongation factor 4	0.069	72	53	25	96	403	460	1.650E+00	50
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A9ADE0-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A9ADE0-F1-model_v4 Elongation factor 4	0.055	72	54	25	96	403	460	1.650E+00	50
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A8GI27-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A8GI27-F1-model_v4 Elongation factor 4	0.083	72	52	25	96	403	460	1.551E+00	50
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q57LC8-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q57LC8-F1-model_v4 Elongation factor 4	0.111	72	51	25	96	403	460	9.438E-01	50
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-B4TE17-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-B4TE17-F1-model_v4 Elongation factor 4	0.111	72	50	25	96	404	460	7.835E-01	50
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-B3PLG4-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-B3PLG4-F1-model_v4 Elongation factor 4	0.047	80	67	17	96	393	463	9.438E-01	50
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-B5F1G3-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-B5F1G3-F1-model_v4 Elongation factor 4	0.111	72	50	25	96	404	460	7.363E-01	50
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A1JKK1-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A1JKK1-F1-model_v4 Elongation factor 4	0.097	72	51	25	96	404	460	1.210E+00	50
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-C4K153-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-C4K153-F1-model_v4 Elongation factor 4	0.104	48	42	49	96	416	463	1.551E+00	50
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q92IQ1-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q92IQ1-F1-model_v4 Elongation factor 4	0.104	48	42	49	96	416	463	1.457E+00	50
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-B0BWV5-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-B0BWV5-F1-model_v4 Elongation factor 4	0.104	48	42	49	96	416	463	1.551E+00	50
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q0A8Z4-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q0A8Z4-F1-model_v4 Elongation factor 4	0.083	80	64	17	96	418	488	6.920E-01	50
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q9USZ1-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q9USZ1-F1-model_v4 Elongation factor G, mitochondrial	0.125	70	49	25	94	679	735	1.004E+00	50
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A1CXG4-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A1CXG4-F1-model_v4 Elongation factor G, mitochondrial	0.187	48	37	49	96	716	762	1.650E+00	50
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-B0R6B9-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-B0R6B9-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.081	70	60	27	96	24	89	1.551E+00	49
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q88EI9-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q88EI9-F1-model_v4 Aspartate kinase	0.114	70	52	27	96	340	399	1.551E+00	49
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A7NEF9-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A7NEF9-F1-model_v4 Phosphoglucosamine mutase	0.049	76	70	20	95	362	436	6.112E-01	49
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q5NII8-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q5NII8-F1-model_v4 Phosphoglucosamine mutase	0.081	70	62	25	94	366	434	6.503E-01	49
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q14JZ1-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q14JZ1-F1-model_v4 Phosphoglucosamine mutase	0.075	75	67	20	94	362	434	5.744E-01	49
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-C5BQ00-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-C5BQ00-F1-model_v4 Phosphoglucosamine mutase	0.135	70	59	25	94	369	437	2.563E-01	49
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A5CWJ4-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A5CWJ4-F1-model_v4 Elongation factor 4	0.070	80	65	17	96	390	460	1.069E+00	49
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q0HG96-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q0HG96-F1-model_v4 Elongation factor 4	0.069	72	53	25	96	403	460	1.756E+00	49
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q07YZ4-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q07YZ4-F1-model_v4 Elongation factor 4	0.055	72	54	25	96	403	460	1.756E+00	49
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A3D1V4-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A3D1V4-F1-model_v4 Elongation factor 4	0.069	72	53	25	96	403	460	1.868E+00	49
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A4Y4K2-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A4Y4K2-F1-model_v4 Elongation factor 4	0.069	72	53	25	96	403	460	1.868E+00	49
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A3MM44-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A3MM44-F1-model_v4 Elongation factor 4	0.058	80	66	17	96	390	460	1.004E+00	49
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q3JQ75-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q3JQ75-F1-model_v4 Elongation factor 4	0.058	80	66	17	96	390	460	1.069E+00	49
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-B5QTV0-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-B5QTV0-F1-model_v4 Elongation factor 4	0.111	72	50	25	96	404	460	8.870E-01	49
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A7ZQ13-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A7ZQ13-F1-model_v4 Elongation factor 4	0.097	72	51	25	96	404	460	8.336E-01	49
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A9MGX5-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A9MGX5-F1-model_v4 Elongation factor 4	0.111	72	50	25	96	404	460	8.870E-01	49
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-B5RD51-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-B5RD51-F1-model_v4 Elongation factor 4	0.111	72	50	25	96	404	460	7.835E-01	49
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-P0A1W4-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-P0A1W4-F1-model_v4 Elongation factor 4	0.111	72	50	25	96	404	460	8.870E-01	49
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-C3PMX3-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-C3PMX3-F1-model_v4 Elongation factor 4	0.083	72	52	25	96	406	463	1.551E+00	49
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q8K9Q9-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q8K9Q9-F1-model_v4 Elongation factor 4	0.083	72	51	25	96	408	464	1.457E+00	49
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A1WMW4-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A1WMW4-F1-model_v4 Elongation factor 4	0.070	80	65	17	96	396	466	1.069E+00	49
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-B9MDP9-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-B9MDP9-F1-model_v4 Elongation factor 4	0.070	80	65	17	96	396	466	1.004E+00	49
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q5NLP5-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q5NLP5-F1-model_v4 Elongation factor 4	0.085	70	51	27	96	408	464	1.287E+00	49
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q5B6J8-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q5B6J8-F1-model_v4 Elongation factor G, mitochondrial	0.125	72	48	25	96	704	759	1.457E+00	49
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-B0Y604-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-B0Y604-F1-model_v4 Elongation factor G, mitochondrial	0.187	48	37	49	96	716	762	1.756E+00	49
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A0AKM3-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A0AKM3-F1-model_v4 Phosphoglucosamine mutase	0.066	71	64	26	96	371	440	3.958E-01	48
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A8FSD4-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A8FSD4-F1-model_v4 Elongation factor 4	0.041	72	55	25	96	403	460	1.988E+00	48
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q47WP3-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q47WP3-F1-model_v4 Elongation factor 4	0.083	72	52	25	96	403	460	1.551E+00	48
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-B8EBQ4-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-B8EBQ4-F1-model_v4 Elongation factor 4	0.069	72	53	25	96	403	460	1.988E+00	48
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q0BH06-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q0BH06-F1-model_v4 Elongation factor 4	0.041	72	54	25	96	404	460	1.650E+00	48
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q13VM6-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q13VM6-F1-model_v4 Elongation factor 4	0.058	80	66	17	96	390	460	1.137E+00	48
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A1V6B9-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A1V6B9-F1-model_v4 Elongation factor 4	0.058	80	66	17	96	390	460	1.210E+00	48
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A3NXL8-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A3NXL8-F1-model_v4 Elongation factor 4	0.058	80	66	17	96	390	460	1.210E+00	48
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q3KHM1-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q3KHM1-F1-model_v4 Elongation factor 4	0.055	72	53	25	96	407	463	1.551E+00	48
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-B7LDG2-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-B7LDG2-F1-model_v4 Elongation factor 4	0.097	72	51	25	96	404	460	1.004E+00	48
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-B4T1G0-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-B4T1G0-F1-model_v4 Elongation factor 4	0.111	72	50	25	96	404	460	1.004E+00	48
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-P0A1W5-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-P0A1W5-F1-model_v4 Elongation factor 4	0.111	72	50	25	96	404	460	1.004E+00	48
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-B7NRM2-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-B7NRM2-F1-model_v4 Elongation factor 4	0.097	72	51	25	96	404	460	9.438E-01	48
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A4SVW0-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-A4SVW0-F1-model_v4 Elongation factor 4	0.027	72	54	25	96	409	465	1.551E+00	48
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q126K0-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q126K0-F1-model_v4 Elongation factor 4	0.082	80	64	17	96	397	467	1.210E+00	48
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q6F9B9-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q6F9B9-F1-model_v4 Elongation factor 4	0.104	80	63	17	96	399	469	8.336E-01	48
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-P26752-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-P26752-F1-model_v4 Elongation factor 2	0.078	48	42	49	96	637	683	1.069E+00	48
LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q556R9-F1-model_v4	LOKIASV2_3351_ESMFold_hypothetical_protein	AF-Q556R9-F1-model_v4 UPF0734 protein DDB_G0273871/DDB_G0273177	0.060	74	68	24	96	5	78	3.958E-01	47
