query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q9HQ00-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q9HQ00-F1-model_v4 Halobacterial transducer protein 9	0.080	111	98	14	124	290	397	1.122E+00	82
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-O65272-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-O65272-F1-model_v4 K(+) efflux antiporter 2, chloroplastic	0.104	144	116	14	143	185	328	2.264E-01	82
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-B1Y973-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-B1Y973-F1-model_v4 Prefoldin subunit beta	0.081	120	98	20	127	7	126	6.826E-01	81
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-O60239-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-O60239-F1-model_v4 SH3 domain-binding protein 5	0.150	110	90	14	120	97	206	4.902E-01	80
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-B0R4N9-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-B0R4N9-F1-model_v4 Transducer protein Htr13	0.069	129	116	14	142	234	359	8.994E-01	79
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-A2S1Q0-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-A2S1Q0-F1-model_v4 Translocator protein BipB	0.083	132	115	2	133	136	261	6.113E-01	76
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q7VQX3-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q7VQX3-F1-model_v4 UPF0265 protein Bfl460	0.071	98	86	17	114	12	105	1.947E+00	75
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P42171-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P42171-F1-model_v4 Guanine nucleotide exchange factor rei-1	0.105	123	100	6	118	48	170	4.390E-01	75
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q9VZS6-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q9VZS6-F1-model_v4 Putative neutral sphingomyelinase	0.074	108	95	10	113	330	437	1.947E+00	75
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q62B07-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q62B07-F1-model_v4 Translocator protein BipB	0.077	128	114	14	141	146	270	6.459E-01	75
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q2T711-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q2T711-F1-model_v4 Translocator protein BipB	0.112	136	119	2	136	140	275	2.672E-01	75
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-A3P6Z7-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-A3P6Z7-F1-model_v4 Translocator protein BipB	0.083	131	114	2	132	136	260	7.213E-01	74
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q2W8M7-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q2W8M7-F1-model_v4 Methyl-accepting chemotaxis protein Amb0994	0.112	112	95	14	121	244	355	8.055E-01	73
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q4KM62-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q4KM62-F1-model_v4 Palmdelphin	0.134	134	102	14	132	3	136	8.512E-01	73
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P26761-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P26761-F1-model_v4 RTX-I toxin determinant D	0.138	104	87	19	122	199	300	1.185E+00	72
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q9HAU0-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q9HAU0-F1-model_v4 Pleckstrin homology domain-containing family A member 5	0.067	133	116	10	142	631	755	1.185E+00	72
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q54WY8-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q54WY8-F1-model_v4 Rho GTPase-activating protein gacN	0.076	117	103	2	118	388	499	2.298E+00	71
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-O60906-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-O60906-F1-model_v4 Sphingomyelin phosphodiesterase 2	0.104	112	99	10	121	292	402	2.175E+00	70
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q9JHU2-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q9JHU2-F1-model_v4 Palmdelphin	0.125	143	116	14	147	3	145	7.622E-01	70
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P22059-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P22059-F1-model_v4 Oxysterol-binding protein 1	0.096	104	88	29	126	208	311	9.505E-01	70
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q9ZTZ7-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q9ZTZ7-F1-model_v4 K(+) efflux antiporter 1, chloroplastic	0.101	148	116	14	143	183	330	9.505E-01	70
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-A6ZYZ4-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-A6ZYZ4-F1-model_v4 Sensitive to high expression protein 9, mitochondrial	0.080	124	112	2	124	166	289	1.843E+00	69
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q92316-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q92316-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST5	0.133	60	51	35	94	22	81	2.865E+00	68
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q62909-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q62909-F1-model_v4 Kinesin-like protein KIF2C	0.135	103	82	19	114	568	670	1.744E+00	68
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q753C3-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q753C3-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.079	112	101	14	124	163	274	2.175E+00	67
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-O51808-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-O51808-F1-model_v4 Biopolymer transport protein ExbB	0.158	107	83	18	117	43	149	1.252E+00	65
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q28I03-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q28I03-F1-model_v4 Uncharacterized protein C1orf109 homolog	0.114	114	94	11	117	4	117	1.947E+00	65
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q1KKT4-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q1KKT4-F1-model_v4 Endoplasmic reticulum junction formation protein lunapark-A	0.155	144	115	11	147	9	152	7.510E-02	65
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-B0R632-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-B0R632-F1-model_v4 Sensory rhodopsin I transducer	0.110	117	94	14	120	292	408	1.122E+00	65
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P0DMI3-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P0DMI3-F1-model_v4 Sensory rhodopsin I transducer	0.118	117	93	14	120	292	408	1.061E+00	65
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P16258-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P16258-F1-model_v4 Oxysterol-binding protein 1	0.142	120	101	22	141	203	321	6.113E-01	64
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q61043-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q61043-F1-model_v4 Ninein	0.070	128	118	14	141	1181	1308	3.028E+00	64
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q89AZ6-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q89AZ6-F1-model_v4 Flagellar FliJ protein	0.145	133	112	14	146	12	143	1.399E+00	63
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q8JHH5-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q8JHH5-F1-model_v4 Uncharacterized protein C1orf109 homolog	0.118	117	93	13	118	1	117	1.122E+00	63
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q6PFM4-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q6PFM4-F1-model_v4 Endoplasmic reticulum junction formation protein lunapark-B	0.150	153	107	10	136	10	162	5.104E-02	63
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q8VC98-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q8VC98-F1-model_v4 Pleckstrin homology domain-containing family A member 4	0.102	127	102	14	140	367	481	2.298E+00	63
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-A3MCG8-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-A3MCG8-F1-model_v4 Translocator protein BipB	0.090	141	126	2	140	136	276	4.902E-01	63
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-O33600-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-O33600-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.075	119	100	12	120	382	500	3.573E+00	63
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4 Putative methyl-accepting chemotaxis protein sll0041	0.051	112	105	14	125	809	920	3.028E+00	63
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q7A7R8-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q7A7R8-F1-model_v4 Type VII secretion system extracellular protein B	0.118	101	82	28	128	11	104	2.566E+00	62
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q5A0L7-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q5A0L7-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.069	114	104	14	126	273	386	3.381E+00	62
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P15311-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P15311-F1-model_v4 Ezrin	0.082	121	106	2	118	346	466	4.216E+00	62
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P37626-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P37626-F1-model_v4 Uncharacterized protein YhiI	0.158	123	99	2	120	85	207	5.474E-01	61
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q3JL23-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q3JL23-F1-model_v4 Translocator protein BipB	0.083	131	116	14	140	146	276	6.459E-01	61
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q63K34-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q63K34-F1-model_v4 Translocator protein BipB	0.090	141	126	2	140	136	276	5.785E-01	61
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q11122-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q11122-F1-model_v4 Small conductance calcium-activated potassium channel-like protein 3	0.151	137	105	5	141	539	663	6.459E-01	61
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P0C851-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P0C851-F1-model_v4 Phosphoinositide-interacting protein	0.156	64	53	36	99	53	116	4.708E+00	60
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P0CAU7-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P0CAU7-F1-model_v4 Flagellar FliJ protein	0.082	134	114	17	141	5	138	3.028E+00	60
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q19253-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q19253-F1-model_v4 Transducer of Cdc42-dependent actin assembly protein 1 homolog	0.128	113	94	18	126	119	231	1.562E+00	60
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P76072-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P76072-F1-model_v4 Prophage side tail fiber protein homolog StfR	0.045	109	99	14	118	225	333	4.456E+00	60
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P75047-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P75047-F1-model_v4 Uncharacterized protein MG055.2 homolog	0.104	124	94	19	142	2	107	6.826E-01	59
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P0DPR6-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P0DPR6-F1-model_v4 Colistin resistance protein EmrA	0.131	126	96	14	124	93	218	1.122E+00	59
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-A4IH82-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-A4IH82-F1-model_v4 SH3 domain-binding protein 5-like	0.085	128	102	13	125	109	236	1.744E+00	59
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q9WYR0-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q9WYR0-F1-model_v4 Methyl-accepting chemotaxis protein 1	0.100	105	94	17	121	455	559	3.028E+00	59
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P0C051-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P0C051-F1-model_v4 Type VII secretion system extracellular protein C	0.122	106	86	14	119	31	129	3.990E+00	58
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-B8H364-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-B8H364-F1-model_v4 Flagellar FliJ protein	0.082	134	114	17	141	5	138	3.776E+00	58
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P55718-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P55718-F1-model_v4 Uncharacterized protein y4yJ	0.077	155	105	12	126	1	155	2.058E+00	58
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q88NI1-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q88NI1-F1-model_v4 Methyl-accepting chemotaxis protein McpU	0.073	118	98	14	120	498	615	1.843E+00	58
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-B6RSP1-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-B6RSP1-F1-model_v4 Pleckstrin homology domain-containing family A member 7	0.090	132	109	11	142	664	784	2.175E+00	58
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q5HJ85-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q5HJ85-F1-model_v4 ESAT-6 secretion system extracellular protein C	0.122	106	86	14	119	31	129	4.216E+00	57
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P20487-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P20487-F1-model_v4 Flagellar FliJ protein	0.090	132	111	19	141	9	140	2.175E+00	57
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P70096-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P70096-F1-model_v4 Kinesin-like protein KIF2C	0.132	102	85	19	120	618	716	2.058E+00	57
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-M3TYT0-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-M3TYT0-F1-model_v4 Rho-associated protein kinase 2	0.119	140	116	2	141	491	623	2.566E+00	57
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q8N4C6-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q8N4C6-F1-model_v4 Ninein	0.084	130	118	14	143	1193	1322	4.216E+00	57
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q6GCI4-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q6GCI4-F1-model_v4 ESAT-6 secretion system extracellular protein C	0.122	106	86	14	119	31	129	4.456E+00	56
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P71041-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P71041-F1-model_v4 Uncharacterized protein YwnF	0.058	102	90	9	110	7	103	3.200E+00	56
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P39216-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P39216-F1-model_v4 Methyl-accepting chemotaxis protein TlpA	0.106	118	97	14	123	445	562	3.331E-01	56
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q9H4M7-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q9H4M7-F1-model_v4 Pleckstrin homology domain-containing family A member 4	0.122	119	100	14	132	364	478	3.028E+00	56
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q7NAT4-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q7NAT4-F1-model_v4 Cytadherence high molecular weight protein 1	0.100	156	114	14	141	1698	1853	1.323E+00	56
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P22151-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P22151-F1-model_v4 Glucose-repressible gene protein	0.068	73	61	30	102	5	70	6.556E+00	55
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P57179-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P57179-F1-model_v4 Flagellar FliJ protein	0.098	132	115	14	142	10	141	8.994E-01	55
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q9ZWM5-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q9ZWM5-F1-model_v4 Chlorophyllide a oxygenase, chloroplastic	0.145	123	101	6	124	95	217	2.428E+00	55
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q9D9R9-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q9D9R9-F1-model_v4 Protein FAM186A	0.112	120	105	3	121	1562	1681	1.252E+00	55
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q99WT8-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q99WT8-F1-model_v4 Type VII secretion system extracellular protein C	0.141	106	84	14	119	31	129	5.556E+00	54
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q7A7R9-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q7A7R9-F1-model_v4 ESAT-6 secretion system extracellular protein C	0.141	106	84	14	119	31	129	5.556E+00	54
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P43008-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P43008-F1-model_v4 Biopolymer transport protein ExbB	0.203	101	77	24	124	49	146	9.505E-01	54
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q9USW9-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q9USW9-F1-model_v4 SAGA-associated factor 29	0.081	98	70	17	114	7	83	3.990E+00	54
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4 Biofilm dispersion protein BdlA	0.130	111	92	14	120	270	380	8.055E-01	54
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q03025-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q03025-F1-model_v4 Alkaline protease secretion protein AprE	0.123	109	94	17	124	152	260	4.708E+00	54
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P42258-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P42258-F1-model_v4 Sensory rhodopsin II transducer	0.089	112	97	14	121	212	323	8.512E-01	54
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P16534-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P16534-F1-model_v4 Leukotoxin secretion protein D	0.146	119	91	17	123	197	315	2.566E+00	54
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P0C047-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P0C047-F1-model_v4 Type VII secretion system extracellular protein B	0.108	101	83	28	128	11	104	1.399E+00	53
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q9SA42-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q9SA42-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22a	0.103	126	104	25	141	16	141	1.947E+00	53
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q28HF6-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q28HF6-F1-model_v4 Endoplasmic reticulum junction formation protein lunapark	0.147	152	108	1	128	1	152	4.325E-02	53
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q9Z0W5-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q9Z0W5-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 1	0.065	134	117	15	140	130	263	1.843E+00	53
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-A4Y2Q3-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-A4Y2Q3-F1-model_v4 Probable protein kinase UbiB	0.144	69	56	22	87	475	543	2.865E+00	53
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q2MJV9-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q2MJV9-F1-model_v4 Palmdelphin	0.136	131	112	14	144	3	133	3.776E+00	53
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q62868-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q62868-F1-model_v4 Rho-associated protein kinase 2	0.112	123	107	19	141	503	623	3.990E+00	53
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q74ZF1-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q74ZF1-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22	0.111	113	89	29	141	4	104	3.028E+00	52
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-A0A0H2XIK2-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-A0A0H2XIK2-F1-model_v4 Type VII secretion system extracellular protein C	0.122	106	86	14	119	31	129	6.204E+00	52
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P24180-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P24180-F1-model_v4 Multidrug export protein AcrE	0.150	76	64	29	104	98	173	4.708E+00	52
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P43500-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P43500-F1-model_v4 Frizzy aggregation protein FrzCD	0.082	108	92	14	121	226	326	4.975E+00	52
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P0CR47-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P0CR47-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.114	149	113	14	141	192	340	2.264E-01	52
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P55125-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-P55125-F1-model_v4 Leukotoxin secretion protein D	0.137	120	92	17	124	197	316	3.028E+00	52
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-B8E6B4-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-B8E6B4-F1-model_v4 Probable protein kinase UbiB	0.144	69	56	22	87	475	543	3.200E+00	52
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-A9KYL6-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-A9KYL6-F1-model_v4 Probable protein kinase UbiB	0.144	69	56	22	87	475	543	3.028E+00	52
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q79BT1-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q79BT1-F1-model_v4 Cell invasion protein SipB	0.091	141	125	3	141	116	256	1.399E+00	52
LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q97WH0-F1-model_v4	LOKIASV2_3703_ESMFold_hypothetical_protein	AF-Q97WH0-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.095	146	116	14	142	373	518	3.990E+00	52
