query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q8TH90-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q8TH90-F1-model_v4 Archaeosine synthase subunit alpha	0.239	727	475	1	727	1	625	1.063E-42	1355
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q5JHG7-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q5JHG7-F1-model_v4 Archaeosine synthase subunit alpha	0.216	721	444	7	727	2	568	7.605E-38	1283
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-D4GTN6-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-D4GTN6-F1-model_v4 Archaeosine synthase	0.217	730	457	1	730	1	585	2.073E-39	1247
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q58428-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q58428-F1-model_v4 Archaeosine synthase	0.189	724	461	5	728	1	569	5.597E-32	1003
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q9HJP3-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q9HJP3-F1-model_v4 Archaeosine synthase subunit alpha	0.204	529	353	196	724	67	510	2.743E-31	990
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A5UNI4-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A5UNI4-F1-model_v4 tRNA-guanine(15) transglycosylase	0.184	722	534	5	726	1	656	3.125E-32	982
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q6LZL5-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q6LZL5-F1-model_v4 tRNA-guanine(15) transglycosylase	0.171	724	536	5	728	1	648	7.477E-33	980
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A6UVD8-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A6UVD8-F1-model_v4 tRNA-guanine(15) transglycosylase	0.179	722	533	5	726	1	650	7.883E-33	978
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q57878-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q57878-F1-model_v4 tRNA-guanine(15) transglycosylase	0.167	726	543	6	731	3	655	4.073E-32	973
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A9A6B5-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A9A6B5-F1-model_v4 tRNA-guanine(15) transglycosylase	0.175	724	534	5	728	1	648	1.339E-32	970
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A6VJR4-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A6VJR4-F1-model_v4 tRNA-guanine(15) transglycosylase	0.179	724	531	5	728	1	648	2.157E-32	969
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q2NGY4-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q2NGY4-F1-model_v4 tRNA-guanine(15) transglycosylase	0.170	722	549	4	725	6	668	1.239E-31	945
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A4FYL8-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A4FYL8-F1-model_v4 tRNA-guanine(15) transglycosylase	0.174	724	534	5	728	1	648	9.017E-32	943
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A6USA4-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A6USA4-F1-model_v4 tRNA-guanine(15) transglycosylase	0.180	724	530	5	728	1	647	9.277E-31	917
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-O26278-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-O26278-F1-model_v4 tRNA-guanine(15) transglycosylase	0.170	724	535	3	726	6	651	2.538E-30	908
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-O58843-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-O58843-F1-model_v4 tRNA-guanine(15) transglycosylase	0.176	728	475	1	728	5	582	7.974E-27	828
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q9UZN0-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q9UZN0-F1-model_v4 tRNA-guanine(15) transglycosylase	0.166	727	480	4	730	8	584	1.428E-26	814
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B6YUR8-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B6YUR8-F1-model_v4 tRNA-guanine(15) transglycosylase	0.159	728	486	1	728	1	579	6.998E-26	790
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q5JHC0-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q5JHC0-F1-model_v4 tRNA-guanine(15) transglycosylase	0.159	728	486	1	728	1	579	1.915E-25	789
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q8TH08-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q8TH08-F1-model_v4 tRNA-guanine(15) transglycosylase	0.163	728	483	4	731	8	585	1.588E-26	788
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B1L6M8-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B1L6M8-F1-model_v4 tRNA-guanine(15) transglycosylase	0.146	726	492	6	731	5	581	2.854E-24	752
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q6L1W3-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q6L1W3-F1-model_v4 tRNA-guanine(15) transglycosylase	0.146	726	532	7	732	2	625	1.506E-26	752
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q9HI54-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q9HI54-F1-model_v4 tRNA-guanine(15) transglycosylase	0.155	720	527	7	726	2	626	1.069E-25	750
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q977Z3-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q977Z3-F1-model_v4 tRNA-guanine(15) transglycosylase	0.147	720	532	7	726	2	626	7.379E-26	736
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q980L7-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q980L7-F1-model_v4 tRNA-guanine(15) transglycosylase	0.185	501	393	6	506	4	486	3.455E-21	627
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q4JAY6-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q4JAY6-F1-model_v4 tRNA-guanine(15) transglycosylase	0.172	487	385	6	492	5	470	7.254E-21	613
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q8ZYH2-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q8ZYH2-F1-model_v4 tRNA-guanine(15) transglycosylase	0.152	501	396	6	506	3	470	5.007E-21	612
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-O29667-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-O29667-F1-model_v4 tRNA-guanine(15) transglycosylase	0.172	533	395	6	538	4	481	1.486E-19	599
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q2FUA5-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q2FUA5-F1-model_v4 tRNA-guanine(15) transglycosylase	0.175	533	399	3	535	2	486	2.728E-20	592
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q975U5-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q975U5-F1-model_v4 tRNA-guanine(15) transglycosylase	0.173	486	381	6	491	5	466	3.033E-20	587
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q9YAC2-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q9YAC2-F1-model_v4 tRNA-guanine(15) transglycosylase	0.161	531	427	5	535	1	510	2.587E-20	584
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q8THU2-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q8THU2-F1-model_v4 tRNA-guanine(15) transglycosylase	0.181	537	397	6	542	5	490	1.937E-19	578
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q9HNT1-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q9HNT1-F1-model_v4 tRNA-guanine(15) transglycosylase	0.173	518	394	1	518	1	477	1.337E-19	575
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q46DI6-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q46DI6-F1-model_v4 tRNA-guanine(15) transglycosylase	0.169	530	397	6	535	5	483	3.856E-19	558
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q8PXW5-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q8PXW5-F1-model_v4 tRNA-guanine(15) transglycosylase	0.166	530	399	6	535	5	483	3.290E-19	548
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q8TYV3-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q8TYV3-F1-model_v4 tRNA-guanine(15) transglycosylase	0.160	476	378	3	478	2	452	2.101E-18	531
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q5UXP9-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q5UXP9-F1-model_v4 tRNA-guanine(15) transglycosylase	0.158	535	409	6	540	4	490	6.061E-18	520
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q9C4M3-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q9C4M3-F1-model_v4 tRNA-guanine(15) transglycosylase	0.158	548	433	1	548	1	515	2.959E-19	520
