query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q8A3X5-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q8A3X5-F1-model_v4 Arginine--tRNA ligase	0.352	636	386	1	636	1	597	3.337E-45	1979
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-O51540-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-O51540-F1-model_v4 Arginine--tRNA ligase	0.298	633	402	4	636	12	585	1.687E-44	1968
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B5RME6-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B5RME6-F1-model_v4 Arginine--tRNA ligase	0.317	633	389	4	636	16	585	3.820E-45	1959
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A5FND6-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A5FND6-F1-model_v4 Arginine--tRNA ligase	0.336	608	374	29	636	28	592	1.288E-44	1918
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A1R025-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A1R025-F1-model_v4 Arginine--tRNA ligase	0.318	633	387	4	636	16	584	4.341E-44	1909
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B5RPU2-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B5RPU2-F1-model_v4 Arginine--tRNA ligase	0.312	633	391	4	636	16	585	6.223E-44	1899
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q0SMR4-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q0SMR4-F1-model_v4 Arginine--tRNA ligase	0.303	633	397	4	636	16	585	1.169E-43	1894
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B2S0U2-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B2S0U2-F1-model_v4 Arginine--tRNA ligase	0.317	633	388	4	636	16	584	6.809E-44	1888
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A6GZP8-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A6GZP8-F1-model_v4 Arginine--tRNA ligase	0.349	608	373	29	636	28	601	3.626E-44	1866
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q660S8-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q660S8-F1-model_v4 Arginine--tRNA ligase	0.303	633	399	4	636	12	585	3.007E-43	1862
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q04I94-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q04I94-F1-model_v4 Arginine--tRNA ligase	0.253	636	420	1	636	1	563	2.652E-38	1676
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q831N1-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q831N1-F1-model_v4 Arginine--tRNA ligase	0.261	636	415	1	636	1	563	5.450E-38	1675
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B1I9E7-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B1I9E7-F1-model_v4 Arginine--tRNA ligase	0.255	636	419	1	636	1	563	3.475E-38	1672
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A7FSW7-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A7FSW7-F1-model_v4 Arginine--tRNA ligase	0.259	636	416	1	636	1	563	9.783E-38	1672
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B2IMZ8-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B2IMZ8-F1-model_v4 Arginine--tRNA ligase	0.251	636	421	1	636	1	563	3.175E-38	1672
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-C1CN25-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-C1CN25-F1-model_v4 Arginine--tRNA ligase	0.255	636	419	1	636	1	563	3.635E-38	1671
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B8CWA9-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B8CWA9-F1-model_v4 Arginine--tRNA ligase	0.255	636	420	1	636	2	566	9.783E-38	1671
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B1YFI1-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B1YFI1-F1-model_v4 Arginine--tRNA ligase	0.259	636	414	1	636	1	560	1.605E-37	1670
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-C1FK28-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-C1FK28-F1-model_v4 Arginine--tRNA ligase	0.264	636	414	1	636	1	563	9.353E-38	1668
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B5E387-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B5E387-F1-model_v4 Arginine--tRNA ligase	0.255	636	419	1	636	1	563	4.351E-38	1665
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q3JYM1-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q3JYM1-F1-model_v4 Arginine--tRNA ligase	0.266	636	413	1	636	1	563	5.450E-38	1663
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B1KYT1-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B1KYT1-F1-model_v4 Arginine--tRNA ligase	0.262	636	415	1	636	1	563	8.171E-38	1662
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-C3KSZ0-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-C3KSZ0-F1-model_v4 Arginine--tRNA ligase	0.264	636	414	1	636	1	563	1.070E-37	1662
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q8DWV9-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q8DWV9-F1-model_v4 Arginine--tRNA ligase	0.264	636	414	1	636	1	563	4.552E-38	1661
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q63C01-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q63C01-F1-model_v4 Arginine--tRNA ligase 1	0.241	636	426	1	636	1	562	9.783E-38	1659
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q54869-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q54869-F1-model_v4 Arginine--tRNA ligase	0.253	636	420	1	636	1	563	6.825E-38	1659
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A6LS73-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A6LS73-F1-model_v4 Arginine--tRNA ligase	0.264	636	414	1	636	1	563	1.402E-37	1659
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-C1CH08-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-C1CH08-F1-model_v4 Arginine--tRNA ligase	0.255	636	419	1	636	1	563	7.139E-38	1657
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-C0MGC8-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-C0MGC8-F1-model_v4 Arginine--tRNA ligase	0.256	636	418	1	636	1	563	8.941E-38	1656
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-C1CTY4-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-C1CTY4-F1-model_v4 Arginine--tRNA ligase	0.255	636	419	1	636	1	563	8.171E-38	1655
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A7GCB9-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A7GCB9-F1-model_v4 Arginine--tRNA ligase	0.262	636	415	1	636	1	563	1.534E-37	1654
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B1IIE6-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B1IIE6-F1-model_v4 Arginine--tRNA ligase	0.262	636	415	1	636	1	563	1.837E-37	1653
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A5I0R5-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A5I0R5-F1-model_v4 Arginine--tRNA ligase	0.260	636	416	1	636	1	563	2.301E-37	1652
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q8NZ22-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q8NZ22-F1-model_v4 Arginine--tRNA ligase	0.245	636	424	1	636	1	563	1.023E-37	1648
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q8E2R1-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q8E2R1-F1-model_v4 Arginine--tRNA ligase	0.266	636	413	1	636	1	563	1.023E-37	1647
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-C1CAQ7-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-C1CAQ7-F1-model_v4 Arginine--tRNA ligase	0.255	636	419	1	636	1	563	1.282E-37	1647
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q6HJF5-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q6HJF5-F1-model_v4 Arginine--tRNA ligase 1	0.239	636	427	1	636	1	562	1.756E-37	1644
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q1J486-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q1J486-F1-model_v4 Arginine--tRNA ligase	0.250	636	422	1	636	1	563	8.171E-38	1644
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B9E1W5-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B9E1W5-F1-model_v4 Arginine--tRNA ligase	0.253	636	422	1	636	1	566	3.298E-37	1644
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B5XJ77-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B5XJ77-F1-model_v4 Arginine--tRNA ligase	0.250	636	422	1	636	1	563	7.812E-38	1641
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q8DN69-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q8DN69-F1-model_v4 Arginine--tRNA ligase	0.253	636	420	1	636	1	563	1.837E-37	1641
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B2UW74-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B2UW74-F1-model_v4 Arginine--tRNA ligase	0.276	636	407	1	636	1	563	4.520E-37	1639
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q8DRW2-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q8DRW2-F1-model_v4 Arginine--tRNA ligase	0.262	636	415	1	636	1	563	2.301E-37	1636
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q5M1Z3-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q5M1Z3-F1-model_v4 Arginine--tRNA ligase	0.253	636	420	1	636	1	563	3.609E-37	1636
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q03WV9-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q03WV9-F1-model_v4 Arginine--tRNA ligase	0.240	636	427	1	636	1	563	3.609E-37	1635
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q5M6I4-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q5M6I4-F1-model_v4 Arginine--tRNA ligase	0.253	636	420	1	636	1	563	3.949E-37	1633
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q1J9B9-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q1J9B9-F1-model_v4 Arginine--tRNA ligase	0.251	636	421	1	636	1	563	1.402E-37	1632
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-C0MAS8-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-C0MAS8-F1-model_v4 Arginine--tRNA ligase	0.251	636	421	1	636	1	563	1.756E-37	1631
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B8ZPK2-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B8ZPK2-F1-model_v4 Arginine--tRNA ligase	0.253	636	420	1	636	1	563	3.609E-37	1630
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q8XJU2-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q8XJU2-F1-model_v4 Arginine--tRNA ligase	0.262	636	416	1	636	1	565	5.921E-37	1629
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A5N8F9-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A5N8F9-F1-model_v4 Arginine--tRNA ligase	0.253	636	422	1	636	1	566	7.756E-37	1629
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q1JEG8-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q1JEG8-F1-model_v4 Arginine--tRNA ligase	0.251	636	421	1	636	1	563	2.103E-37	1624
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q03MY7-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q03MY7-F1-model_v4 Arginine--tRNA ligase	0.253	636	420	1	636	1	563	5.660E-37	1623
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q1JJG7-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q1JJG7-F1-model_v4 Arginine--tRNA ligase	0.250	636	422	1	636	1	563	2.882E-37	1622
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q896N5-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q896N5-F1-model_v4 Arginine--tRNA ligase	0.271	636	410	1	636	1	563	1.063E-36	1621
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q1WU48-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q1WU48-F1-model_v4 Arginine--tRNA ligase	0.259	636	416	1	636	1	563	2.518E-37	1621
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q48QT3-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q48QT3-F1-model_v4 Arginine--tRNA ligase	0.251	636	421	1	636	1	563	2.407E-37	1620
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q5X9F1-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q5X9F1-F1-model_v4 Arginine--tRNA ligase	0.250	636	422	1	636	1	563	3.298E-37	1620
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q99XL5-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q99XL5-F1-model_v4 Arginine--tRNA ligase	0.250	636	422	1	636	1	563	3.014E-37	1619
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q03GE2-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q03GE2-F1-model_v4 Arginine--tRNA ligase	0.265	636	412	1	636	1	562	6.193E-37	1618
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-P0DG27-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-P0DG27-F1-model_v4 Arginine--tRNA ligase	0.250	636	422	1	636	1	563	3.450E-37	1618
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B9LGY2-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B9LGY2-F1-model_v4 Arginine--tRNA ligase	0.233	636	439	1	636	1	574	3.153E-37	1618
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A2RGX5-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A2RGX5-F1-model_v4 Arginine--tRNA ligase	0.250	636	422	1	636	1	563	3.609E-37	1617
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q74KR5-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q74KR5-F1-model_v4 Arginine--tRNA ligase	0.241	636	423	1	636	1	558	2.861E-36	1616
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-P0DG26-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-P0DG26-F1-model_v4 Arginine--tRNA ligase	0.250	636	422	1	636	1	563	3.775E-37	1616
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-C4L0Z5-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-C4L0Z5-F1-model_v4 Arginine--tRNA ligase	0.241	636	424	1	636	1	560	2.285E-36	1614
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B2GDD7-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B2GDD7-F1-model_v4 Arginine--tRNA ligase	0.239	636	427	1	636	1	562	6.479E-37	1613
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q5FIQ9-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q5FIQ9-F1-model_v4 Arginine--tRNA ligase	0.234	636	429	1	636	1	561	2.735E-36	1612
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q81R81-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q81R81-F1-model_v4 Arginine--tRNA ligase 2	0.246	636	423	1	636	1	562	1.016E-36	1612
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A5VL03-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A5VL03-F1-model_v4 Arginine--tRNA ligase	0.247	636	422	1	636	1	562	4.694E-36	1608
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B2G8D8-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B2G8D8-F1-model_v4 Arginine--tRNA ligase	0.247	636	422	1	636	1	562	2.184E-36	1608
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A2RNI8-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A2RNI8-F1-model_v4 Arginine--tRNA ligase	0.267	636	413	1	636	1	564	5.660E-37	1608
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B8G4J9-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B8G4J9-F1-model_v4 Arginine--tRNA ligase	0.230	633	436	4	636	8	574	1.273E-36	1608
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q02W95-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q02W95-F1-model_v4 Arginine--tRNA ligase	0.262	636	415	1	636	1	564	8.878E-37	1607
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A9WEH7-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A9WEH7-F1-model_v4 Arginine--tRNA ligase	0.233	636	439	1	636	1	574	6.777E-37	1604
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q97K78-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q97K78-F1-model_v4 Arginine--tRNA ligase	0.263	636	414	1	636	1	563	9.287E-37	1595
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A2STL6-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A2STL6-F1-model_v4 Arginine--tRNA ligase	0.246	634	417	3	636	5	558	3.014E-37	1592
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A4W4J9-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A4W4J9-F1-model_v4 Arginine--tRNA ligase	0.238	636	427	1	636	1	562	2.735E-36	1592
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A4VYA3-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A4VYA3-F1-model_v4 Arginine--tRNA ligase	0.238	636	427	1	636	1	562	3.131E-36	1588
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q04B18-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q04B18-F1-model_v4 Arginine--tRNA ligase	0.241	636	428	1	636	1	565	3.275E-36	1588
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q189Q7-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q189Q7-F1-model_v4 Arginine--tRNA ligase	0.240	636	429	1	636	2	566	3.131E-36	1588
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q9CE12-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q9CE12-F1-model_v4 Arginine--tRNA ligase	0.266	636	413	1	636	1	564	1.667E-36	1582
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B1MZ82-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B1MZ82-F1-model_v4 Arginine--tRNA ligase	0.232	636	432	1	636	1	563	5.136E-36	1580
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q88X53-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q88X53-F1-model_v4 Arginine--tRNA ligase	0.251	636	420	1	636	1	562	3.583E-36	1574
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q1GAN1-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q1GAN1-F1-model_v4 Arginine--tRNA ligase	0.241	636	428	1	636	1	565	1.009E-35	1567
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q04FF6-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q04FF6-F1-model_v4 Arginine--tRNA ligase	0.243	636	428	1	636	1	566	1.155E-35	1565
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B9DW76-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-B9DW76-F1-model_v4 Arginine--tRNA ligase	0.244	636	424	1	636	1	562	4.290E-36	1561
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A7I4Y2-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A7I4Y2-F1-model_v4 Arginine--tRNA ligase	0.235	636	426	1	636	1	558	4.945E-37	1547
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q9KEL8-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q9KEL8-F1-model_v4 Arginine--tRNA ligase 2	0.250	635	420	2	636	1	561	7.039E-36	1542
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q03QD4-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q03QD4-F1-model_v4 Arginine--tRNA ligase	0.242	636	426	1	636	1	563	5.100E-35	1540
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-O29368-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-O29368-F1-model_v4 Arginine--tRNA ligase	0.246	632	412	5	636	3	549	4.910E-36	1533
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q38VQ9-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-Q38VQ9-F1-model_v4 Arginine--tRNA ligase	0.236	636	429	1	636	1	563	2.841E-35	1527
LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A6TNX2-F1-model_v4	LOKIASV2_3461_ESMFold_arginine--tRNA_ligase	AF-A6TNX2-F1-model_v4 Arginine--tRNA ligase	0.243	635	426	2	636	3	566	6.989E-35	1525
