query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-A0C767-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-A0C767-F1-model_v4 Trichocyst matrix protein T4-B	0.151	303	221	286	546	59	361	1.938E-01	74
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-O33600-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-O33600-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.200	495	369	101	595	184	645	1.888E-02	73
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q27182-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q27182-F1-model_v4 Trichocyst matrix protein T4-A	0.141	289	215	296	546	73	361	2.932E-01	72
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q5JHN1-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q5JHN1-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.179	526	411	98	599	161	686	8.686E-03	72
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P38934-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P38934-F1-model_v4 Nuclear segregation protein BFR1	0.159	290	226	308	577	18	307	8.917E-02	71
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q54NP8-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q54NP8-F1-model_v4 Kinesin-related protein 4	0.180	596	470	4	599	915	1488	2.712E-02	71
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q5E9Q3-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q5E9Q3-F1-model_v4 Mitochondrial potassium channel	0.106	290	223	350	599	88	377	3.606E-01	69
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-A5U697-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-A5U697-F1-model_v4 PspA protein	0.117	223	194	331	553	27	247	4.435E-01	68
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q5PPN7-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q5PPN7-F1-model_v4 Mitochondrial potassium channel	0.087	250	218	350	599	93	332	5.745E-01	68
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q96ER9-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q96ER9-F1-model_v4 Mitochondrial potassium channel	0.075	292	230	350	599	93	384	4.212E-01	68
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q6ZBF6-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q6ZBF6-F1-model_v4 Proton pump-interactor BIP131	0.152	275	199	313	548	90	364	7.634E-02	68
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-B0R9L6-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-B0R9L6-F1-model_v4 Smc-like protein Sph2	0.127	336	238	296	569	193	528	4.671E-01	68
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q762B4-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q762B4-F1-model_v4 Proton pump-interactor BIP103	0.159	295	231	302	577	92	386	4.792E-02	67
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q9NSK0-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q9NSK0-F1-model_v4 Kinesin light chain 4	0.116	146	124	362	507	19	159	1.617E+00	66
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q2FH88-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q2FH88-F1-model_v4 Nuclease SbcCD subunit C	0.190	519	398	108	599	242	760	4.668E-03	66
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-B2RPU2-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-B2RPU2-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.137	364	306	231	594	123	478	6.371E-01	63
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q9X1X1-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q9X1X1-F1-model_v4 Probable DNA double-strand break repair Rad50 ATPase	0.180	526	413	95	599	168	693	5.452E-03	63
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P58301-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P58301-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.174	501	411	101	599	154	654	5.046E-02	63
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-A8Z219-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-A8Z219-F1-model_v4 Nuclease SbcCD subunit C	0.194	519	396	108	599	242	760	9.148E-03	63
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-O67124-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-O67124-F1-model_v4 Probable DNA double-strand break repair Rad50 ATPase	0.182	588	405	104	599	166	753	2.509E-03	62
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q9NGQ2-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q9NGQ2-F1-model_v4 Kinesin-related protein 1	0.147	316	258	297	599	1626	1941	6.050E-01	62
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P44864-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P44864-F1-model_v4 Uncharacterized protein HI_0756	0.145	244	201	310	553	34	269	9.639E-01	61
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q9DBS5-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q9DBS5-F1-model_v4 Kinesin light chain 4	0.116	146	124	362	507	19	159	2.206E+00	61
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q58718-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q58718-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.193	504	402	101	599	189	692	4.792E-02	61
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q2HJJ0-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q2HJJ0-F1-model_v4 Kinesin light chain 4	0.119	142	120	366	507	23	159	2.447E+00	60
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q6G9L2-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q6G9L2-F1-model_v4 Nuclease SbcCD subunit C	0.189	508	395	108	595	242	749	7.832E-03	60
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P87061-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P87061-F1-model_v4 Tip elongation aberrant protein 1	0.177	406	328	200	599	678	1083	7.066E-01	60
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-O65272-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-O65272-F1-model_v4 K(+) efflux antiporter 2, chloroplastic	0.128	207	167	310	502	143	349	5.455E-01	60
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-D4GUK1-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-D4GUK1-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.124	337	267	295	600	332	668	3.606E-01	59
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q92878-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q92878-F1-model_v4 DNA repair protein RAD50	0.144	499	403	101	599	429	900	8.917E-02	58
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q7M6Z4-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q7M6Z4-F1-model_v4 Kinesin-like protein KIF27	0.144	514	425	100	597	697	1210	8.917E-02	58
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-O60239-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-O60239-F1-model_v4 SH3 domain-binding protein 5	0.100	220	179	309	508	44	263	3.606E-01	57
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P32985-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P32985-F1-model_v4 Protein bps2	0.177	341	226	295	570	139	479	1.281E-01	56
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q2FYM7-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q2FYM7-F1-model_v4 TelA-like protein SAOUHSC_01408	0.118	246	215	331	576	134	378	2.095E+00	55
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q04172-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q04172-F1-model_v4 Sensitive to high expression protein 9, mitochondrial	0.170	211	149	343	553	176	356	9.153E-01	55
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P26761-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P26761-F1-model_v4 RTX-I toxin determinant D	0.142	133	112	346	477	195	327	1.385E+00	55
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P16534-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P16534-F1-model_v4 Leukotoxin secretion protein D	0.150	132	111	346	477	195	326	1.536E+00	55
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-O23144-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-O23144-F1-model_v4 Proton pump-interactor 1	0.123	226	156	312	490	91	316	1.126E+00	55
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P58302-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P58302-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.155	504	409	96	599	163	647	1.097E-01	55
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q2FYT3-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q2FYT3-F1-model_v4 Nuclease SbcCD subunit C	0.194	529	393	108	595	242	770	2.445E-02	55
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P40294-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P40294-F1-model_v4 Yop proteins translocation protein O	0.119	154	133	341	494	2	153	1.989E+00	54
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P60108-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P60108-F1-model_v4 TelA-like protein SA1238	0.120	246	215	331	576	134	378	1.989E+00	54
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q63787-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q63787-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit alpha	0.214	168	114	324	491	442	587	8.253E-01	54
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-B9F2Y7-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-B9F2Y7-F1-model_v4 Kinesin-like protein KIN-4C	0.144	290	229	326	593	562	851	1.249E+00	54
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q89AZ6-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q89AZ6-F1-model_v4 Flagellar FliJ protein	0.125	152	129	336	487	3	150	3.515E+00	53
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-A6NEE1-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-A6NEE1-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.169	369	233	231	599	129	409	1.069E+00	53
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q9UZC8-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q9UZC8-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.163	504	409	96	599	163	652	5.894E-02	53
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P62134-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P62134-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.212	523	379	77	599	192	673	2.205E-02	53
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q21194-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q21194-F1-model_v4 Guanine nucleotide exchange factor rei-2	0.122	221	165	310	498	39	259	5.455E-01	52
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P09986-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P09986-F1-model_v4 Hemolysin secretion protein D, chromosomal	0.172	132	108	346	477	196	327	2.095E+00	52
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q6GH60-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q6GH60-F1-model_v4 Nuclease SbcCD subunit C	0.193	515	393	108	595	242	756	4.792E-02	52
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q92351-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q92351-F1-model_v4 Spindle pole body protein pcp1	0.173	666	495	1	599	183	848	5.745E-01	52
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-A7THM1-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-A7THM1-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.173	357	277	236	592	75	410	3.606E-01	51
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q9V785-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q9V785-F1-model_v4 SH3 domain-binding protein 5 homolog	0.100	353	260	310	599	13	365	3.999E-01	51
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q554L2-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q554L2-F1-model_v4 Probable inactive serine/threonine-protein kinase DDB_G0274613	0.170	281	216	285	545	67	347	3.424E-01	51
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q9HWB8-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q9HWB8-F1-model_v4 Nuclease SbcCD subunit C	0.137	377	262	295	599	455	831	5.745E-01	51
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q92569-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q92569-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit gamma	0.167	161	121	331	491	174	319	1.315E+00	50
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q9HRW3-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q9HRW3-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.105	512	440	107	599	160	671	3.251E-01	50
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P05659-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P05659-F1-model_v4 Myosin-2 heavy chain, non muscle	0.166	601	449	61	599	856	1456	5.046E-02	50
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q6G9F5-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q6G9F5-F1-model_v4 TelA-like protein SAS1347	0.123	245	212	331	573	134	378	3.898E+00	49
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q49XE1-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q49XE1-F1-model_v4 Nuclease SbcCD subunit C	0.159	532	418	102	599	236	767	4.550E-02	49
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q5HG14-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q5HG14-F1-model_v4 TelA-like protein SACOL1441	0.112	245	216	332	576	135	378	3.701E+00	48
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q753C3-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q753C3-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.142	340	262	214	553	44	349	1.315E+00	48
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P06739-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P06739-F1-model_v4 Hemolysin secretion protein D, plasmid	0.157	132	110	346	477	196	327	2.858E+00	48
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P19401-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P19401-F1-model_v4 M protein, serotype 12	0.166	369	282	231	599	85	423	2.447E+00	48
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P25386-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P25386-F1-model_v4 Intracellular protein transport protein USO1	0.192	702	481	4	599	920	1621	9.153E-01	48
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q49XK7-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q49XK7-F1-model_v4 TelA-like protein SSP1345	0.147	235	185	331	548	136	370	5.897E+00	47
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q02728-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q02728-F1-model_v4 Exopolysaccharide production protein ExoF	0.127	149	127	342	490	230	375	2.713E+00	47
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q91Y80-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q91Y80-F1-model_v4 SH3 domain-binding protein 5	0.117	219	178	303	505	47	265	1.989E+00	47
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q7S9I1-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q7S9I1-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.141	234	177	343	576	210	416	1.249E+00	47
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q681K7-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q681K7-F1-model_v4 Protein GAMETE EXPRESSED 1	0.128	377	310	219	595	142	498	2.323E+00	47
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-B0R6A7-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-B0R6A7-F1-model_v4 Transducer protein CosT	0.085	207	185	294	496	539	745	9.396E+00	47
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q9HLR8-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q9HLR8-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.145	508	424	92	599	159	655	1.938E-01	47
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q80VM7-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q80VM7-F1-model_v4 Ankyrin repeat domain-containing protein 24	0.125	242	207	331	572	749	985	1.186E+00	47
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-B1AVY7-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-B1AVY7-F1-model_v4 Kinesin-like protein KIF16B	0.144	473	349	182	590	601	1073	1.938E-01	47
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q9Z131-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q9Z131-F1-model_v4 SH3 domain-binding protein 5	0.131	220	167	309	501	47	266	2.447E+00	46
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P23727-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P23727-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit alpha	0.190	168	117	324	491	442	587	1.703E+00	46
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-O14157-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-O14157-F1-model_v4 Myosin type-2 heavy chain 2	0.181	448	348	152	599	1650	2075	3.606E-01	46
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q8S0J7-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q8S0J7-F1-model_v4 Probable membrane-associated 30 kDa protein, chloroplastic	0.148	209	166	345	553	83	278	1.186E+00	45
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q6FK33-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q6FK33-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.124	257	205	343	599	161	395	1.069E+00	45
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q2T711-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q2T711-F1-model_v4 Translocator protein BipB	0.075	244	217	332	567	137	380	1.703E+00	45
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P26450-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P26450-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit alpha	0.190	168	117	324	491	442	587	1.889E+00	45
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P50090-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P50090-F1-model_v4 Kelch repeat-containing protein 2	0.142	291	228	309	599	611	877	3.009E+00	45
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q8CPC5-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q8CPC5-F1-model_v4 Nuclease SbcCD subunit C	0.184	569	406	101	599	235	803	3.336E-02	45
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-O44199-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-O44199-F1-model_v4 DNA repair protein rad-50	0.165	526	418	98	599	323	848	2.932E-01	45
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P02468-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P02468-F1-model_v4 Laminin subunit gamma-1	0.147	505	387	88	542	1088	1592	6.050E-01	45
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P40767-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P40767-F1-model_v4 Peptidoglycan DL-endopeptidase CwlO	0.162	249	204	309	553	36	284	1.536E+00	44
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P23726-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P23726-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit beta	0.178	168	119	324	491	435	580	2.206E+00	44
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q5R685-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q5R685-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit alpha	0.190	168	117	324	491	442	587	2.095E+00	44
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P27986-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P27986-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit alpha	0.190	168	117	324	491	442	587	2.095E+00	44
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P60669-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P60669-F1-model_v4 Pleckstrin homology domain-containing family A member 4	0.150	140	117	351	489	359	498	3.009E+00	44
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q8PUY4-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q8PUY4-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.177	508	411	100	599	250	757	1.421E-01	44
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-O14248-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-O14248-F1-model_v4 Tip elongation aberrant protein 3	0.138	520	428	103	599	592	1111	1.536E+00	44
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q555I8-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q555I8-F1-model_v4 Kinesin-related protein 9	0.161	425	334	179	577	737	1161	1.186E+00	44
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P70388-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-P70388-F1-model_v4 DNA repair protein RAD50	0.159	736	421	99	599	218	953	2.149E-01	44
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q9GYZ0-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q9GYZ0-F1-model_v4 Kinesin-like protein KIF15	0.136	417	359	183	598	751	1167	5.317E+00	44
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q9C0B2-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q9C0B2-F1-model_v4 Cilia- and flagella-associated protein 74	0.131	284	223	342	599	71	354	3.009E+00	44
LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q51UJ9-F1-model_v4	LOKIASV2_0698_ESMFold_hypothetical_protein	AF-Q51UJ9-F1-model_v4 Autophagy-related protein 11	0.193	376	285	112	487	655	1008	2.713E+00	43
