query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P10755-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P10755-F1-model_v4 Zinc finger protein 14	0.183	60	48	42	101	105	164	3.060E+00	38
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5REN4-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5REN4-F1-model_v4 Zinc finger protein 248	0.137	145	84	4	101	259	403	7.270E-02	38
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q6S592-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q6S592-F1-model_v4 Zinc finger protein JAGGED-like	0.192	78	46	51	128	39	96	1.147E+00	37
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O77460-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O77460-F1-model_v4 Inorganic pyrophosphatase	0.117	34	29	1	34	44	77	3.677E+00	37
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P9WMA3-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P9WMA3-F1-model_v4 Uncharacterized protein Rv0010c	0.137	29	24	9	37	87	115	2.878E+00	36
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P77365-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P77365-F1-model_v4 Lipoprotein YafY	0.085	35	29	5	37	106	140	4.157E+00	36
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q2YDE2-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q2YDE2-F1-model_v4 Spermatogenesis-associated protein 46	0.132	159	110	1	128	79	237	3.579E-01	36
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q6DCW1-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q6DCW1-F1-model_v4 Zinc finger protein Gfi-1b	0.183	60	41	38	97	146	196	1.657E+00	36
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5RBY9-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5RBY9-F1-model_v4 Zinc finger protein 2	0.166	66	43	36	101	369	421	1.466E+00	36
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q4WPF5-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q4WPF5-F1-model_v4 C2H2 finger domain transcription factor sebA	0.208	67	44	37	103	463	519	8.978E-01	36
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P80325-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P80325-F1-model_v4 Eotaxin	0.066	30	27	10	39	47	76	9.807E+00	35
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q00911-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q00911-F1-model_v4 Early growth response protein 4	0.161	66	54	62	126	413	478	2.707E+00	35
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9Z7Y1-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9Z7Y1-F1-model_v4 Uncharacterized protein CPn_0572/CP_0177/CPj0572/CpB0594	0.106	47	38	1	47	669	712	7.218E+00	35
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q08876-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q08876-F1-model_v4 Protein suppressor of hairy wing	0.188	108	80	54	153	203	310	1.220E+00	35
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P08970-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P08970-F1-model_v4 Protein suppressor of hairy wing	0.197	91	63	37	127	191	269	1.874E+00	35
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q13029-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q13029-F1-model_v4 PR domain zinc finger protein 2	0.233	60	38	42	101	1109	1158	2.707E+00	35
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q39262-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q39262-F1-model_v4 Zinc finger protein 3	0.119	92	70	37	128	28	107	1.762E+00	34
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9LG97-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9LG97-F1-model_v4 Zinc finger protein STAMENLESS 1	0.194	97	74	37	129	16	112	7.026E-01	34
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q1L8W0-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q1L8W0-F1-model_v4 Zinc finger and BTB domain-containing protein 18	0.169	69	54	37	105	348	413	3.459E+00	34
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q6XDT4-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q6XDT4-F1-model_v4 Ikaros family zinc finger protein	0.172	79	55	37	103	442	520	1.992E+00	34
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q3V080-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q3V080-F1-model_v4 Zinc finger protein 583	0.222	63	47	37	99	171	231	8.444E-01	34
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-A2A761-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-A2A761-F1-model_v4 Zinc finger protein 69	0.261	65	44	37	101	288	348	2.707E+00	34
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O28469-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O28469-F1-model_v4 DNA topoisomerase 1	0.194	36	28	11	46	578	613	3.677E+00	34
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q92618-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q92618-F1-model_v4 Zinc finger protein 516	0.129	92	48	12	103	172	227	3.677E+00	34
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P9WMA2-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P9WMA2-F1-model_v4 Uncharacterized protein MT0013	0.137	29	24	7	35	85	113	3.459E+00	33
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q39264-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q39264-F1-model_v4 Zinc finger protein 5	0.196	101	75	40	140	31	124	1.220E+00	33
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q20709-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q20709-F1-model_v4 TRAnsformer: XX animals transformed into males	0.190	82	61	76	157	217	292	2.707E+00	33
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P17020-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P17020-F1-model_v4 Zinc finger protein 16	0.223	64	47	37	100	201	261	1.762E+00	33
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P10074-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P10074-F1-model_v4 Telomere zinc finger-associated protein	0.135	115	71	13	127	549	631	9.546E-01	33
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q6NV66-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q6NV66-F1-model_v4 Zinc finger protein 646	0.229	61	35	41	101	462	508	3.253E+00	33
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-G5EHQ6-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-G5EHQ6-F1-model_v4 Host transcription reprogramming factor 2	0.222	45	33	54	97	44	88	6.789E+00	32
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q8GYX2-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q8GYX2-F1-model_v4 FCS-Like Zinc finger 14	0.103	116	97	1	109	115	230	4.863E-01	32
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P93751-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P93751-F1-model_v4 Zinc finger protein 8	0.180	100	70	42	141	68	153	1.015E+00	32
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q8N554-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q8N554-F1-model_v4 Zinc finger protein 276	0.166	59	48	4	62	209	267	3.253E+00	32
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q8CE64-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q8CE64-F1-model_v4 Zinc finger protein 276	0.142	28	22	9	35	215	242	7.218E+00	32
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q8N184-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q8N184-F1-model_v4 Zinc finger protein 567	0.267	54	35	42	95	223	271	2.394E+00	32
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9EQB9-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9EQB9-F1-model_v4 Zinc finger protein 287	0.181	66	43	36	101	366	418	4.997E+00	32
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q7Z4V0-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q7Z4V0-F1-model_v4 Zinc finger protein 438	0.204	49	34	54	102	489	532	9.224E+00	32
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9XSR1-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9XSR1-F1-model_v4 Zinc finger protein 252	0.152	92	67	10	101	317	396	2.118E+00	32
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O73691-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O73691-F1-model_v4 Early growth response protein 1	0.150	122	92	54	162	1	122	6.215E-01	31
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O80942-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O80942-F1-model_v4 Zinc finger protein 10	0.196	100	70	42	141	2	89	1.220E+00	31
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5R5Y7-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5R5Y7-F1-model_v4 Zinc finger protein 436	0.179	78	53	37	101	85	162	2.707E+00	31
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P10754-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P10754-F1-model_v4 Zinc finger protein 13	0.181	63	47	65	127	447	504	3.459E+00	31
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5SXM1-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5SXM1-F1-model_v4 Zinc finger protein 678	0.138	63	52	41	101	59	121	4.157E+00	31
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O95201-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O95201-F1-model_v4 Zinc finger protein 205	0.184	62	46	65	126	489	545	3.459E+00	31
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q96ND8-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q96ND8-F1-model_v4 Zinc finger protein 583	0.184	65	49	37	101	176	236	4.157E+00	31
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5REI6-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5REI6-F1-model_v4 Zinc finger protein 791	0.250	60	41	42	96	60	119	1.992E+00	31
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q24266-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q24266-F1-model_v4 Transcription factor btd	0.149	135	100	12	129	321	455	1.379E+00	31
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O95625-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O95625-F1-model_v4 Zinc finger and BTB domain-containing protein 11	0.194	103	54	1	103	556	623	2.118E+00	31
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5EXX3-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5EXX3-F1-model_v4 Zinc finger and BTB domain-containing protein 38	0.104	86	52	10	95	447	505	1.147E+00	31
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-B5VQB0-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-B5VQB0-F1-model_v4 Mitochondrial protein import protein ZIM17	0.125	104	88	1	101	60	163	1.657E+00	30
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q4FZF2-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q4FZF2-F1-model_v4 Spermatogenesis-associated protein 46	0.127	151	113	11	140	49	199	6.215E-01	30
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5HZG9-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5HZG9-F1-model_v4 Zinc finger protein 488	0.148	74	52	37	98	262	335	2.707E+00	30
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-D0X4R4-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-D0X4R4-F1-model_v4 D-galactonate dehydratase family member VME_00770	0.157	38	31	7	44	7	44	4.420E+00	30
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q05620-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q05620-F1-model_v4 DNA-binding protein creA	0.117	67	57	64	129	92	158	4.997E+00	30
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-A7KBS4-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-A7KBS4-F1-model_v4 Zinc finger and SCAN domain containing protein 4D	0.220	49	37	54	102	373	421	8.675E+00	30
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9UL58-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9UL58-F1-model_v4 Zinc finger protein 215	0.229	60	42	36	95	343	397	2.878E+00	30
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9VDZ3-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9VDZ3-F1-model_v4 Zinc finger protein squeeze	0.185	103	80	65	167	261	359	2.252E+00	30
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q3SWY8-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q3SWY8-F1-model_v4 Zinc finger-containing ubiquitin peptidase 1	0.139	148	104	1	148	143	264	4.046E-01	30
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5CZA5-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5CZA5-F1-model_v4 Zinc finger protein 805	0.200	60	38	42	101	179	227	6.385E+00	30
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P52736-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P52736-F1-model_v4 Zinc finger protein 133	0.273	77	52	29	101	162	238	2.394E+00	30
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O75437-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O75437-F1-model_v4 Zinc finger protein 254	0.231	103	78	1	103	135	236	8.978E-01	30
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9PLZ2-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9PLZ2-F1-model_v4 DNA topoisomerase 1	0.195	84	61	1	84	558	634	1.466E+00	30
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q3URU2-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q3URU2-F1-model_v4 Paternally-expressed gene 3 protein	0.165	128	104	12	139	376	500	8.978E-01	30
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9GZU2-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9GZU2-F1-model_v4 Paternally-expressed gene 3 protein	0.164	127	96	1	127	488	603	7.470E-01	30
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9FFX4-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9FFX4-F1-model_v4 Zinc finger protein KNUCKLES	0.141	92	62	37	128	8	80	3.253E+00	29
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q7Z142-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q7Z142-F1-model_v4 Putative zinc finger protein ZK686.5	0.163	54	43	51	104	83	134	9.224E+00	29
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q13886-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q13886-F1-model_v4 Krueppel-like factor 9	0.128	115	93	3	117	136	243	9.546E-01	29
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5T0L3-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5T0L3-F1-model_v4 Spermatogenesis-associated protein 46	0.146	150	105	1	124	81	230	8.444E-01	29
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O43829-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O43829-F1-model_v4 Zinc finger and BTB domain-containing protein 14	0.166	64	51	41	104	241	302	4.420E+00	29
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q642B2-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q642B2-F1-model_v4 Zinc finger protein 672	0.190	84	40	12	95	69	118	1.297E+00	29
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5F1R6-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5F1R6-F1-model_v4 DnaJ homolog subfamily C member 21	0.240	75	45	53	127	300	359	4.699E+00	29
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9HCL3-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9HCL3-F1-model_v4 Zinc finger protein 14 homolog	0.160	81	58	32	101	116	196	3.060E+00	29
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q8TF68-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q8TF68-F1-model_v4 Zinc finger protein 384	0.114	113	86	64	176	419	516	1.874E+00	29
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P17789-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P17789-F1-model_v4 Protein tramtrack, beta isoform	0.116	105	68	25	129	507	584	2.118E+00	29
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P17035-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P17035-F1-model_v4 Zinc finger protein 28	0.208	63	48	37	99	177	238	3.677E+00	29
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-A1YFC1-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-A1YFC1-F1-model_v4 Paternally-expressed gene 3 protein	0.163	91	74	13	103	564	653	1.657E+00	29
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-A6ZSH0-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-A6ZSH0-F1-model_v4 Mitochondrial protein import protein ZIM17	0.131	104	87	1	101	60	163	2.252E+00	28
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5RAE6-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5RAE6-F1-model_v4 Zinc finger protein 24	0.216	60	42	42	101	222	275	9.224E+00	28
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q4WRE4-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q4WRE4-F1-model_v4 C2H2 type master regulator of conidiophore development brlA	0.238	65	46	37	101	281	342	3.910E+00	28
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q8N720-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q8N720-F1-model_v4 Zinc finger protein 655	0.239	71	49	36	101	166	236	4.420E+00	28
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q6NRM8-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q6NRM8-F1-model_v4 Zinc finger and BTB domain-containing protein 18.3	0.137	126	91	2	127	398	503	1.147E+00	28
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5REK1-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5REK1-F1-model_v4 Zinc finger protein 136	0.190	62	49	41	102	132	193	7.674E+00	28
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q6AW86-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q6AW86-F1-model_v4 Zinc finger protein 324B	0.196	61	43	41	101	228	281	7.218E+00	28
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5U2S3-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5U2S3-F1-model_v4 Zinc finger-containing ubiquitin peptidase 1	0.141	167	106	1	167	141	264	4.863E-01	28
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q6FP17-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q6FP17-F1-model_v4 Negative regulator of PDR1-mediated fluconazole resistance JJJ1	0.147	140	105	37	176	329	452	1.015E+00	28
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P18723-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P18723-F1-model_v4 Gastrula zinc finger protein XlCGF48.2	0.147	94	78	37	128	280	373	1.992E+00	28
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9UK10-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9UK10-F1-model_v4 Zinc finger protein 225	0.241	58	40	42	95	137	194	5.648E+00	28
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q6ZSB9-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q6ZSB9-F1-model_v4 Zinc finger and BTB domain-containing protein 49	0.200	89	42	13	101	394	447	3.459E+00	28
