query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q8N465-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q8N465-F1-model_v4 D-2-hydroxyglutarate dehydrogenase, mitochondrial	0.170	461	367	6	448	61	521	2.346E-26	773
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q1JPD3-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q1JPD3-F1-model_v4 D-2-hydroxyglutarate dehydrogenase, mitochondrial	0.163	463	369	7	448	82	544	5.011E-26	773
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P84850-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P84850-F1-model_v4 D-2-hydroxyglutarate dehydrogenase, mitochondrial	0.168	461	368	6	448	75	535	3.967E-26	762
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-O97157-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-O97157-F1-model_v4 Alkyldihydroxyacetonephosphate synthase	0.153	518	377	4	449	65	582	1.433E-25	754
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-O96759-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-O96759-F1-model_v4 Alkyldihydroxyacetonephosphate synthase	0.150	496	372	5	443	91	586	3.223E-27	753
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q46911-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q46911-F1-model_v4 Uncharacterized FAD-linked oxidoreductase YgcU	0.125	484	389	4	449	1	484	1.611E-25	750
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q8CIM3-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q8CIM3-F1-model_v4 D-2-hydroxyglutarate dehydrogenase, mitochondrial	0.158	461	372	6	448	75	535	1.708E-25	749
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q8C0I1-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q8C0I1-F1-model_v4 Alkyldihydroxyacetonephosphate synthase, peroxisomal	0.143	498	373	2	437	141	638	1.135E-25	738
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P97275-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P97275-F1-model_v4 Alkyldihydroxyacetonephosphate synthase, peroxisomal	0.152	516	372	4	443	142	657	1.275E-25	736
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-O45218-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-O45218-F1-model_v4 Alkyldihydroxyacetonephosphate synthase	0.163	507	370	4	446	83	589	2.424E-25	735
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q9EQR2-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q9EQR2-F1-model_v4 Alkyldihydroxyacetonephosphate synthase, peroxisomal	0.149	513	371	1	437	125	637	2.424E-25	731
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P32891-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P32891-F1-model_v4 D-lactate dehydrogenase [cytochrome] 1, mitochondrial	0.154	481	372	5	445	98	578	1.983E-24	714
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-O00116-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-O00116-F1-model_v4 Alkyldihydroxyacetonephosphate synthase, peroxisomal	0.143	502	376	4	443	156	657	2.655E-24	702
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P9WIT0-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P9WIT0-F1-model_v4 Uncharacterized FAD-linked oxidoreductase MT2338	0.150	458	373	7	446	1	458	7.349E-25	696
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P9WIT1-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P9WIT1-F1-model_v4 Uncharacterized FAD-linked oxidoreductase Rv2280	0.153	458	372	7	446	1	458	5.819E-25	695
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q57252-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q57252-F1-model_v4 Uncharacterized protein HI_1163	0.154	541	376	4	449	8	548	9.590E-24	684
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P77748-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P77748-F1-model_v4 Uncharacterized protein YdiJ	0.152	546	382	4	454	8	553	1.823E-23	668
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P46377-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P46377-F1-model_v4 Uncharacterized oxidoreductase ORF5 in fasciation locus	0.158	427	348	27	440	5	431	9.909E-23	643
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-O22213-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-O22213-F1-model_v4 Cytokinin dehydrogenase 1	0.162	505	376	4	453	47	551	6.255E-21	557
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q9LTS3-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q9LTS3-F1-model_v4 Cytokinin dehydrogenase 3	0.160	483	363	16	448	38	520	6.096E-20	556
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q75K78-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q75K78-F1-model_v4 Cytokinin dehydrogenase 9	0.155	484	368	5	440	22	505	2.259E-20	544
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q67YU0-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q67YU0-F1-model_v4 Cytokinin dehydrogenase 5	0.148	488	367	8	439	27	514	2.010E-20	541
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-A0A2V5HCN7-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-A0A2V5HCN7-F1-model_v4 FAD-linked oxidoreductase pyvE	0.119	447	380	13	444	2	448	1.121E-20	537
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q9FUJ3-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q9FUJ3-F1-model_v4 Cytokinin dehydrogenase 2	0.145	468	358	21	440	29	496	4.704E-19	525
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q5ZAY9-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q5ZAY9-F1-model_v4 Cytokinin dehydrogenase 5	0.151	495	363	11	439	25	519	2.202E-19	513
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q9FUJ2-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q9FUJ2-F1-model_v4 Cytokinin dehydrogenase 4	0.150	480	354	24	440	39	518	9.478E-19	507
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q9LY71-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q9LY71-F1-model_v4 Cytokinin dehydrogenase 6	0.145	486	366	12	440	36	521	4.437E-19	507
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P56216-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P56216-F1-model_v4 Vanillyl-alcohol oxidase	0.139	545	385	4	451	12	556	2.024E-18	507
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P09788-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P09788-F1-model_v4 4-cresol dehydrogenase [hydroxylating] flavoprotein subunit	0.128	509	386	4	447	9	517	5.462E-18	502
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q6YW50-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q6YW50-F1-model_v4 Cytokinin dehydrogenase 7	0.141	472	355	27	440	37	508	2.557E-18	498
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q5JLP4-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q5JLP4-F1-model_v4 Cytokinin dehydrogenase 4	0.142	504	384	1	449	25	528	4.987E-19	497
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q9T0N8-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q9T0N8-F1-model_v4 Cytokinin dehydrogenase 1	0.136	506	377	4	440	23	528	2.146E-18	493
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q4ADV8-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q4ADV8-F1-model_v4 Cytokinin dehydrogenase 2	0.131	537	383	5	446	25	561	4.860E-18	484
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q8LNV6-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q8LNV6-F1-model_v4 Cytokinin dehydrogenase 3	0.140	477	363	27	449	40	516	1.167E-17	481
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P9WJF0-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P9WJF0-F1-model_v4 Decaprenylphosphoryl-beta-D-ribose oxidase	0.155	434	328	49	437	16	449	1.699E-18	469
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q6YW51-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q6YW51-F1-model_v4 Cytokinin dehydrogenase 6	0.126	475	361	27	440	37	511	2.801E-17	469
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-A0A1J0KJK5-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-A0A1J0KJK5-F1-model_v4 FAD-linked oxidoreductase iacH	0.123	467	381	3	437	34	500	8.219E-18	468
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q0JQ12-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q0JQ12-F1-model_v4 Cytokinin dehydrogenase 1	0.128	487	368	18	440	40	526	5.323E-17	468
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-D4B1P2-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-D4B1P2-F1-model_v4 Uncharacterized FAD-linked oxidoreductase ARB_02372	0.131	479	381	6	445	20	498	9.478E-19	467
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q7SHH8-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q7SHH8-F1-model_v4 FAD-linked oxidoreductase srdI	0.137	465	374	12	445	34	498	1.269E-18	466
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-B6H064-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-B6H064-F1-model_v4 FAD-dependent monooxygenase prx3	0.106	479	387	10	443	27	505	1.801E-18	462
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-W6Q5R7-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-W6Q5R7-F1-model_v4 FAD-dependent monooxygenase prx3	0.104	481	390	8	443	25	505	1.005E-18	461
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q5Z620-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q5Z620-F1-model_v4 Cytokinin dehydrogenase 10	0.133	494	371	12	440	32	525	1.278E-16	459
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P9WJF1-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P9WJF1-F1-model_v4 Decaprenylphosphoryl-beta-D-ribose oxidase	0.156	434	327	49	437	16	449	6.899E-18	458
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-G4N285-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-G4N285-F1-model_v4 FAD-linked oxidoreductase OXR1	0.121	467	381	4	437	29	495	2.217E-17	455
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q9FUJ1-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q9FUJ1-F1-model_v4 Cytokinin dehydrogenase 7	0.131	495	377	6	440	21	515	3.537E-17	455
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-I1RF55-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-I1RF55-F1-model_v4 FAD-linked oxidoreductase aurO	0.131	452	376	4	437	44	495	1.311E-17	454
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-G9N4A4-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-G9N4A4-F1-model_v4 FAD-linked oxidoreductase virI	0.140	477	378	4	443	33	509	1.390E-17	454
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-G3Y424-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-G3Y424-F1-model_v4 FAD-dependent monooxygenase yanF	0.125	467	379	4	437	99	565	5.790E-18	453
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q796P5-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q796P5-F1-model_v4 Uncharacterized FAD-linked oxidoreductase YitY	0.154	456	360	13	438	12	467	3.424E-18	449
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q9ZBU1-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q9ZBU1-F1-model_v4 Probable xylitol oxidase	0.127	388	330	60	438	20	407	2.642E-17	446
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-A0R607-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-A0R607-F1-model_v4 Decaprenylphosphoryl-beta-D-ribose oxidase	0.155	433	326	51	437	16	448	3.848E-18	446
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-A2XVN3-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-A2XVN3-F1-model_v4 Cytokinin dehydrogenase 8	0.123	525	386	8	448	2	526	7.364E-16	446
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-B6HLP5-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-B6HLP5-F1-model_v4 FAD-linked oxidoreductase chyH	0.128	472	378	4	437	21	492	9.237E-18	445
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-G9N4A7-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-G9N4A7-F1-model_v4 FAD-linked oxidoreductase virF	0.124	442	363	23	437	2	443	1.656E-17	444
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-A0A023I4D6-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-A0A023I4D6-F1-model_v4 FAD-dependent monooxygenase prx3	0.101	480	389	10	443	26	505	1.167E-17	443
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P58710-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P58710-F1-model_v4 L-gulonolactone oxidase	0.126	410	333	56	437	20	429	4.215E-17	442
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-A3AVP1-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-A3AVP1-F1-model_v4 Cytokinin dehydrogenase 8	0.134	477	350	36	440	42	518	4.108E-16	434
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q5KTN0-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q5KTN0-F1-model_v4 FAD-linked oxidoreductase alt4	0.132	472	374	6	437	1	472	7.313E-18	432
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-B6HNK6-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-B6HNK6-F1-model_v4 FAD-linked oxidoreductase sorD	0.099	470	399	6	449	2	471	7.128E-17	431
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q0CF74-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q0CF74-F1-model_v4 FAD-linked oxidoreductase ATEG_07660	0.129	447	367	16	437	27	473	1.038E-17	429
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q6Z955-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q6Z955-F1-model_v4 Cytokinin dehydrogenase 11	0.145	471	349	32	440	28	498	3.448E-16	428
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P10867-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P10867-F1-model_v4 L-gulonolactone oxidase	0.114	410	338	56	437	20	429	1.038E-17	426
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P9WIT3-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P9WIT3-F1-model_v4 L-gulono-1,4-lactone dehydrogenase	0.107	412	346	56	444	15	426	3.875E-16	425
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q8HXW0-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q8HXW0-F1-model_v4 L-gulonolactone oxidase	0.110	410	339	56	437	20	429	1.311E-17	425
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q3ZC33-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q3ZC33-F1-model_v4 L-gulonolactone oxidase	0.117	410	336	56	437	20	429	1.474E-17	423
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q9KX73-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q9KX73-F1-model_v4 Xylitol oxidase	0.130	385	328	60	437	19	403	4.616E-16	420
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P93479-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P93479-F1-model_v4 Reticuline oxidase	0.144	515	389	4	458	20	534	4.354E-16	417
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P9WIT2-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P9WIT2-F1-model_v4 L-gulono-1,4-lactone dehydrogenase	0.094	408	348	60	444	19	426	9.861E-16	416
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-G4N287-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-G4N287-F1-model_v4 FAD-linked oxidoreductase OXR2	0.122	479	382	6	441	41	519	1.656E-17	416
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q90YK3-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q90YK3-F1-model_v4 L-gulonolactone oxidase	0.122	410	335	56	437	20	429	5.982E-17	415
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-G3XMD0-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-G3XMD0-F1-model_v4 FAD-linked oxidoreductase azaL	0.109	460	379	4	429	12	471	2.429E-16	415
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-C8VPE5-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-C8VPE5-F1-model_v4 FAD-dependent monooxygenase sdcF	0.120	465	381	4	437	1	465	1.814E-16	415
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P9WEY2-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P9WEY2-F1-model_v4 FAD-linked oxidoreductase dpmaF	0.114	471	388	8	446	22	492	5.831E-16	412
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q7SGY1-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q7SGY1-F1-model_v4 Putative D-arabinono-1,4-lactone oxidase	0.106	511	397	8	452	12	522	6.342E-17	412
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P08159-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P08159-F1-model_v4 6-hydroxy-D-nicotine oxidase	0.130	432	358	25	437	15	446	5.021E-17	410
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q9HDX8-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q9HDX8-F1-model_v4 D-arabinono-1,4-lactone oxidase	0.130	442	345	49	445	20	461	1.355E-16	407
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P43485-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-P43485-F1-model_v4 Mitomycin radical oxidase	0.124	420	347	54	450	28	447	3.068E-16	406
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-I1S3L1-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-I1S3L1-F1-model_v4 FAD-linked oxidoreductase chry5	0.137	470	362	17	437	29	498	2.161E-16	405
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q9SVG3-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q9SVG3-F1-model_v4 Berberine bridge enzyme-like 21	0.122	510	390	5	449	28	537	6.181E-16	402
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q5BEJ5-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q5BEJ5-F1-model_v4 FAD-linked oxidoreductase afoF	0.120	480	395	1	450	1	480	2.161E-16	401
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q9FZC8-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q9FZC8-F1-model_v4 Berberine bridge enzyme-like 7	0.132	512	385	4	448	16	527	8.276E-16	400
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q9SA99-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q9SA99-F1-model_v4 Berberine bridge enzyme-like 2	0.134	507	381	9	449	26	532	1.522E-16	400
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q0CZH0-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q0CZH0-F1-model_v4 FAD-linked oxidoreductase pytB	0.121	488	372	10	433	23	510	4.108E-16	400
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-A0A0E0RTV6-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-A0A0E0RTV6-F1-model_v4 FAD-linked oxidoreductase ZEB1	0.124	505	378	6	437	36	540	1.108E-15	398
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-A6P6W0-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-A6P6W0-F1-model_v4 Cannabidiolic acid synthase-like 1	0.122	513	384	11	448	30	542	1.987E-15	397
LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q2QXY1-F1-model_v4	LOKIASV2_1959_ESMFold_hypothetical_protein	AF-Q2QXY1-F1-model_v4 L-galactono-1,4-lactone dehydrogenase 2, mitochondrial	0.116	466	337	56	437	99	564	2.575E-16	396
