query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-O55013-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-O55013-F1-model_v4 Trafficking protein particle complex subunit 3	0.125	146	115	24	155	24	169	1.249E-05	170
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q5U1Z2-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q5U1Z2-F1-model_v4 Trafficking protein particle complex subunit 3	0.132	164	133	2	155	6	169	9.195E-06	167
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q5ZI57-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q5ZI57-F1-model_v4 Trafficking protein particle complex subunit 3	0.111	146	116	24	155	24	169	1.802E-05	166
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q86K94-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q86K94-F1-model_v4 Trafficking protein particle complex subunit 3	0.100	147	118	24	155	29	175	2.602E-05	166
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P36149-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P36149-F1-model_v4 Trafficking protein particle complex subunit BET3	0.126	155	124	13	155	28	182	1.802E-05	166
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q57660-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q57660-F1-model_v4 Uncharacterized protein MJ0207	0.139	132	111	23	154	22	151	6.128E-05	162
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q5T215-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q5T215-F1-model_v4 Trafficking protein particle complex subunit 3-like protein	0.171	157	110	23	156	15	171	8.649E-06	160
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-O43617-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-O43617-F1-model_v4 Trafficking protein particle complex subunit 3	0.137	154	113	24	155	16	169	1.249E-05	158
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q4KL14-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q4KL14-F1-model_v4 Trafficking protein particle complex subunit 3-like protein	0.160	156	111	24	156	16	171	1.802E-05	153
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q9Z5D7-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q9Z5D7-F1-model_v4 Bacteriochlorophyll synthase 23 kDa chain	0.138	143	114	24	156	64	206	2.661E-04	138
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q86SZ2-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q86SZ2-F1-model_v4 Trafficking protein particle complex subunit 6B	0.124	149	117	23	156	10	158	3.476E-03	124
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q50533-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q50533-F1-model_v4 Putative rubredoxin	0.145	133	104	24	156	53	175	5.216E-04	121
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q02153-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q02153-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.166	137	109	25	156	50	186	3.008E-04	121
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q32L78-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q32L78-F1-model_v4 Trafficking protein particle complex subunit 6B	0.122	149	117	23	156	10	158	5.335E-03	115
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q09784-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q09784-F1-model_v4 Uncharacterized protein C13G6.05c	0.152	153	128	5	156	23	175	1.569E-03	114
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-O29571-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-O29571-F1-model_v4 Uncharacterized protein AF_0686	0.173	155	118	13	156	45	199	2.215E-04	113
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q9P7N9-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q9P7N9-F1-model_v4 Transport protein particle subunit trs31	0.153	148	110	24	154	51	198	4.440E-03	109
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P15847-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P15847-F1-model_v4 Trafficking protein particle complex subunit 5	0.169	150	108	24	154	25	174	2.004E-03	108
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P20595-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P20595-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.160	137	110	25	156	50	186	1.087E-03	107
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q8SU25-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q8SU25-F1-model_v4 Putative trafficking protein particle complex subunit TRS31	0.143	143	114	23	156	13	155	8.188E-03	105
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P16068-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P16068-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.160	137	110	25	156	50	186	2.265E-03	101
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q7KQM2-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q7KQM2-F1-model_v4 Trafficking protein particle complex subunit 5	0.178	147	106	24	153	25	171	2.408E-03	97
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q4ZHR9-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q4ZHR9-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.153	137	111	25	156	50	186	2.722E-03	96
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q54YG5-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q54YG5-F1-model_v4 Trafficking protein particle complex subunit 5	0.141	159	133	1	156	20	178	2.004E-03	95
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q58168-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q58168-F1-model_v4 Uncharacterized protein MJ0758	0.081	132	119	24	154	28	159	2.317E-02	94
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-O54865-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-O54865-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.165	137	109	25	156	50	186	2.722E-03	94
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q8IUR0-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q8IUR0-F1-model_v4 Trafficking protein particle complex subunit 5	0.119	143	115	24	155	34	176	2.893E-03	93
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q9CQA1-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q9CQA1-F1-model_v4 Trafficking protein particle complex subunit 5	0.130	142	113	25	155	35	176	6.030E-03	93
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P19686-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P19686-F1-model_v4 Guanylate cyclase soluble subunit alpha-1	0.106	175	132	7	155	86	260	6.030E-03	92
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-F1QMV3-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-F1QMV3-F1-model_v4 Trafficking protein particle complex subunit 6b	0.153	130	102	35	156	28	157	5.672E-03	90
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q02108-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q02108-F1-model_v4 Guanylate cyclase soluble subunit alpha-1	0.090	175	135	7	155	87	261	7.245E-03	90
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q5F359-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q5F359-F1-model_v4 Trafficking protein particle complex subunit 5	0.139	142	112	25	155	35	176	5.335E-03	86
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P19687-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P19687-F1-model_v4 Guanylate cyclase soluble subunit alpha-1	0.106	175	132	7	155	88	262	1.420E-02	86
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q9ERL9-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q9ERL9-F1-model_v4 Guanylate cyclase soluble subunit alpha-1	0.101	175	133	7	155	87	261	8.188E-03	86
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q4ZHS0-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q4ZHS0-F1-model_v4 Guanylate cyclase soluble subunit alpha-1	0.111	176	132	6	155	86	261	1.706E-02	83
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q2NL13-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q2NL13-F1-model_v4 Trafficking protein particle complex subunit 5	0.101	151	133	5	155	28	176	9.837E-03	81
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P22717-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P22717-F1-model_v4 Guanylate cyclase soluble subunit beta-2	0.145	127	100	39	156	2	128	5.672E-03	80
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q6DNF3-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q6DNF3-F1-model_v4 Soluble guanylate cyclase gcy-37	0.107	151	130	6	156	46	192	1.814E-02	70
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-O02298-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-O02298-F1-model_v4 Soluble guanylate cyclase gcy-35	0.135	142	112	26	156	51	192	8.902E-02	69
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q9VEU5-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q9VEU5-F1-model_v4 Soluble guanylate cyclase 89Db	0.122	150	114	23	153	47	196	7.410E-02	67
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q8INF0-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q8INF0-F1-model_v4 Soluble guanylate cyclase 88E	0.132	133	110	26	153	50	182	3.146E-02	67
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q03337-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q03337-F1-model_v4 Trafficking protein particle complex subunit 31	0.144	105	85	55	154	167	271	7.410E-02	66
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q9WVI4-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q9WVI4-F1-model_v4 Guanylate cyclase soluble subunit alpha-2	0.106	146	117	24	155	150	295	7.877E-02	65
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q9VEU6-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q9VEU6-F1-model_v4 Soluble guanylate cyclase 89Da	0.127	150	113	23	153	47	196	4.018E-02	60
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P33402-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P33402-F1-model_v4 Guanylate cyclase soluble subunit alpha-2	0.106	172	137	3	156	127	298	1.209E-01	60
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q86C56-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q86C56-F1-model_v4 Soluble guanylate cyclase gcy-31	0.102	131	114	26	153	50	180	6.970E-02	58
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P90895-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P90895-F1-model_v4 Soluble guanylate cyclase gcy-33	0.113	131	113	26	153	50	180	8.902E-02	52
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P92006-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P92006-F1-model_v4 Soluble guanylate cyclase gcy-34	0.112	141	124	16	156	56	196	1.366E-01	43
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q07093-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q07093-F1-model_v4 Head-specific guanylate cyclase	0.082	121	109	36	156	108	227	1.029E+00	41
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q6DNF4-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q6DNF4-F1-model_v4 Soluble guanylate cyclase gcy-36	0.086	140	127	16	155	56	195	2.678E-01	40
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P49600-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P49600-F1-model_v4 Stage II sporulation protein E	0.129	151	112	4	154	220	349	5.933E-01	39
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P41850-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P41850-F1-model_v4 Type II secretion system protein M	0.081	153	115	3	155	38	163	4.369E-01	37
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q6DNF7-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q6DNF7-F1-model_v4 Soluble guanylate cyclase gcy-32	0.105	141	125	16	156	56	196	1.855E-01	36
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q53H54-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q53H54-F1-model_v4 tRNA wybutosine-synthesizing protein 2 homolog	0.112	67	51	99	156	380	446	2.280E+00	35
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q95PI2-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q95PI2-F1-model_v4 Hybrid signal transduction histidine kinase C	0.120	111	80	62	153	539	649	1.745E-01	32
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P15752-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P15752-F1-model_v4 Type II secretion system protein M	0.146	160	132	1	156	1	160	9.105E-01	31
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q8ZLZ9-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q8ZLZ9-F1-model_v4 Sensor protein QseC	0.115	93	80	62	152	356	448	2.739E+00	31
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q57N14-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q57N14-F1-model_v4 Probable diguanylate cyclase DgcQ	0.098	163	138	2	155	27	189	3.866E-01	31
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q07737-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q07737-F1-model_v4 Sensor protein ChvG	0.182	110	77	62	156	482	591	8.056E-01	31
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P37475-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P37475-F1-model_v4 Stage II sporulation protein E	0.104	153	116	2	154	458	588	1.679E+00	31
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P72292-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P72292-F1-model_v4 Sensor protein ChvG	0.176	110	77	62	156	465	574	9.105E-01	30
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q9I1P2-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q9I1P2-F1-model_v4 HTH-type transcriptional regulator VqsM	0.062	144	128	14	150	41	184	1.163E+00	29
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q4R3U8-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q4R3U8-F1-model_v4 tRNA wybutosine-synthesizing protein 2 homolog	0.101	81	69	79	156	366	446	2.424E+00	29
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q59Z29-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q59Z29-F1-model_v4 Iron-regulated transcriptional activator AFT2	0.186	56	44	52	107	14	68	2.739E+00	29
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-C6C0N2-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-C6C0N2-F1-model_v4 Peptidyl-tRNA hydrolase	0.187	32	25	62	93	28	59	5.708E+00	28
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P55508-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P55508-F1-model_v4 Uncharacterized protein y4jH	0.129	31	26	62	92	19	49	5.050E+00	28
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-B2UZY1-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-B2UZY1-F1-model_v4 Probable cell division protein WhiA	0.117	111	79	46	156	4	93	2.280E+00	28
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q58D65-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q58D65-F1-model_v4 tRNA wybutosine-synthesizing protein 2 homolog	0.081	57	46	101	151	371	427	2.017E+00	28
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q9LYE3-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q9LYE3-F1-model_v4 Protein ANTI-SILENCING 1	0.105	38	32	117	153	499	536	5.708E+00	28
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q8ZR29-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q8ZR29-F1-model_v4 Proofreading thioesterase EntH	0.125	122	76	64	151	10	131	1.397E+00	27
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-B1IFW1-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-B1IFW1-F1-model_v4 Probable cell division protein WhiA	0.102	107	76	47	153	5	90	2.577E+00	27
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-A8MLX3-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-A8MLX3-F1-model_v4 Probable cell division protein WhiA	0.123	112	78	42	153	3	92	9.680E-01	27
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q15TS0-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q15TS0-F1-model_v4 Ribosomal RNA large subunit methyltransferase M	0.066	70	54	86	155	298	356	3.719E+00	27
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-B5QVK0-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-B5QVK0-F1-model_v4 Proofreading thioesterase EntH	0.109	122	78	64	151	10	131	1.486E+00	26
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-B1L268-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-B1L268-F1-model_v4 Probable cell division protein WhiA	0.102	107	76	47	153	5	90	3.096E+00	26
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-A7FYW9-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-A7FYW9-F1-model_v4 Probable cell division protein WhiA	0.102	107	76	47	153	5	90	2.739E+00	26
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-A1K6Y7-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-A1K6Y7-F1-model_v4 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase	0.095	63	51	100	156	255	317	2.144E+00	26
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-B0K7U2-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-B0K7U2-F1-model_v4 Probable cell division protein WhiA	0.133	110	77	46	155	4	93	3.291E+00	26
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-B0K6K7-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-B0K6K7-F1-model_v4 Probable cell division protein WhiA	0.142	110	76	46	155	4	93	3.096E+00	26
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P52129-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P52129-F1-model_v4 mRNA endoribonuclease toxin LS	0.062	32	29	62	93	111	142	8.240E+00	26
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q8ZNT5-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q8ZNT5-F1-model_v4 Probable diguanylate cyclase DgcQ	0.093	163	139	2	155	27	189	8.565E-01	26
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q18JI2-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q18JI2-F1-model_v4 DNA-directed RNA polymerase subunit L	0.096	80	57	77	156	2	65	6.858E+00	25
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P42856-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P42856-F1-model_v4 14 kDa zinc-binding protein	0.122	123	106	34	156	1	122	1.163E+00	25
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P0CX17-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P0CX17-F1-model_v4 Putative uncharacterized protein YLR464W	0.101	59	51	99	156	125	183	3.499E+00	25
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q24MW0-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q24MW0-F1-model_v4 Probable cell division protein WhiA	0.129	111	78	46	156	4	94	1.679E+00	25
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q6NH34-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q6NH34-F1-model_v4 Probable cell division protein WhiA	0.116	111	80	46	156	4	94	3.719E+00	25
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P0AE84-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P0AE84-F1-model_v4 Sensor protein CpxA	0.113	213	134	5	156	242	454	1.397E+00	25
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-B5BCV2-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-B5BCV2-F1-model_v4 Proofreading thioesterase EntH	0.130	122	76	64	151	10	131	1.679E+00	24
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P0CY55-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-P0CY55-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.115	125	108	34	156	59	183	9.105E-01	24
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-A9KSS5-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-A9KSS5-F1-model_v4 Probable cell division protein WhiA	0.121	114	79	42	155	3	93	2.739E+00	24
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-A5I7A0-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-A5I7A0-F1-model_v4 Probable cell division protein WhiA	0.102	107	76	47	153	5	90	4.469E+00	24
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-B8FXW4-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-B8FXW4-F1-model_v4 Probable cell division protein WhiA	0.129	111	78	46	156	4	94	2.017E+00	24
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-B8DUH3-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-B8DUH3-F1-model_v4 Probable cell division protein WhiA	0.102	115	84	40	154	2	96	3.291E+00	24
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-A7MXB9-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-A7MXB9-F1-model_v4 Argininosuccinate synthase	0.129	119	74	68	153	162	280	7.578E-01	24
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q9CQG2-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q9CQG2-F1-model_v4 RNA N6-adenosine-methyltransferase METTL16	0.142	55	46	39	93	318	372	7.751E+00	24
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q851F9-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q851F9-F1-model_v4 Probable zinc metalloprotease EGY3, chloroplastic	0.127	100	70	55	154	186	266	7.751E+00	24
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q63722-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q63722-F1-model_v4 Protein jagged-1	0.089	81	68	81	156	941	1021	5.708E+00	24
LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q9PK09-F1-model_v4	LOKIASV2_1988_ESMFold_hypothetical_protein	AF-Q9PK09-F1-model_v4 Uncharacterized HIT-like protein TC_0664	0.092	101	81	67	156	21	121	3.499E+00	23
