query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1713_ESMFold_Nre_family_DNA_repair_protein	AF-Q5HCM1-F1-model_v4	LOKIASV2_1713_ESMFold_Nre_family_DNA_repair_protein	AF-Q5HCM1-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.093	195	136	199	393	22	172	9.425E-01	31
LOKIASV2_1713_ESMFold_Nre_family_DNA_repair_protein	AF-Q8ZY15-F1-model_v4	LOKIASV2_1713_ESMFold_Nre_family_DNA_repair_protein	AF-Q8ZY15-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.106	153	105	241	393	55	173	2.073E+00	29
LOKIASV2_1713_ESMFold_Nre_family_DNA_repair_protein	AF-Q11QB0-F1-model_v4	LOKIASV2_1713_ESMFold_Nre_family_DNA_repair_protein	AF-Q11QB0-F1-model_v4 Elongation factor G	0.086	138	105	267	404	489	604	3.442E+00	27
LOKIASV2_1713_ESMFold_Nre_family_DNA_repair_protein	AF-A8Z666-F1-model_v4	LOKIASV2_1713_ESMFold_Nre_family_DNA_repair_protein	AF-A8Z666-F1-model_v4 Elongation factor G	0.062	129	103	267	395	489	599	1.852E+00	26
LOKIASV2_1713_ESMFold_Nre_family_DNA_repair_protein	AF-H9C4A4-F1-model_v4	LOKIASV2_1713_ESMFold_Nre_family_DNA_repair_protein	AF-H9C4A4-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.098	149	97	246	394	96	203	4.825E+00	23
LOKIASV2_1713_ESMFold_Nre_family_DNA_repair_protein	AF-Q12578-F1-model_v4	LOKIASV2_1713_ESMFold_Nre_family_DNA_repair_protein	AF-Q12578-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.077	147	104	246	392	80	193	3.852E+00	21
LOKIASV2_1713_ESMFold_Nre_family_DNA_repair_protein	AF-Q4UJR2-F1-model_v4	LOKIASV2_1713_ESMFold_Nre_family_DNA_repair_protein	AF-Q4UJR2-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.143	127	100	245	371	16	133	1.852E+00	18
LOKIASV2_1713_ESMFold_Nre_family_DNA_repair_protein	AF-Q922E6-F1-model_v4	LOKIASV2_1713_ESMFold_Nre_family_DNA_repair_protein	AF-Q922E6-F1-model_v4 FAST kinase domain-containing protein 2, mitochondrial	0.097	219	188	44	262	4	212	3.075E+00	17
LOKIASV2_1713_ESMFold_Nre_family_DNA_repair_protein	AF-P17256-F1-model_v4	LOKIASV2_1713_ESMFold_Nre_family_DNA_repair_protein	AF-P17256-F1-model_v4 Mevalonate kinase	0.100	118	95	272	377	26	143	9.483E+00	16
LOKIASV2_1713_ESMFold_Nre_family_DNA_repair_protein	AF-Q6K641-F1-model_v4	LOKIASV2_1713_ESMFold_Nre_family_DNA_repair_protein	AF-Q6K641-F1-model_v4 Eukaryotic translation initiation factor isoform 4G-2	0.142	224	181	50	261	30	253	4.825E+00	12
LOKIASV2_1713_ESMFold_Nre_family_DNA_repair_protein	AF-Q5XI83-F1-model_v4	LOKIASV2_1713_ESMFold_Nre_family_DNA_repair_protein	AF-Q5XI83-F1-model_v4 VPS35 endosomal protein-sorting factor-like	0.108	240	210	29	264	14	253	5.400E+00	12
