query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q1MH45-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q1MH45-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.088	123	110	66	188	33	154	3.102E+00	18
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5HK85-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5HK85-F1-model_v4 Uncharacterized lipoprotein SERP2465	0.129	79	64	1	79	26	99	3.687E+00	18
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q3YRV3-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q3YRV3-F1-model_v4 Elongation factor Ts	0.144	174	142	1	167	1	174	1.101E+00	18
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q03WX6-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q03WX6-F1-model_v4 Elongation factor Ts	0.121	168	146	1	168	1	167	1.745E+00	18
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A7HY18-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A7HY18-F1-model_v4 Elongation factor Ts	0.133	154	126	2	155	3	148	3.910E-01	18
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B7L6Z1-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B7L6Z1-F1-model_v4 2,3-diketo-L-gulonate reductase	0.111	201	162	17	199	85	285	1.958E+00	18
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B1LJD7-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B1LJD7-F1-model_v4 2,3-diketo-L-gulonate reductase	0.119	201	160	17	199	85	285	1.848E+00	18
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q65WJ9-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q65WJ9-F1-model_v4 2,3-diketo-L-gulonate reductase	0.091	185	155	17	187	85	269	1.167E+00	18
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q9CDR5-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q9CDR5-F1-model_v4 Elongation factor Ts	0.121	168	146	1	168	1	167	1.040E+00	18
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q6PBT5-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q6PBT5-F1-model_v4 Pyridine nucleotide-disulfide oxidoreductase domain-containing protein 1	0.094	121	96	93	199	349	469	1.167E+00	18
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5R724-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5R724-F1-model_v4 Transcription factor SPT20 homolog	0.136	104	85	58	156	320	423	3.905E+00	18
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-P40601-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-P40601-F1-model_v4 Lipase 1	0.106	72	55	6	77	344	406	2.327E+00	18
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-C7GNA4-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-C7GNA4-F1-model_v4 Guanine-nucleotide exchange factor YEL1	0.110	127	101	70	196	430	544	8.750E-01	18
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q604U1-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q604U1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.080	114	103	74	186	30	143	3.905E+00	17
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-P25200-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-P25200-F1-model_v4 Nodulation protein N	0.120	58	47	136	189	99	156	5.842E+00	17
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q9BU02-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q9BU02-F1-model_v4 Thiamine-triphosphatase	0.074	169	152	34	198	9	177	1.167E+00	17
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-P16684-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-P16684-F1-model_v4 Probable transcriptional regulator PhnF	0.072	147	131	46	187	87	233	4.641E+00	17
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q8NYU2-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q8NYU2-F1-model_v4 Uncharacterized lipoprotein MW0071	0.086	223	153	19	186	29	251	8.261E-01	17
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5HJS3-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5HJS3-F1-model_v4 Uncharacterized lipoprotein SACOL0079	0.086	223	153	19	186	29	251	8.261E-01	17
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B8E3S8-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B8E3S8-F1-model_v4 33 kDa chaperonin	0.120	178	122	7	184	29	168	9.817E-01	17
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q2GGV3-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q2GGV3-F1-model_v4 Elongation factor Ts	0.148	174	139	4	167	1	174	1.386E+00	17
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-C3P5M8-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-C3P5M8-F1-model_v4 Elongation factor Ts	0.113	168	145	1	165	1	168	1.236E+00	17
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A0RHJ9-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A0RHJ9-F1-model_v4 Elongation factor Ts	0.113	168	145	1	165	1	168	1.236E+00	17
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B7IUI5-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B7IUI5-F1-model_v4 Elongation factor Ts	0.123	168	144	1	165	1	168	1.469E+00	17
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B7HLF9-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B7HLF9-F1-model_v4 Elongation factor Ts	0.113	168	145	1	165	1	168	1.236E+00	17
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q8RT66-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q8RT66-F1-model_v4 Elongation factor Ts	0.105	145	128	1	145	1	144	1.848E+00	17
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-C3MBQ3-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-C3MBQ3-F1-model_v4 Elongation factor Ts	0.099	174	150	1	167	1	174	1.167E+00	17
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B5XMX0-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B5XMX0-F1-model_v4 2,3-diketo-L-gulonate reductase	0.107	201	163	17	199	85	285	2.074E+00	17
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q9CLH5-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q9CLH5-F1-model_v4 2,3-diketo-L-gulonate reductase	0.111	180	150	18	187	90	269	2.197E+00	17
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-P37672-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-P37672-F1-model_v4 2,3-diketo-L-gulonate reductase	0.104	185	152	17	187	85	269	2.929E+00	17
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q2GJB3-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q2GJB3-F1-model_v4 Trigger factor	0.121	131	105	55	185	2	122	6.187E+00	17
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q73I58-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q73I58-F1-model_v4 Trigger factor	0.104	122	99	63	184	18	128	6.942E+00	17
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B3LNJ6-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B3LNJ6-F1-model_v4 Guanine-nucleotide exchange factor YEL1	0.110	127	101	70	196	430	544	1.469E+00	17
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q030J2-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q030J2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.133	113	95	74	186	34	144	2.611E+00	16
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A2RM26-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A2RM26-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.126	123	104	67	186	22	144	2.929E+00	16
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q9CHF4-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q9CHF4-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.141	123	102	67	186	22	144	2.465E+00	16
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q02AL2-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q02AL2-F1-model_v4 Elongation factor Ts	0.105	189	140	3	159	18	206	1.236E+00	16
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q8CGV7-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q8CGV7-F1-model_v4 Thiamine-triphosphatase	0.082	170	151	34	198	9	178	1.469E+00	16
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-O34917-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-O34917-F1-model_v4 Uncharacterized protein YtfI	0.113	104	78	46	134	9	112	3.286E+00	16
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q9BGW0-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q9BGW0-F1-model_v4 Thiamine-triphosphatase	0.080	177	148	22	198	17	178	1.555E+00	16
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q6GD27-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q6GD27-F1-model_v4 Uncharacterized lipoprotein SAS0072	0.086	223	153	19	186	29	251	1.309E+00	16
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5FGZ9-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5FGZ9-F1-model_v4 Elongation factor Ts	0.120	174	146	1	167	1	174	2.197E+00	16
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-C4L863-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-C4L863-F1-model_v4 Elongation factor Ts	0.113	167	141	2	168	3	162	3.286E+00	16
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q81WK9-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q81WK9-F1-model_v4 Elongation factor Ts	0.113	168	145	1	165	1	168	1.745E+00	16
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B7JJA4-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B7JJA4-F1-model_v4 Elongation factor Ts	0.113	168	145	1	165	1	168	2.074E+00	16
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q0BSM6-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q0BSM6-F1-model_v4 Elongation factor Ts	0.136	171	141	2	165	3	173	2.074E+00	16
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B6ISV0-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B6ISV0-F1-model_v4 Elongation factor Ts	0.138	173	142	2	167	3	175	2.327E+00	16
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q92Q54-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q92Q54-F1-model_v4 Elongation factor Ts	0.082	174	152	1	167	1	174	1.469E+00	16
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B1IZL7-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B1IZL7-F1-model_v4 2,3-diketo-L-gulonate reductase	0.104	185	152	17	187	85	269	4.136E+00	16
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q3TMV7-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q3TMV7-F1-model_v4 Pyridine nucleotide-disulfide oxidoreductase domain-containing protein 1	0.078	119	98	93	199	359	477	2.074E+00	16
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A7YVH9-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A7YVH9-F1-model_v4 Pyridine nucleotide-disulfide oxidoreductase domain-containing protein 1	0.094	121	96	93	199	361	481	2.197E+00	16
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q9W6S3-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q9W6S3-F1-model_v4 Target of rapamycin complex 2 subunit MAPKAP1	0.046	155	114	46	200	371	490	1.555E+00	16
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A2VDU2-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A2VDU2-F1-model_v4 Target of rapamycin complex 2 subunit MAPKAP1	0.046	155	114	46	200	371	490	1.386E+00	16
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5ALL8-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5ALL8-F1-model_v4 FACT complex subunit POB3	0.102	66	55	137	198	382	447	6.554E+00	16
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q4WGK6-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q4WGK6-F1-model_v4 FACT complex subunit pob3	0.140	69	52	136	197	398	466	4.136E+00	16
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-P34225-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-P34225-F1-model_v4 Guanine-nucleotide exchange factor YEL1	0.108	127	102	70	196	430	544	1.745E+00	16
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-C8Z3N7-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-C8Z3N7-F1-model_v4 Guanine-nucleotide exchange factor YEL1	0.110	127	101	70	196	430	544	2.074E+00	16
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A6ZKN8-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A6ZKN8-F1-model_v4 Guanine-nucleotide exchange factor YEL1	0.110	127	101	70	196	430	544	1.958E+00	16
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-P0C0B1-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-P0C0B1-F1-model_v4 Uncharacterized protein At1g24010	0.080	168	88	19	186	14	110	3.481E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q02RB7-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q02RB7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.079	112	101	74	185	32	142	4.641E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-P08634-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-P08634-F1-model_v4 Nodulation protein N	0.103	58	48	136	189	99	156	8.250E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5XJ34-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5XJ34-F1-model_v4 BTB/POZ domain-containing protein kctd15-like	0.120	139	95	47	185	129	237	6.554E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q2FJJ9-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q2FJJ9-F1-model_v4 Uncharacterized lipoprotein SAUSA300_0416	0.103	220	147	21	185	34	253	1.555E+00	15
