query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P56914-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P56914-F1-model_v4 NADH-quinone oxidoreductase subunit G 2	0.136	70	48	2	57	4	73	9.112E-02	75
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P29166-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P29166-F1-model_v4 Iron hydrogenase 1	0.109	70	49	2	57	4	73	1.562E-01	74
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O29521-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O29521-F1-model_v4 Uncharacterized protein AF_0737	0.132	64	54	2	65	5	67	1.276E-01	73
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P30748-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P30748-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.121	78	55	2	65	4	81	1.193E-01	73
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P0A647-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P0A647-F1-model_v4 Sulfur carrier protein CysO	0.153	91	53	2	65	3	93	9.112E-02	73
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q0V5W8-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q0V5W8-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.125	84	55	2	65	13	96	1.460E-01	72
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q821I3-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q821I3-F1-model_v4 Threonine--tRNA ligase	0.172	58	44	2	59	4	57	3.278E-01	72
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q74FU6-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q74FU6-F1-model_v4 NADPH-Fe(3+) oxidoreductase subunit alpha	0.175	73	48	2	60	4	76	1.276E-01	72
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9S7A3-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9S7A3-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.241	54	38	15	65	43	96	1.787E-01	71
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6NRI5-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6NRI5-F1-model_v4 Replication stress response regulator SDE2	0.138	68	54	2	65	4	71	2.188E-01	71
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B7XIA1-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B7XIA1-F1-model_v4 Probable threonine--tRNA ligase, cytoplasmic	0.166	58	46	2	59	5	60	1.912E-01	71
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-L7N6B4-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-L7N6B4-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.182	78	52	2	65	6	83	2.188E-01	70
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P57111-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P57111-F1-model_v4 Protein RnfH	0.155	73	52	2	63	3	75	1.460E-01	70
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B4KYT0-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B4KYT0-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.205	68	41	13	65	37	104	1.365E-01	70
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-D7AF63-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-D7AF63-F1-model_v4 NADPH-Fe(3+) oxidoreductase subunit alpha	0.144	73	50	2	60	4	76	2.045E-01	70
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B6SXF8-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B6SXF8-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.228	53	38	16	65	41	93	1.193E-01	69
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P57225-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P57225-F1-model_v4 Threonine--tRNA ligase	0.111	58	50	2	59	4	60	2.503E-01	69
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q8SW42-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q8SW42-F1-model_v4 Ubiquitin-related modifier 1	0.212	94	50	2	65	3	96	1.787E-01	68
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O60125-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O60125-F1-model_v4 BAG family molecular chaperone regulator 1A	0.173	67	48	2	60	10	76	6.960E-02	67
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q256F9-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q256F9-F1-model_v4 Threonine--tRNA ligase	0.150	58	45	2	59	4	57	3.278E-01	67
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B4J272-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B4J272-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.196	61	36	13	58	37	97	1.562E-01	66
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q16Y28-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q16Y28-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.161	68	44	13	65	42	109	2.188E-01	65
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A2X635-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A2X635-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.185	77	51	2	65	33	109	7.964E-02	65
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9M5P6-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9M5P6-F1-model_v4 Probable GTP diphosphokinase RSH2, chloroplastic	0.168	72	51	2	63	607	678	1.562E-01	65
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A8IC48-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A8IC48-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.138	94	54	2	65	6	99	2.045E-01	64
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B4MLV0-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B4MLV0-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.161	68	44	13	65	33	100	3.064E-01	64
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q5ZJU4-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q5ZJU4-F1-model_v4 Ubiquitin-related modifier 1	0.152	72	47	9	65	30	101	2.678E-01	64
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q3KIA5-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q3KIA5-F1-model_v4 Protein RnfH	0.184	74	49	2	62	8	81	2.678E-01	64
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6YVX4-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6YVX4-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.215	48	36	18	65	63	109	8.519E-02	64
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q7T293-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q7T293-F1-model_v4 Replication stress response regulator SDE2	0.140	67	54	2	65	5	71	3.064E-01	64
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q07G43-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q07G43-F1-model_v4 Replication stress response regulator SDE2	0.125	68	55	2	65	4	71	4.910E-01	64
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B8D730-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B8D730-F1-model_v4 Threonine--tRNA ligase	0.111	58	50	2	59	4	60	3.750E-01	64
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9XAR0-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9XAR0-F1-model_v4 NADH-quinone oxidoreductase subunit G	0.126	70	48	2	57	24	93	2.678E-01	64
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q7KU86-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q7KU86-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.180	61	37	13	58	34	94	2.340E-01	63
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B4PCA1-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B4PCA1-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.180	61	37	13	58	34	94	2.340E-01	63
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B3M611-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B3M611-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.141	85	48	2	58	10	94	2.045E-01	63
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O67583-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O67583-F1-model_v4 Threonine--tRNA ligase	0.135	59	46	2	60	6	59	4.910E-01	63
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-D4GZE7-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-D4GZE7-F1-model_v4 Small archaeal modifier protein 2	0.179	64	50	2	65	5	66	2.503E-01	62
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P45309-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P45309-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.200	78	50	2	65	4	81	9.112E-02	62
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A2QYG2-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A2QYG2-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.108	80	56	2	65	9	88	4.590E-01	62
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B4RK79-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B4RK79-F1-model_v4 Protein RnfH	0.171	72	50	2	62	4	75	1.115E-01	62
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P0CT28-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P0CT28-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.111	54	43	17	65	40	93	3.064E-01	62
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q2SMN3-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q2SMN3-F1-model_v4 Protein RnfH	0.181	53	38	15	62	29	81	2.864E-01	62
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q54QN0-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q54QN0-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.130	92	55	2	65	5	96	3.064E-01	62
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B4LE67-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B4LE67-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.180	61	37	13	58	32	92	2.503E-01	62
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B3NFA2-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B3NFA2-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.180	61	37	13	58	34	94	2.678E-01	62
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B4QKW3-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B4QKW3-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.180	61	37	13	58	34	94	2.678E-01	62
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B0W3S2-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B0W3S2-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.161	68	44	13	65	42	109	3.278E-01	62
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A2XG77-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A2XG77-F1-model_v4 WUSCHEL-related homeobox 6	0.112	58	49	2	59	269	324	2.045E-01	62
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6IQ49-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6IQ49-F1-model_v4 Replication stress response regulator SDE2	0.180	68	52	2	65	10	77	2.340E-01	62
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q46508-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q46508-F1-model_v4 NADP-reducing hydrogenase subunit HndD	0.115	75	49	2	57	6	80	3.278E-01	62
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q68VV2-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q68VV2-F1-model_v4 NADH-quinone oxidoreductase subunit G	0.095	70	50	2	57	4	73	3.506E-01	62
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A6ZVR0-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A6ZVR0-F1-model_v4 Ubiquitin-related modifier 1	0.148	94	54	2	65	6	99	4.590E-01	61
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B4HVA2-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B4HVA2-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.180	61	37	13	58	34	94	2.864E-01	61
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B8B644-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B8B644-F1-model_v4 WUSCHEL-related homeobox 11	0.090	62	54	2	63	203	262	2.678E-01	61
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P67258-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P67258-F1-model_v4 UPF0125 protein NMA1005	0.171	72	50	2	62	4	75	1.562E-01	60
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B4GUT1-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B4GUT1-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.163	61	38	13	58	32	92	3.064E-01	60
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B1L7W6-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B1L7W6-F1-model_v4 Threonine--tRNA ligase	0.180	58	43	2	59	5	58	3.750E-01	60
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q92G92-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q92G92-F1-model_v4 NADH-quinone oxidoreductase subunit G	0.109	70	49	2	57	4	73	4.012E-01	60
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-F4JP52-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-F4JP52-F1-model_v4 E3 ubiquitin ligase PARAQUAT TOLERANCE 3	0.166	69	48	2	59	5	73	1.787E-01	60
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B5DQK2-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B5DQK2-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.163	61	38	13	58	32	92	3.506E-01	59
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6CFI3-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6CFI3-F1-model_v4 DNA damage-inducible protein 1	0.173	69	47	2	59	5	73	1.043E-01	59
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A5IJ45-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A5IJ45-F1-model_v4 Threonine--tRNA ligase	0.180	58	43	2	59	5	58	4.291E-01	59
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9ZCF6-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9ZCF6-F1-model_v4 NADH-quinone oxidoreductase subunit G	0.082	70	50	2	57	4	73	4.910E-01	59
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q1RKD2-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q1RKD2-F1-model_v4 NADH-quinone oxidoreductase subunit G	0.123	70	48	2	57	4	73	4.291E-01	59
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B6IFG5-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B6IFG5-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.136	84	55	1	65	1	84	3.278E-01	58
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O30213-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O30213-F1-model_v4 Uncharacterized protein AF_0022	0.163	49	36	17	65	48	91	1.365E-01	58
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q5F9L3-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q5F9L3-F1-model_v4 Protein RnfH	0.171	72	50	2	62	4	75	1.912E-01	58
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q4ZNP2-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q4ZNP2-F1-model_v4 Protein RnfH	0.166	52	38	15	61	29	80	4.590E-01	58
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q7Q6I6-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q7Q6I6-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.151	66	42	9	59	38	103	3.750E-01	58
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q10M29-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q10M29-F1-model_v4 WUSCHEL-related homeobox 6	0.112	58	49	2	59	269	324	3.278E-01	58
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q5RET9-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q5RET9-F1-model_v4 Replication stress response regulator SDE2	0.236	51	38	15	65	27	77	3.064E-01	58
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O21241-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O21241-F1-model_v4 NADH-ubiquinone oxidoreductase 75 kDa subunit	0.041	70	53	2	57	4	73	4.012E-01	58
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q93008-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q93008-F1-model_v4 Probable ubiquitin carboxyl-terminal hydrolase FAF-X	0.200	75	46	2	59	890	964	1.276E-01	58
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9Y8C2-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9Y8C2-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.123	86	55	2	65	6	91	5.252E-01	57
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P67259-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P67259-F1-model_v4 UPF0125 protein NMB0796	0.175	70	50	2	62	6	75	1.193E-01	57
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q148F0-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q148F0-F1-model_v4 Ubiquitin-related modifier 1	0.126	71	48	10	65	31	101	6.010E-01	57
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9D2P4-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9D2P4-F1-model_v4 Ubiquitin-related modifier 1	0.125	72	49	9	65	30	101	6.010E-01	57
