query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q07Z62-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q07Z62-F1-model_v4 UPF0235 protein Sfri_2863	0.295	98	68	7	103	2	99	1.007E-09	314
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A8GTZ4-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A8GTZ4-F1-model_v4 UPF0235 protein A1G_07140	0.295	95	66	8	101	4	98	3.312E-10	313
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B5RE62-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B5RE62-F1-model_v4 UPF0235 protein YggU	0.287	94	64	8	101	3	93	1.698E-09	312
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q8ZM46-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q8ZM46-F1-model_v4 UPF0235 protein YggU	0.294	95	64	8	102	3	94	1.308E-09	312
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A8F059-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A8F059-F1-model_v4 UPF0235 protein A1E_05380	0.278	103	71	7	105	3	105	5.966E-10	312
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A5D180-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A5D180-F1-model_v4 UPF0235 protein PTH_1821	0.294	95	63	9	103	4	93	5.162E-09	311
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q0AE64-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q0AE64-F1-model_v4 UPF0235 protein Neut_2146	0.270	96	68	8	103	3	96	2.067E-09	310
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B7MME1-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B7MME1-F1-model_v4 UPF0235 protein YggU	0.276	94	65	8	101	3	93	2.067E-09	309
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A5F9H9-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A5F9H9-F1-model_v4 UPF0235 protein VC0395_A0010/VC395_0502	0.275	98	67	8	105	3	96	1.396E-09	309
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-C4LCM6-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-C4LCM6-F1-model_v4 UPF0235 protein Tola_0962	0.306	98	65	8	105	3	96	1.813E-09	308
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B7LFL6-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B7LFL6-F1-model_v4 UPF0235 protein YggU	0.276	94	65	8	101	3	93	2.355E-09	308
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-C5A0M2-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-C5A0M2-F1-model_v4 UPF0235 protein YggU	0.284	95	65	7	101	2	93	2.684E-09	308
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A9MQS2-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A9MQS2-F1-model_v4 UPF0235 protein YggU	0.276	94	65	8	101	3	93	2.684E-09	308
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q0TDP8-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q0TDP8-F1-model_v4 UPF0235 protein YggU	0.276	94	65	8	101	3	93	2.355E-09	308
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A1S8H7-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A1S8H7-F1-model_v4 UPF0235 protein Sama_2480	0.312	96	63	8	103	3	95	1.396E-09	307
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B7UI00-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B7UI00-F1-model_v4 UPF0235 protein YggU	0.281	96	66	8	103	3	95	1.936E-09	307
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B7N7K6-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B7N7K6-F1-model_v4 UPF0235 protein YggU	0.276	94	65	8	101	3	93	2.514E-09	307
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A8APH3-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A8APH3-F1-model_v4 UPF0235 protein CKO_04329	0.285	98	66	8	105	3	96	1.225E-09	307
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B5XU96-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B5XU96-F1-model_v4 UPF0235 protein KPK_0722	0.276	94	65	8	101	3	93	2.866E-09	307
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B4TV71-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B4TV71-F1-model_v4 UPF0235 protein YggU	0.284	95	65	8	102	3	94	2.067E-09	307
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B7MZQ2-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B7MZQ2-F1-model_v4 UPF0235 protein YggU	0.276	94	65	8	101	3	93	2.514E-09	307
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-C4K236-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-C4K236-F1-model_v4 UPF0235 protein RPR_04990	0.283	103	70	7	105	3	105	3.775E-10	307
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B1IT54-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B1IT54-F1-model_v4 UPF0235 protein YggU	0.276	94	65	8	101	3	93	2.684E-09	306
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q7MHJ2-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q7MHJ2-F1-model_v4 UPF0235 protein VV2877	0.291	96	65	8	103	4	96	1.225E-09	306
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A4WE91-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A4WE91-F1-model_v4 UPF0235 protein Ent638_3359	0.265	94	66	8	101	3	93	3.059E-09	306
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B7NI16-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B7NI16-F1-model_v4 UPF0235 protein YggU	0.276	94	65	8	101	3	93	2.866E-09	306
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B6I789-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B6I789-F1-model_v4 UPF0235 protein YggU	0.276	94	65	8	101	3	93	2.684E-09	306
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q9CLC6-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q9CLC6-F1-model_v4 UPF0235 protein PM1313	0.257	105	73	1	105	1	99	1.396E-09	306
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B5ZTD4-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B5ZTD4-F1-model_v4 UPF0235 protein Rleg2_3707	0.284	97	68	7	103	3	98	4.903E-10	306
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B7LPS0-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B7LPS0-F1-model_v4 UPF0235 protein YggU	0.276	94	65	8	101	3	93	3.059E-09	305
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q8FE28-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q8FE28-F1-model_v4 UPF0235 protein YggU	0.276	94	65	8	101	3	93	2.866E-09	305
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A6TDW3-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A6TDW3-F1-model_v4 UPF0235 protein KPN78578_33230	0.276	94	65	8	101	3	93	3.487E-09	304
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B1LDG2-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B1LDG2-F1-model_v4 UPF0235 protein YggU	0.276	94	65	8	101	3	93	3.266E-09	304
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B1XFB3-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B1XFB3-F1-model_v4 UPF0235 protein YggU	0.284	95	65	7	101	2	93	3.487E-09	304
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B7LYY3-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B7LYY3-F1-model_v4 UPF0235 protein YggU	0.276	94	65	8	101	3	93	3.487E-09	303
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B5BFQ9-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B5BFQ9-F1-model_v4 UPF0235 protein YggU	0.297	94	63	8	101	3	93	3.487E-09	303
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A1KB74-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A1KB74-F1-model_v4 UPF0235 protein azo3464	0.262	98	69	8	105	4	98	3.974E-09	303
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-C3PLX4-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-C3PLX4-F1-model_v4 UPF0235 protein RAF_ORF1191	0.283	103	70	7	105	3	105	4.302E-10	303
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B7KEV7-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B7KEV7-F1-model_v4 UPF0235 protein PCC7424_0673	0.394	71	42	20	90	2	72	2.647E-08	302
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B5YQF1-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B5YQF1-F1-model_v4 UPF0235 protein YggU	0.265	94	66	8	101	3	93	4.242E-09	302
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-C3LRX5-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-C3LRX5-F1-model_v4 UPF0235 protein VCM66_0443	0.292	89	62	17	105	9	96	2.067E-09	302
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q8DCB7-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q8DCB7-F1-model_v4 UPF0235 protein VV1_1522	0.291	96	65	8	103	4	96	1.147E-09	302
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B8E927-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B8E927-F1-model_v4 UPF0235 protein Sbal223_1335	0.270	96	67	8	103	3	95	1.591E-09	302
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B3QL06-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B3QL06-F1-model_v4 UPF0235 protein Cpar_0370	0.252	95	67	9	103	4	93	5.511E-09	302
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-C0QR78-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-C0QR78-F1-model_v4 UPF0235 protein PERMA_1406	0.422	71	40	20	90	2	72	1.569E-08	301
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A9N4P8-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A9N4P8-F1-model_v4 UPF0235 protein YggU	0.287	94	64	8	101	3	93	3.974E-09	301
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q83JS1-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q83JS1-F1-model_v4 UPF0235 protein YggU	0.276	94	65	8	101	3	93	4.242E-09	301
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q8Z3U7-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q8Z3U7-F1-model_v4 UPF0235 protein YggU	0.287	94	64	8	101	3	93	3.974E-09	301
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q1CB83-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q1CB83-F1-model_v4 UPF0235 protein YPA_0321	0.250	96	69	8	103	3	95	3.722E-09	301
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A3D6Z7-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A3D6Z7-F1-model_v4 UPF0235 protein Sbal_3028	0.270	96	67	8	103	3	95	1.698E-09	301
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A8GWJ3-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A8GWJ3-F1-model_v4 UPF0235 protein A1I_04385	0.269	103	72	7	105	2	104	4.835E-09	301
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q1RIV0-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q1RIV0-F1-model_v4 UPF0235 protein RBE_0633	0.269	103	72	7	105	2	104	4.835E-09	301
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q1CEW2-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q1CEW2-F1-model_v4 UPF0235 protein YPN_3141	0.250	96	69	8	103	3	95	3.722E-09	300
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B3PQB3-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B3PQB3-F1-model_v4 UPF0235 protein RHECIAT_CH0004196	0.297	96	66	8	103	4	98	9.429E-10	300
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A8GQ50-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A8GQ50-F1-model_v4 UPF0235 protein A1C_06510	0.310	97	66	7	102	3	99	1.591E-09	300
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A0LDU6-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A0LDU6-F1-model_v4 UPF0235 protein Mmc1_3654	0.308	94	64	11	103	3	96	3.487E-09	299
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B0BVI5-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B0BVI5-F1-model_v4 UPF0235 protein RrIowa_1526	0.285	102	69	8	105	4	105	6.369E-10	299
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q8XCU6-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q8XCU6-F1-model_v4 UPF0235 protein YggU	0.265	98	68	8	105	3	96	2.684E-09	298
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A1AFD9-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A1AFD9-F1-model_v4 UPF0235 protein YggU	0.276	94	65	8	101	3	93	5.162E-09	298
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q1MAP9-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q1MAP9-F1-model_v4 UPF0235 protein RL4503	0.287	96	67	8	103	4	98	1.007E-09	298
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q8F5E6-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q8F5E6-F1-model_v4 UPF0235 protein LA_1736	0.333	72	47	20	91	2	73	3.221E-08	297
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B1JNN7-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B1JNN7-F1-model_v4 UPF0235 protein YPK_0828	0.250	96	69	8	103	3	95	4.835E-09	297
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A7FEY3-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-A7FEY3-F1-model_v4 UPF0235 protein YpsIP31758_0827	0.250	96	69	8	103	3	95	4.835E-09	297
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B3GYF9-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B3GYF9-F1-model_v4 UPF0235 protein APP7_1431	0.288	97	67	8	104	3	97	3.487E-09	297
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q7VN15-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q7VN15-F1-model_v4 UPF0235 protein HD_0778	0.270	96	69	8	103	3	97	3.487E-09	297
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q8ZHF5-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-Q8ZHF5-F1-model_v4 UPF0235 protein YPO0944/y3330/YP_3498	0.250	96	69	8	103	3	95	5.162E-09	296
LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B4S4I4-F1-model_v4	LOKIASV2_0426_ESMFold_hypothetical_protein	AF-B4S4I4-F1-model_v4 UPF0235 protein Paes_1868	0.224	97	73	9	105	4	98	9.298E-09	296
