query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0836_ESMFold_hypothetical_protein	AF-C4ZYA5-F1-model_v4	LOKIASV2_0836_ESMFold_hypothetical_protein	AF-C4ZYA5-F1-model_v4 Transcriptional regulator SlyA	0.194	136	104	2	137	14	143	7.201E-05	128
LOKIASV2_0836_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4	LOKIASV2_0836_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4 Uncharacterized protein AF_1382	0.141	85	70	23	104	8	92	2.168E-03	125
LOKIASV2_0836_ESMFold_hypothetical_protein	AF-B7L5J5-F1-model_v4	LOKIASV2_0836_ESMFold_hypothetical_protein	AF-B7L5J5-F1-model_v4 Transcriptional regulator SlyA	0.194	136	104	2	137	14	143	1.019E-04	125
LOKIASV2_0836_ESMFold_hypothetical_protein	AF-P0A8W3-F1-model_v4	LOKIASV2_0836_ESMFold_hypothetical_protein	AF-P0A8W3-F1-model_v4 Transcriptional regulator SlyA	0.194	136	104	2	137	14	143	1.019E-04	125
LOKIASV2_0836_ESMFold_hypothetical_protein	AF-A7ZMA4-F1-model_v4	LOKIASV2_0836_ESMFold_hypothetical_protein	AF-A7ZMA4-F1-model_v4 Transcriptional regulator SlyA	0.194	136	104	2	137	14	143	1.019E-04	125
LOKIASV2_0836_ESMFold_hypothetical_protein	AF-B1XFV4-F1-model_v4	LOKIASV2_0836_ESMFold_hypothetical_protein	AF-B1XFV4-F1-model_v4 Transcriptional regulator SlyA	0.194	136	104	2	137	14	143	1.019E-04	125
LOKIASV2_0836_ESMFold_hypothetical_protein	AF-P0A8W2-F1-model_v4	LOKIASV2_0836_ESMFold_hypothetical_protein	AF-P0A8W2-F1-model_v4 Transcriptional regulator SlyA	0.194	136	104	2	137	14	143	9.508E-05	124
LOKIASV2_0836_ESMFold_hypothetical_protein	AF-P40160-F1-model_v4	LOKIASV2_0836_ESMFold_hypothetical_protein	AF-P40160-F1-model_v4 Serine/threonine-protein kinase RIO2	0.158	81	67	21	101	11	91	1.642E-03	124
LOKIASV2_0836_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4	LOKIASV2_0836_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SA2060	0.137	114	95	27	137	32	145	7.131E-04	123
LOKIASV2_0836_ESMFold_hypothetical_protein	AF-B7M0J9-F1-model_v4	LOKIASV2_0836_ESMFold_hypothetical_protein	AF-B7M0J9-F1-model_v4 Transcriptional regulator SlyA	0.194	136	104	2	137	14	143	1.255E-04	122
